hora,posicio,trend,volum
08:10,8,三角チョコパイ,11.345
08:10,9,BachelorInParadise,45.017
08:10,10,DONBELLE ON NETFLIX,91.406
08:41,1,Yankees,241.207
08:41,2,サイスタ,47.495
08:41,3,RoçaAFazenda,154.892
08:41,4,Jiodown,
08:41,5,あなたの狂気を数値化,
08:41,6,LMD4,21.025
08:41,7,LoveBack,36.855
08:41,8,️危険人物,
08:41,9,쿠폰 100%,
08:41,10,三角チョコパイ,13.835
09:10,1,Jiodown,
09:10,2,サイスタ,51.067
09:10,3,Yankees,241.889
09:10,4,あなたの狂気を数値化,
09:10,5,️危険人物,
09:10,6,あなたを剣化,
09:10,7,쿠폰 100%,
09:10,8,三角チョコパイ,15.520
09:10,9,아래 링크,11.369
09:10,10,自分をオタクにした原因晒す選手権,26.716
09:41,1,MilletinParasıMilletinHakkı,
09:41,2,Jiodown,
09:41,3,サイスタ,55.646
09:41,4,あなたの狂気を数値化,
09:41,5,️危険人物,
09:41,6,あなたを剣化,
09:41,7,三角チョコパイ,17.312
09:41,8,サイコパス,10.043
09:41,9,쿠폰 100%,
09:41,10,아래 링크,11.714
10:10,1,MilletinParasıMilletinHakkı,
10:10,2,あなたの狂気を数値化,
10:10,3,Jiodown,
10:10,4,️危険人物,
10:10,5,サイスタ,58.971
10:10,6,あなたを剣化,
10:10,7,サイコパス,10.420
10:10,8,BF2042,23.472
10:10,9,三角チョコパイ,18.816
10:10,10,BattlefieldBeta,18.863
10:41,1,あなたの狂気を数値化,
10:41,2,️危険人物,
10:41,3,MilletinParasıMilletinHakkı,
10:41,4,ENHYPEN2ndComeback_D6,70.053
10:41,5,TO6ETHER WITH ENHYPEN,70.166
10:41,6,あなたを剣化,
10:41,7,Jiodown,
10:41,8,サイスタ,62.974
10:41,9,サイコパス,11.154
10:41,10,緊急地震速報,21.619
11:10,1,あなたの狂気を数値化,
11:10,2,️危険人物,
11:10,3,ENHYPEN2ndComeback_D6,84.949
11:10,4,TO6ETHER WITH ENHYPEN,83.980
11:10,5,あなたを剣化,
11:10,6,BF2042,25.329
11:10,7,サイコパス,11.586
11:10,8,サイスタ,63.070
11:10,9,Jiodown,
11:10,10,MilletinParasıMilletinHakkı,
11:41,1,あなたの狂気を数値化,
11:41,2,️危険人物,
11:41,3,あなたを剣化,
11:41,4,サイコパス,12.359
11:41,5,BF2042,27.279
11:41,6,サイスタ,68.839
11:41,7,ENHYPEN2ndComeback_D6,87.394
11:41,8,TO6ETHER WITH ENHYPEN,86.077
11:41,9,준혁이랑같이놀사람손,24.350
11:41,10,Jiodown,11.095
12:10,1,FNS歌謡祭,48.482
12:10,2,あなたの狂気を数値化,
12:10,3,️危険人物,
12:10,4,サイコパス,11.723
12:10,5,あなたを剣化,10.444
12:10,6,BF2042,
12:10,7,サイスタ,72.424
12:10,8,준혁이랑같이놀사람손,33.872
12:10,9,ENHYPEN2ndComeback_D6,88.197
12:10,10,TO6ETHER WITH ENHYPEN,86.866
12:41,1,FNS歌謡祭,59.467
12:41,2,あなたの狂気を数値化,
12:41,3,️危険人物,
12:41,4,あなたを剣化,11.820
12:41,5,サイコパス,12.477
12:41,6,BF2042,
12:41,7,サイスタ,76.926
12:41,8,ミラクル9,
12:41,9,YasinBörü,
12:41,10,妖刀村正,
13:10,1,FNS歌謡祭,67.577
13:10,2,あなたの狂気を数値化,
13:10,3,WhatIf,39.768
13:10,4,️危険人物,
13:10,5,祝恋フル1000万回,14.616
13:10,6,サイコパス,12.684
13:10,7,あなたを剣化,13.053
13:10,8,BF2042,29.002
13:10,9,サイスタ,79.969
13:10,10,深キョン,
13:41,1,FNS歌謡祭,77.151
13:41,2,祝恋フル1000万回,32.379
13:41,3,あなたの狂気を数値化,
13:41,4,️危険人物,
13:41,5,WhatIf,42.408
13:41,6,ミラクル9,10.803
13:41,7,サイコパス,13.587
13:41,8,すわほー,
13:41,9,まりほー,
13:41,10,GOING SEVENTEEN DAY,14.382
14:10,1,FNS歌謡祭,89.889
14:10,2,祝恋フル1000万回,51.155
14:10,3,SKZ_SCARS_MV,57.824
14:10,4,スキズSCARS_MV,57.610
14:10,5,STRAY KIDS 2ND SINGLE SCARS,109.039
14:10,6,Liella,35.526
14:10,7,️危険人物,
14:10,8,GOING SEVENTEEN DAY,22.307
14:10,9,すわほー,
14:10,10,サイコパス,13.892
14:41,1,FNS歌謡祭,137.828
14:41,2,うまぴょい,41.994
14:41,3,SKZ_SCARS_MV,93.248
14:41,4,スキズSCARS_MV,93.198
14:41,5,祝恋フル1000万回,73.183
14:41,6,Gilmore,36.326
14:41,7,STRAY KIDS 2ND SINGLE SCARS,142.419
14:41,8,Butter-Fly,
14:41,9,アニソン特集,13.670
14:41,10,宮田くん,
15:10,1,FNS歌謡祭,168.078
15:10,2,うまぴょい,61.816
15:10,3,Gilmore,42.223
15:10,4,SKZ_SCARS_MV,101.999
15:10,5,スキズSCARS_MV,101.766
15:10,6,祝恋フル1000万回,85.439
15:10,7,STRAY KIDS 2ND SINGLE SCARS,149.049
15:10,8,Butter-Fly,
15:10,9,アニソン特集,16.177
15:10,10,俺の愛馬,
15:41,1,FNS歌謡祭秋,47.912
15:41,2,水曜日のダウンタウン,17.617
15:41,3,Gilmore,47.578
15:41,4,恋です,40.174
15:41,5,うまぴょい,68.036
15:41,6,Aぇヤンタン,48.664
15:41,7,SKZ_SCARS_MV,105.083
15:41,8,仮面舞踏会,
15:41,9,STRAY KIDS 2ND SINGLE SCARS,151.434
15:41,10,Butter-Fly,
16:10,1,水曜日のダウンタウン,34.212
16:10,2,FNS歌謡祭秋,56.607
16:10,3,恋です,55.478
16:10,4,Gilmore,50.957
16:10,5,Aぇヤンタン,77.105
16:10,6,うまぴょい,75.735
16:10,7,おぼんこぼん,
16:10,8,SMAP,19.158
16:10,9,仮面舞踏会,10.271
16:10,10,STRAY KIDS 2ND SINGLE SCARS,152.715
16:41,1,水曜日のダウンタウン,36.929
16:41,2,FNS歌謡祭秋,60.627
16:41,3,恋です,60.262
16:41,4,Gilmore,55.422
16:41,5,Attacca_D15,49.007
16:41,6,ATTACCA OP2 PREVIEW,40.671
16:41,7,EXO_OnlineConcert,27.718
16:41,8,うまぴょい,81.086
16:41,9,SMAP,21.805
16:41,10,仮面舞踏会,10.938
17:10,1,水曜日のダウンタウン,38.303
17:10,2,FNS歌謡祭秋,62.785
17:10,3,Attacca_D15,91.381
17:10,4,AllRounderLAYDay,41.556
17:10,5,LAYTrueFire,43.322
17:10,6,ATTACCA OP2 PREVIEW,78.194
17:10,7,Gilmore,58.767
17:10,8,うまぴょい,84.378
17:10,9,SMAP,23.221
17:10,10,仮面舞踏会,11.387
17:41,1,AllRounderLAYDay,157.997
17:41,2,LAYTrueFire,169.952
17:41,3,水曜日のダウンタウン,39.296
17:41,4,Attacca_D15,100.589
17:41,5,ATTACCA OP2 PREVIEW,84.566
17:41,6,FNS歌謡祭秋,64.418
17:41,7,Gilmore,63.139
17:41,8,yixing,82.160
17:41,9,うまぴょい,87.262
17:41,10,SMAP,24.126
18:10,1,AllRounderLAYDay,210.010
18:10,2,LAYTrueFire,221.872
18:10,3,水曜日のダウンタウン,39.972
18:10,4,Attacca_D15,102.432
18:10,5,Gilmore,65.084
18:10,6,ATTACCA OP2 PREVIEW,85.884
18:10,7,FNS歌謡祭秋,65.682
18:10,8,yixing,103.463
18:10,9,SMAP,24.644
18:10,10,うまぴょい,88.947
18:41,1,AllRounderLAYDay,242.716
18:41,2,LAYTrueFire,255.952
18:41,3,Gilmore,69.322
18:41,4,DeshKaZee,41.830
18:41,5,水曜日のダウンタウン,40.408
18:41,6,Yixing,122.251
18:41,7,Attacca_D15,103.416
18:41,8,ATTACCA OP2 PREVIEW,15.432
18:41,9,Arlington,30.186
18:41,10,Twitch,559.384
19:10,1,AllRounderLAYDay,262.261
19:10,2,LAYTrueFire,275.169
19:10,3,Gilmore,71.358
19:10,4,DeshKaZee,46.304
19:10,5,yixing,131.524
19:10,6,乃木坂46ANN,15.882
19:10,7,水曜日のダウンタウン,40.675
19:10,8,Arlington,38.682
19:10,9,Twitch,563.250
19:10,10,ATTACCA OP2 PREVIEW,86.577
19:41,1,AllRounderLAYDay,275.061
19:41,2,LAYTrueFire,287.515
19:41,3,Gilmore,88.254
19:41,4,WhyIChime,
19:41,5,乃木坂46ANN,19.417
19:41,6,Yixing,137.745
19:41,7,Arlington,45.128
19:41,8,Twitch,586.624
19:41,9,DeshKaZee,49.039
19:41,10,Zodiac Killer,23.449
20:10,1,AllRounderLAYDay,281.910
20:10,2,LAYTrueFire,294.423
20:10,3,Gilmore,92.718
20:10,4,Panthers,34.343
20:10,5,WhyIChime,
20:10,6,RCBvsSRH,10.995
20:10,7,乃木坂46ANN,22.986
20:10,8,Twitch,591.323
20:10,9,Zodiac Killer,31.741
20:10,10,Arlington,49.392
20:41,1,AllRounderLAYDay,287.454
20:41,2,LAYTrueFire,299.553
20:41,3,Gilmore,96.441
20:41,4,Panthers,37.878
20:41,5,WhyIChime,
20:41,6,RCBvsSRH,12.294
20:41,7,Twitch,613.842
20:41,8,Zodiac Killer,40.894
20:41,9,NationalCoachesDay,
20:41,10,Arlington,54.011
21:10,1,ItaliaSpagna,10.864
21:10,2,AllRounderLAYDay,290.911
21:10,3,LAYTrueFire,302.969
21:10,4,Gilmore,97.622
21:10,5,WhyIChime,
21:10,6,Panthers,40.081
21:10,7,Gavi,17.826
21:10,8,NationsLeague,20.176
21:10,9,Twitch,615.418
21:10,10,Zodiac Killer,48.723
21:41,1,ItaliaSpagna,23.849
21:41,2,ITAESP,14.431
21:41,3,Gavi,27.532
21:41,4,Bonucci,10.823
21:41,5,Luis Enrique,15.608
21:41,6,WhyIChime,
21:41,7,Ferran Torres,
21:41,8,NationsLeague,25.448
21:41,9,AllRounderLAYDay,294.056
21:41,10,Gilmore,99.728
22:10,1,ItaliaSpagna,32.692
22:10,2,Luis Enrique,24.362
22:10,3,Gavi,41.965
22:10,4,ITAESP,16.863
22:10,5,WhyIChime,
22:10,6,Ferran Torres,13.745
22:10,7,Bonucci,15.285
22:10,8,NationsLeague,30.624
22:10,9,Spain,84.588
22:10,10,Oyarzabal,
22:41,1,ItaliaSpagna,41.599
22:41,2,Gavi,53.197
22:41,3,Luis Enrique,29.535
22:41,4,ITAESP,19.313
22:41,5,WhyIChime,
22:41,6,NationsLeague,34.200
22:41,7,Ferran Torres,15.230
22:41,8,Bonucci,16.533
22:41,9,zib2,
22:41,10,Chiesa,22.158
23:10,1,Luis Enrique,44.107
23:10,2,ItaliaSpagna,48.932
23:10,3,Gavi,65.342
23:10,4,LaÚltimaTentación4,17.626
23:10,5,ITAESP,20.185
23:10,6,NationsLeague,41.979
23:10,7,WhyIChime,
23:10,8,Bonucci,18.784
23:10,9,Spain,92.327
23:10,10,Ferran Torres,17.929
23:41,1,Luis Enrique,51.530
23:41,2,ItaliaSpagna,50.705
23:41,3,LaÚltimaTentación4,25.407
23:41,4,Gavi,74.594
23:41,5,NationsLeague,45.850
23:41,6,ITAESP,21.026
23:41,7,WhyIChime,10.645
23:41,8,Bellido,32.814
23:41,9,Bonucci,19.992
23:41,10,Spain,96.631
