hora,posicio,trend,volum
11:41,5,過去のトラウマ,10.639
11:41,6,疑い深さ,
11:41,7,ガチの人間不信,
11:41,8,コミュ障,14.261
11:41,9,LoveTaeilRightBack,69.949
11:41,10,Love_Right_Back,151.581
12:10,1,ドラフト,217.099
12:10,2,DünyaKızÇocuklarıGünü,22.911
12:10,3,あなたの人間不信レベルを診断,10.654
12:10,4,心配性すぎ,10.564
12:10,5,ガチの人間不信,10.843
12:10,6,疑い深さ,
12:10,7,過去のトラウマ,11.313
12:10,8,コミュ障,14.946
12:10,9,実はこれに恐怖を覚えます,
12:10,10,LoveTaeilRightBack,76.692
12:41,1,ドラフト,244.541
12:41,2,DünyaKızÇocuklarıGünü,26.962
12:41,3,あなたの人間不信レベルを診断,11.517
12:41,4,疑い深さ,
12:41,5,心配性すぎ,11.424
12:41,6,ガチの人間不信,11.749
12:41,7,過去のトラウマ,12.193
12:41,8,コミュ障,15.962
12:41,9,実はこれに恐怖を覚えます,
12:41,10,Itto,69.438
13:10,1,ドラフト,263.661
13:10,2,DünyaKızÇocuklarıGünü,29.996
13:10,3,スカッとカラオケ,11.183
13:10,4,Itto,94.673
13:10,5,実はこれに恐怖を覚えます,
13:10,6,あなたの人間不信レベルを診断,12.216
13:10,7,疑い深さ,
13:10,8,心配性すぎ,12.091
13:10,9,ガチの人間不信,12.511
13:10,10,過去のトラウマ,12.827
13:41,1,ドラフト,287.938
13:41,2,スカッとカラオケ,16.763
13:41,3,DünyaKızÇocuklarıGünü,33.220
13:41,4,Itto,117.371
13:41,5,実はこれに恐怖を覚えます,
13:41,6,あなたの人間不信レベルを診断,12.945
13:41,7,過去のトラウマ,13.559
13:41,8,疑い深さ,
13:41,9,心配性すぎ,12.835
13:41,10,ガチの人間不信,13.276
14:10,1,ドラフト,300.506
14:10,2,スカッとカラオケ,19.460
14:10,3,DünyaKızÇocuklarıGünü,36.529
14:10,4,実はこれに恐怖を覚えます,
14:10,5,Itto,135.103
14:10,6,十万円でできるかな,
14:10,7,あなたの人間不信レベルを診断,13.456
14:10,8,過去のトラウマ,14.009
14:10,9,心配性すぎ,13.317
14:10,10,疑い深さ,
14:41,1,DünyaKızÇocuklarıGünü,41.413
14:41,2,実はこれに恐怖を覚えます,10.546
14:41,3,ドラフト,313.061
14:41,4,Itto,153.843
14:41,5,十万円でできるかな,14.645
14:41,6,スカッとカラオケ,20.075
14:41,7,Arge Atılımı,
14:41,8,アキロゼ新衣装,
14:41,9,過去のトラウマ,14.573
14:41,10,疑い深さ,
15:10,1,実はこれに恐怖を覚えます,12.206
15:10,2,DünyaKızÇocuklarıGünü,45.373
15:10,3,Itto,170.980
15:10,4,ドラフト,319.363
15:10,5,月曜から夜ふかし,
15:10,6,十万円でできるかな,17.915
15:10,7,tiktokkapatılsın,
15:10,8,Arge Atılımı,
15:10,9,疑い深さ,
15:10,10,過去のトラウマ,15.086
15:41,1,Amici21,21.394
15:41,2,ประยุทธ์,112.510
15:41,3,実はこれに恐怖を覚えます,14.117
15:41,4,DünyaKızÇocuklarıGünü,49.301
15:41,5,IndigenousPeoplesDay,28.541
15:41,6,Itto,189.549
15:41,7,しゃべくり,
15:41,8,ドラフト,328.464
15:41,9,Ginting,15.758
15:41,10,Columbus,72.445
16:10,1,ประยุทธ์,294.740
16:10,2,Amici21,34.151
16:10,3,IndigenousPeoplesDay,34.926
16:10,4,実はこれに恐怖を覚えます,15.871
16:10,5,NationalComingOutDay,13.367
16:10,6,Columbus,82.520
16:10,7,Itto,205.287
16:10,8,しゃべくり,11.962
16:10,9,DJ SEUNGMIN 1ST DAY,13.826
16:10,10,ドラフト,332.340
16:41,1,ประยุทธ์,430.008
16:41,2,Amici21,46.973
16:41,3,XboxAllStarBrawlsweepstakes,13.173
16:41,4,IndigenousPeoplesDay,42.863
16:41,5,Eternal_Jongho_Day,45.090
16:41,6,HYUNJIN AOTM SPOTLIGHT,55.624
16:41,7,Columbus,95.942
16:41,8,Alaattin Çakıcı,
16:41,9,Itto,223.465
16:41,10,Flaza,10.340
17:10,1,Eternal_Jongho_Day,80.827
17:10,2,우리_행복돌_종호_생일축하해,81.181
17:10,3,XboxAllStarBrawlsweepstakes,19.560
17:10,4,ประยุทธ์,514.855
17:10,5,IndigenousPeoplesDay,51.811
17:10,6,Columbus,109.314
17:10,7,HYUNJIN AOTM SPOTLIGHT,72.802
17:10,8,ENTER THE NEW DIMENSION,165.891
17:10,9,Faker,11.141
17:10,10,Itto,240.838
17:41,1,Eternal_Jongho_Day,111.471
17:41,2,우리_행복돌_종호_생일축하해,108.639
17:41,3,XboxAllStarBrawlsweepstakes,25.880
17:41,4,IndigenousPeoplesDay,61.987
17:41,5,ประยุทธ์,585.832
17:41,6,Columbus,124.540
17:41,7,Faker,16.637
17:41,8,ENTER THE NEW DIMENSION,195.617
17:41,9,HYUNJIN AOTM SPOTLIGHT,78.990
17:41,10,LALISA GOAT TALK,22.031
18:10,1,Eternal_Jongho_Day,126.920
18:10,2,우리_행복돌_종호_생일축하해,123.657
18:10,3,XboxAllStarBrawlsweepstakes,31.841
18:10,4,IndigenousPeoplesDay,71.267
18:10,5,LISAxCOMPLEX,182.543
18:10,6,LALISA GOAT TALK,140.530
18:10,7,Columbus,137.457
18:10,8,Faker,19.180
18:10,9,ENTER THE NEW DIMENSION,199.484
18:10,10,HYUNJIN AOTM SPOTLIGHT,82.135
18:41,1,Eternal_Jongho_Day,135.548
18:41,2,IndigenousPeoplesDay,81.567
18:41,3,우리_행복돌_종호_생일축하해,131.623
18:41,4,XboxAllStarBrawlsweepstakes,36.658
18:41,5,NationalComingOutDay,30.810
18:41,6,Columbus,153.641
18:41,7,LALISA GOAT TALK,224.483
18:41,8,Faker,20.326
18:41,9,Thanksgiving,99.632
18:41,10,ENTER THE NEW DIMENSION,200.981
19:10,1,IndigenousPeoplesDay,90.661
19:10,2,Eternal_Jongho_Day,141.500
19:10,3,NationalComingOutDay,34.468
19:10,4,XboxAllStarBrawlsweepstakes,40.586
19:10,5,우리_행복돌_종호_생일축하해,137.138
19:10,6,Columbus,165.891
19:10,7,LALISA GOAT TALK,252.096
19:10,8,Thanksgiving,98.926
19:10,9,MY UNIVERSE ON SPOTIFY,18.530
19:10,10,Dolar 9,
19:41,1,IndigenousPeoplesDay,99.840
19:41,2,NationalComingOutDay,38.959
19:41,3,RCBvKKR,40.967
19:41,4,XboxAllStarBrawlsweepstakes,44.466
19:41,5,Eternal_Jongho_Day,145.963
19:41,6,Columbus,179.859
19:41,7,Dolar 9,12.887
19:41,8,LALISA GOAT TALK,268.292
19:41,9,Thanksgiving,102.666
19:41,10,MY UNIVERSE ON SPOTIFY,23.076
20:10,1,RCBvsKKR,32.555
20:10,2,IndigenousPeoplesDay,108.207
20:10,3,NationalComingOutDay,42.987
20:10,4,XboxAllStarBrawlsweepstakes,48.442
20:10,5,Dolar 9,18.318
20:10,6,Columbus,190.994
20:10,7,Eternal_Jongho_Day,149.268
20:10,8,Duvall,
20:10,9,Thanksgiving,101.473
20:10,10,Superman,55.324
20:41,1,NationalComingOutDay,47.040
20:41,2,RCBvsKKR,37.272
20:41,3,IndigenousPeoplesDay,116.973
20:41,4,Dolar 9,24.692
20:41,5,Columbus,203.257
20:41,6,XboxAllStarBrawlsweepstakes,52.362
20:41,7,Eternal_Jongho_Day,152.001
20:41,8,Superman,60.558
20:41,9,Thanksgiving,105.493
20:41,10,Haftanın Yalanları,
21:10,1,NationalComingOutDay,50.969
21:10,2,IndigenousPeoplesDay,126.376
21:10,3,Dolar 9,29.653
21:10,4,RCBvsKKR,39.414
21:10,5,Columbus,214.280
21:10,6,XboxAllStarBrawlsweepstakes,55.924
21:10,7,NEDGIB,
21:10,8,Superman,63.464
21:10,9,Thanksgiving,104.031
21:10,10,Joc Pederson,
21:41,1,NationalComingOutDay,55.031
21:41,2,IndigenousPeoplesDay,135.569
21:41,3,Dolar 9,34.636
21:41,4,NEDGIB,
21:41,5,Columbus,226.472
21:41,6,RCBvsKKR,40.437
21:41,7,XboxAllStarBrawlsweepstakes,59.660
21:41,8,Superman,68.266
21:41,9,Thanksgiving,107.237
21:41,10,Joc Pederson,
22:10,1,NationalComingOutDay,58.620
22:10,2,IndigenousPeoplesDay,143.108
22:10,3,Dolar 9,38.988
22:10,4,NEDGIB,
22:10,5,Columbus,236.031
22:10,6,UniversityChallenge,
22:10,7,XboxAllStarBrawlsweepstakes,63.035
22:10,8,Superman,71.265
22:10,9,İklim Değişikliği Bakanlığı,
22:10,10,Burak,17.820
22:41,1,Burak,26.200
22:41,2,LVATUR,
22:41,3,NationalComingOutDay,62.409
22:41,4,BizimÇocuklar,
22:41,5,IndigenousPeoplesDay,150.840
22:41,6,İklim Değişikliği Bakanlığı,
22:41,7,NEDGIB,
22:41,8,Dolar 9,43.041
22:41,9,Columbus,246.635
22:41,10,Hakan,17.617
23:10,1,BizimÇocuklar,16.889
23:10,2,Burak,34.318
23:10,3,Nicki,64.450
23:10,4,LVATUR,
23:10,5,NationalComingOutDay,66.126
23:10,6,Serdar Dursun,
23:10,7,IndigenousPeoplesDay,157.281
23:10,8,NEDGIB,
23:10,9,Jesy,47.833
23:10,10,Dolar 9,46.183
23:41,1,Nicki,86.715
23:41,2,BizimÇocuklar,21.514
23:41,3,jesy,66.059
23:41,4,gfvip,81.737
23:41,5,Burak,36.543
23:41,6,NationalComingOutDay,69.947
23:41,7,Leigh,55.845
23:41,8,LVATUR,
23:41,9,TWICEHot100Debut,22.158
23:41,10,Serdar Dursun,11.334
