hora,posicio,trend,volum
10:41,3,Dolar10TL,
10:41,4,NCT127FavoriteCountdown,83.088
10:41,5,السودان,28.234
10:41,6,FAVORITE COUNTDOWN LIVE,125.908
10:41,7,KENxJOSH TeaserPhoto,34.447
10:41,8,Cocoro Life,
10:41,9,The G.O.A.T.,
10:41,10,北海道のコメ,
11:10,1,OurFavoriteNCT127,158.985
11:10,2,ülkeiflasediyor,20.101
11:10,3,Dolar10TL,
11:10,4,MondayMotivation,42.768
11:10,5,السودان,30.377
11:10,6,FAVORITE COUNTDOWN LIVE,131.631
11:10,7,KENxJOSH TeaserPhoto,40.853
11:10,8,北海道のコメ,
11:10,9,マーティン,
11:10,10,JUNGWOO,65.988
11:41,1,OurFavoriteNCT127,248.905
11:41,2,Dolar10TL,
11:41,3,ülkeiflasediyor,23.053
11:41,4,MondayMotivation,45.318
11:41,5,jaehyun,256.320
11:41,6,doyoung,132.961
11:41,7,SB19BazingaMVTeaser,57.741
11:41,8,jungwoo,96.482
11:41,9,haechan,154.458
11:41,10,taeil,65.141
12:10,1,OurFavoriteNCT127,309.386
12:10,2,Dolar10TL,10.356
12:10,3,ülkeiflasediyor,26.210
12:10,4,MondayMotivation,47.328
12:10,5,jaehyun,275.153
12:10,6,doyoung,141.891
12:10,7,SB19BazingaMVTeaser,66.495
12:10,8,jungwoo,105.623
12:10,9,haechan,165.453
12:10,10,北海道のコメ,12.724
12:41,1,OurFavoriteNCT127,347.390
12:41,2,いくちゃん,17.876
12:41,3,Dolar10TL,12.247
12:41,4,生田絵梨花,10.130
12:41,5,ülkeiflasediyor,29.178
12:41,6,MondayMotivation,49.389
12:41,7,jaehyun,296.570
12:41,8,doyoung,152.015
12:41,9,北海道のコメ,15.981
12:41,10,jungwoo,114.616
13:10,1,OurFavoriteNCT127,371.758
13:10,2,いくちゃん,24.509
13:10,3,生田絵梨花,15.045
13:10,4,Dolar10TL,14.048
13:10,5,ülkeiflasediyor,32.065
13:10,6,MondayMotivation,51.675
13:10,7,ネプリーグ,27.386
13:10,8,冬のボーナス,
13:10,9,北海道のコメ,18.905
13:10,10,jaehyun,295.906
13:41,1,OurFavoriteNCT127,393.131
13:41,2,いくちゃん,29.127
13:41,3,生田絵梨花,18.391
13:41,4,おりほー,
13:41,5,Dolar10TL,15.728
13:41,6,ツーランスクイズ,
13:41,7,ülkeiflasediyor,34.347
13:41,8,湯豆腐10周年,
13:41,9,冬のボーナス,
13:41,10,山本由伸,10.167
14:10,1,CDTV626,15.557
14:10,2,OurFavoriteNCT127,409.653
14:10,3,いくちゃん,31.877
14:10,4,おりほー,
14:10,5,生田絵梨花,20.703
14:10,6,Dolar10TL,17.301
14:10,7,山本由伸,17.545
14:10,8,オリックス,45.871
14:10,9,Shami,34.663
14:10,10,冬のボーナス,
14:41,1,CDTVライブライブ,48.039
14:41,2,いくちゃん,34.620
14:41,3,OurFavoriteNCT127,425.100
14:41,4,StrayKidsdiWIBTVShow,23.917
14:41,5,INIちゃん,87.790
14:41,6,おりほー,
14:41,7,TokopediaWIBOktober,20.864
14:41,8,WaktuIndonesiaBelanja,16.191
14:41,9,オリックス,53.605
14:41,10,山本由伸,21.636
15:10,1,CDTV626,69.838
15:10,2,INIちゃん,101.303
15:10,3,いくちゃん,36.346
15:10,4,Shami,50.480
15:10,5,StrayKidsdiWIBTVShow,61.075
15:10,6,WaktuIndonesiaBelanja,47.389
15:10,7,冬のボーナス,
15:10,8,オリックス,57.531
15:10,9,TokopediaWIBOktober,58.734
15:10,10,おりほー,
15:41,1,CDTV626,77.934
15:41,2,HaloInfinite,15.903
15:41,3,مبادره_الشرق_الاوسط_الاخضر,
15:41,4,TuKiRaWithDJBeomgyu,14.100
15:41,5,Shami,57.887
15:41,6,冬のボーナス,
15:41,7,いくちゃん,38.313
15:41,8,ULTRAMAN,11.507
15:41,9,INIちゃん,106.137
15:41,10,オリックス,60.988
16:10,1,مبادره_الشرق_الاوسط_الاخضر,11.520
16:10,2,CDTV626,80.648
16:10,3,HaloInfinite,18.092
16:10,4,目を閉じればV6がそばいるよ,11.831
16:10,5,TuKiRaWithDJBeomgyu,19.438
16:10,6,冬のボーナス,
16:10,7,ULTRAMAN,15.893
16:10,8,いくちゃん,39.406
16:10,9,INIちゃん,106.767
16:10,10,スパロボ,29.512
16:41,1,مبادره_الشرق_الاوسط_الاخضر,17.728
16:41,2,CDTV626,82.445
16:41,3,HaloInfinite,20.086
16:41,4,OneDaywithKIHYUN,
16:41,5,OurFavoriteAceYUTA,111.522
16:41,6,ULTRAMAN,18.795
16:41,7,冬のボーナス,
16:41,8,スパロボ,34.155
16:41,9,The G.O.A.T.,
16:41,10,Makan Online,
17:10,1,OneDaywithKIHYUN,60.370
17:10,2,OurFavoriteAceYUTA,213.248
17:10,3,체리왕자_유타_생일_축하해,215.213
17:10,4,日本の宝中本悠太,208.163
17:10,5,THEDREAMING,30.492
17:10,6,FROST MV,
17:10,7,ultraman,20.495
17:10,8,冬のボーナス,
17:10,9,The G.O.A.T.,
17:10,10,スパロボ,37.028
17:41,1,OneDaywithKIHYUN,64.458
17:41,2,OurFavoriteAceYUTA,297.581
17:41,3,체리왕자_유타_생일_축하해,294.728
17:41,4,日本の宝中本悠太,289.650
17:41,5,TXT_Frost,57.327
17:41,6,冬のボーナス,
17:41,7,ULTRAMAN,21.731
17:41,8,The G.O.A.T.,
17:41,9,スパロボ,39.111
17:41,10,D-6 THE BOYZ MAVERICK,25.299
18:10,1,OneDaywithKIHYUN,67.075
18:10,2,OurFavoriteAceYUTA,337.389
18:10,3,日本の宝中本悠太,327.855
18:10,4,체리왕자_유타_생일_축하해,331.379
18:10,5,TXT_Frost,69.098
18:10,6,Geri Adım,20.665
18:10,7,The G.O.A.T.,
18:10,8,ULTRAMAN,22.359
18:10,9,冬のボーナス,
18:10,10,Hertz,23.119
18:41,1,OurFavoriteAceYUTA,359.707
18:41,2,日本の宝中本悠太,349.538
18:41,3,체리왕자_유타_생일_축하해,352.149
18:41,4,OneDaywithKIHYUN,68.713
18:41,5,TXT_Frost,73.945
18:41,6,Geri Adım,23.842
18:41,7,The G.O.A.T.,10.408
18:41,8,SB19 TATLONG TAON,10.962
18:41,9,Conte,96.361
18:41,10,Hertz,24.779
19:10,1,OurFavoriteAceYUTA,372.738
19:10,2,日本の宝中本悠太,361.786
19:10,3,체리왕자_유타_생일_축하해,364.050
19:10,4,OneDaywithKIHYUN,70.227
19:10,5,DerbidePadişahlaKazan,
19:10,6,Geri Adım,26.566
19:10,7,SB19 TATLONG TAON,15.113
19:10,8,The G.O.A.T.,10.764
19:10,9,2021Meb AlanDeğişikliği,
19:10,10,Conte,95.781
19:41,1,BJKvGS,50.849
19:41,2,OurFavoriteAceYUTA,381.864
19:41,3,日本の宝中本悠太,370.185
19:41,4,체리왕자_유타_생일_축하해,371.597
19:41,5,DerbidePadişahlaKazan,
19:41,6,WE LOVE YOU JIN,12.076
19:41,7,Diagne,
19:41,8,The G.O.A.T.,11.417
19:41,9,SB19 TATLONG TAON,17.672
19:41,10,Metallica,10.347
20:10,1,BJKvGS,57.912
20:10,2,TeşekkürlerErdoğan,17.623
20:10,3,OurFavoriteAceYUTA,388.321
20:10,4,日本の宝中本悠太,376.495
20:10,5,Muslera,
20:10,6,체리왕자_유타_생일_축하해,377.641
20:10,7,NeOlduIHEPdeki Vuk359a,
20:10,8,Diagne,
20:10,9,WE LOVE YOU JIN,15.347
20:10,10,Taylan,
20:41,1,BJKvGS,64.136
20:41,2,TeşekkürlerErdoğan,27.669
20:41,3,FauciLiedDogsDied,54.862
20:41,4,OurFavoriteAceYUTA,392.902
20:41,5,日本の宝中本悠太,380.664
20:41,6,Muslera,
20:41,7,Diagne,
20:41,8,NeOlduIHEPdeki Vuk359a,
20:41,9,Larin,
20:41,10,Taylan,
21:10,1,BJKvGS,79.635
21:10,2,TeşekkürlerErdoğan,37.096
21:10,3,Larin,11.622
21:10,4,Muslera,
21:10,5,FauciLiedDogsDied,60.754
21:10,6,Diagne,
21:10,7,Beşiktaş,110.688
21:10,8,TPMP,
21:10,9,Fırat Aydınus,
21:10,10,Ersin,14.245
21:41,1,BJKvGS,94.511
21:41,2,TeşekkürlerErdoğan,47.030
21:41,3,Larin,14.812
21:41,4,Muslera,10.818
21:41,5,Beşiktaş,136.778
21:41,6,FauciLiedDogsDied,66.362
21:41,7,Ersin,18.698
21:41,8,Galatasaray,86.526
21:41,9,اصابه_عبدالله_عطيف,
21:41,10,Fırat,18.984
22:10,1,BJKvGS,97.826
22:10,2,TeşekkürlerErdoğan,55.568
22:10,3,Larin,16.386
22:10,4,Beşiktaş,147.223
22:10,5,FauciLiedDogsDied,70.915
22:10,6,Muslera,11.354
22:10,7,YasakElma,
22:10,8,Brendan Fraser,
22:10,9,Galatasaray,87.145
22:10,10,suriyeli,
22:41,1,BJKvGS,101.131
22:41,2,TeşekkürlerErdoğan,67.347
22:41,3,YasakElma,
22:41,4,suriyeli,
22:41,5,Larin,17.695
22:41,6,Beşiktaş,159.238
22:41,7,FauciLiedDogsDied,75.170
22:41,8,Brendan Fraser,
22:41,9,WE LOVE YOU JIN,27.627
22:41,10,Tesla,106.454
23:10,1,TeşekkürlerErdoğan,76.954
23:10,2,BJKvGS,94.269
23:10,3,YasakElma,
23:10,4,suriyeli,
23:10,5,MCCelebrity,
23:10,6,Brendan Fraser,
23:10,7,Beşiktaş,169.201
23:10,8,Gianmaria,
23:10,9,Larin,18.262
23:10,10,Tesla,108.319
23:41,1,TeşekkürlerErdoğan,85.096
23:41,2,BJKvGS,95.858
23:41,3,YasakElma,10.557
23:41,4,suriyeli,
23:41,5,MCCelebrity,
23:41,6,Brendan Fraser,10.921
23:41,7,Talleres,10.349
23:41,8,Conte,152.954
23:41,9,Tesla,112.627
23:41,10,Beşiktaş,180.150
