hora,posicio,trend,volum
04:10,3,TheBachelorette,21.194
04:10,4,Braves,137.621
04:10,5,YoMeLlamo,
04:10,6,Sichel,12.607
04:10,7,Gilberto Braga,
04:10,8,Astros,85.178
04:10,9,Monark,127.513
04:10,10,Soler,17.648
04:41,1,TheVoiceBrasil,22.645
04:41,2,RoçaAFazenda,31.222
04:41,3,WorldSeries,82.185
04:41,4,TheBachelorette,21.957
04:41,5,YoMeLlamo,12.434
04:41,6,Braves,153.213
04:41,7,Charlie Morton,13.632
04:41,8,Gilberto Braga,
04:41,9,Astros,89.920
04:41,10,Botafogo,22.420
05:10,1,TheVoiceBrasil,26.927
05:10,2,RoçaAFazenda,67.233
05:10,3,WorldSeries,83.328
05:10,4,LMD4,
05:10,5,MasterChefBR,
05:10,6,Russ,25.024
05:10,7,Braves,156.865
05:10,8,Charlie Morton,16.720
05:10,9,Gilberto Braga,
05:10,10,Astros,91.364
05:41,1,RoçaAFazenda,102.641
05:41,2,TheVoiceBrasil,28.263
05:41,3,LMD4,15.859
05:41,4,Russ,35.620
05:41,5,WorldSeries,85.778
05:41,6,MasterChefBR,
05:41,7,Tati,39.383
05:41,8,Charlie Morton,18.489
05:41,9,Braves,161.976
05:41,10,MC Gui,18.698
06:10,1,RoçaAFazenda,118.015
06:10,2,TheVoiceBrasil,29.151
06:10,3,LMD4,20.216
06:10,4,WorldSeries,87.459
06:10,5,Russ,38.004
06:10,6,MasterChefBR,
06:10,7,Tati,44.597
06:10,8,Erasmo,33.263
06:10,9,Solange,26.368
06:10,10,MC Gui,22.023
06:41,1,RoçaAFazenda,125.549
06:41,2,TheVoiceBrasil,29.712
06:41,3,WorldSeries,94.114
06:41,4,LMD4,21.963
06:41,5,BattleATL,51.291
06:41,6,Russ,40.034
06:41,7,Braves,186.453
06:41,8,手取り13万,13.665
06:41,9,Tati,47.720
06:41,10,ライブラ杯,11.877
07:10,1,RoçaAFazenda,128.958
07:10,2,TheVoiceBrasil,30.099
07:10,3,LMD4,22.923
07:10,4,WorldSeries,95.233
07:10,5,手取り13万,15.699
07:10,6,BattleATL,52.466
07:10,7,Russ,40.952
07:10,8,Braves,190.064
07:10,9,Westbrook,31.401
07:10,10,ライブラ杯,12.814
07:41,1,RoçaAFazenda,131.073
07:41,2,手取り13万,17.799
07:41,3,LMD4,23.749
07:41,4,TheVoiceBrasil,30.388
07:41,5,SHIB,208.179
07:41,6,WorldSeries,96.089
07:41,7,Russ,42.111
07:41,8,ライブラ杯,13.689
07:41,9,Westbrook,32.238
07:41,10,Braves,192.588
08:10,1,RoçaAFazenda,132.118
08:10,2,手取り13万,19.609
08:10,3,LMD4,24.400
08:10,4,SHIB,207.869
08:10,5,TheVoiceBrasil,30.574
08:10,6,WorldSeries,96.300
08:10,7,ライブラ杯,14.317
08:10,8,Russ,42.476
08:10,9,アベノマスク,35.905
08:10,10,Westbrook,32.832
08:41,1,RoçaAFazenda,132.873
08:41,2,手取り13万,21.498
08:41,3,ENHYPENxAbib,33.101
08:41,4,ENHYPEN CONNECTS WITH ABIB,33.044
08:41,5,LMD4,24.903
08:41,6,SHIB,213.309
08:41,7,çarşamba,
08:41,8,ライブラ杯,15.129
08:41,9,アベノマスク,37.722
08:41,10,500 Days Of Injustice To SSR,80.629
09:10,1,手取り13万,23.256
09:10,2,LALISA300M,
09:10,3,RoçaAFazenda,133.259
09:10,4,ENHYPENxAbib,42.473
09:10,5,ENHYPEN CONNECTS WITH ABIB,42.335
09:10,6,venmome,
09:10,7,çarşamba,
09:10,8,アベノマスク,39.573
09:10,9,ライブラ杯,15.590
09:10,10,500 Days Of Injustice To SSR,90.895
09:41,1,LALISA300M,19.133
09:41,2,venmome,
09:41,3,手取り13万,24.795
09:41,4,Congratulations LISA,13.511
09:41,5,ENHYPENxAbib,44.141
09:41,6,ENHYPEN CONNECTS WITH ABIB,43.953
09:41,7,スタリラでアタシ再生産,
09:41,8,Supermarktschlager,
09:41,9,PROUD OF LYRICIST HAN,
09:41,10,アベノマスク,42.044
10:10,1,LALISA300M,27.228
10:10,2,venmome,
10:10,3,手取り13万,26.126
10:10,4,İktidaraTalibiz,
10:10,5,スタリラでアタシ再生産,
10:10,6,Congratulations LISA,17.553
10:10,7,あなたを本に例えると,
10:10,8,PROUD OF LYRICIST HAN,
10:10,9,ENHYPEN CONNECTS WITH ABIB,44.492
10:10,10,保管費用,31.426
10:41,1,LALISA300M,32.837
10:41,2,venmome,
10:41,3,スタリラでアタシ再生産,
10:41,4,手取り13万,27.882
10:41,5,İktidaraTalibiz,
10:41,6,Supermarktschlager,
10:41,7,Congratulations LISA,20.322
10:41,8,PROUD OF LYRICIST HAN,
10:41,9,保管費用,33.088
10:41,10,Micro Pets,
11:10,1,LALISA300M,36.506
11:10,2,venmome,
11:10,3,スタリラでアタシ再生産,
11:10,4,あなたを本に例えると,
11:10,5,手取り13万,29.527
11:10,6,Supermarktschlager,
11:10,7,Congratulations LISA,21.957
11:10,8,Böylesi TarihteGörülmedi,
11:10,9,保管費用,34.468
11:10,10,ジャッジアイズ,
11:41,1,Stage 4,12.104
11:41,2,دورات_انقلش_مستويات_محادثه,
11:41,3,venmome,
11:41,4,LALISA300M,39.428
11:41,5,あなたを本に例えると,
11:41,6,スタリラでアタシ再生産,
11:41,7,手取り13万,31.662
11:41,8,ジャッジアイズ,
11:41,9,Congratulations LISA,23.292
11:41,10,サモさん,
12:10,1,Stage 4,13.542
12:10,2,三熹玉StylenandaxPaiPai,21.639
12:10,3,PATRICK WITH 3CE,25.158
12:10,4,venmome,
12:10,5,あなたを本に例えると,
12:10,6,すぐ死ぬサブタイトル大募集,
12:10,7,دورات_انقلش_مستويات_محادثه,
12:10,8,手取り13万,34.243
12:10,9,重岡大毅さん,
12:10,10,野津山さん,
12:41,1,関ジャム,15.213
12:41,2,三熹玉StylenandaxPaiPai,133.182
12:41,3,PATRICK WITH 3CE,135.365
12:41,4,Stage 4,15.366
12:41,5,有吉の壁,
12:41,6,あなたを本に例えると,
12:41,7,แพทริค,232.068
12:41,8,スピッツ,10.468
12:41,9,手取り13万,37.152
12:41,10,重岡大毅さん,
13:10,1,関ジャム,23.757
13:10,2,三熹玉StylenandaxPaiPai,217.445
13:10,3,PATRICK WITH 3CE,219.071
13:10,4,有吉の壁,
13:10,5,Tembisa10,
13:10,6,CisWithTheT,
13:10,7,Stage 4,16.098
13:10,8,スピッツ,12.637
13:10,9,ミスチル,
13:10,10,手取り13万,40.188
13:41,1,関ジャム,33.955
13:41,2,ロマサガRS事前登録,
13:41,3,PMQs,
13:41,4,三熹玉StylenandaxPaiPai,229.853
13:41,5,PATRICK WITH 3CE,231.025
13:41,6,Tembisa10,
13:41,7,ミスチル,
13:41,8,Ed Miliband,
13:41,9,スピッツ,13.751
13:41,10,ドリカム,
14:10,1,オリックス,98.485
14:10,2,関ジャム,38.323
14:10,3,ロマサガRS事前登録,11.851
14:10,4,PMQs,
14:10,5,スノタッチ,18.610
14:10,6,Bs2021,28.353
14:10,7,PATRICK WITH 3CE,237.109
14:10,8,ミスチル,10.274
14:10,9,わしほー,
14:10,10,Run Nene Run,40.081
14:41,1,オリックス,174.667
14:41,2,スノタッチ,39.153
14:41,3,DDLZan,16.811
14:41,4,SecretTouch,17.632
14:41,5,関ジャム,40.021
14:41,6,Budget2021,19.091
14:41,7,Run Nene Run,100.505
14:41,8,日本シリーズ,20.008
14:41,9,わしほー,
14:41,10,ミスチル,10.684
15:10,1,オリックス,206.896
15:10,2,DDLZan,24.997
15:10,3,Budget2021,25.495
15:10,4,スノタッチ,44.123
15:10,5,SecretTouch,20.674
15:10,6,関ジャム,40.702
15:10,7,日本シリーズ,18.851
15:10,8,복제인간,
15:10,9,Run Nene Run,147.960
15:10,10,リーグ優勝,64.592
15:41,1,オリックス,230.558
15:41,2,DDLZan,32.426
15:41,3,Budget2021,29.803
15:41,4,スノタッチ,47.519
15:41,5,Lightyear,14.046
15:41,6,SecretTouch,22.417
15:41,7,GoSe,60.923
15:41,8,日本シリーズ,20.561
15:41,9,복제인간,10.001
15:41,10,Run Nene Run,180.720
16:10,1,オリックス,243.928
16:10,2,DDLZan,38.785
16:10,3,Lightyear,24.213
16:10,4,Budget2021,33.139
16:10,5,恋です,31.929
16:10,6,スノタッチ,49.348
16:10,7,Toy Story,
16:10,8,GoSe,69.321
16:10,9,Pixar,38.476
16:10,10,복제인간,12.508
16:41,1,オリックス,257.294
16:41,2,DDLZan,45.036
16:41,3,Lightyear,36.330
16:41,4,TheStarSeekers,37.743
16:41,5,FROST MV OUT NOW,37.505
16:41,6,Budget2021,36.267
16:41,7,ŞebnemŞirin,13.499
16:41,8,Toy Story,
16:41,9,Pixar,53.035
16:41,10,Tim Allen,
17:10,1,PCAs,191.760
17:10,2,TheStarSeekers,77.892
17:10,3,FROST MV OUT NOW,76.637
17:10,4,TXT_Frost,178.793
17:10,5,DDLZan,49.855
17:10,6,オリックス,265.370
17:10,7,TheGroup,74.726
17:10,8,Toy Story,10.709
17:10,9,Pixar,63.137
17:10,10,Tim Allen,
17:41,1,PCAs,416.061
17:41,2,TheStarSeekers,108.959
17:41,3,TXT_Frost,223.254
17:41,4,TheGroup,160.505
17:41,5,OnCloud24withDSC,223.494
17:41,6,オリックス,273.205
17:41,7,Toy Story,12.911
17:41,8,Pixar,74.055
17:41,9,yeonjun,219.091
17:41,10,Tim Allen,
18:10,1,PCAs,602.898
18:10,2,TheGroup,222.899
18:10,3,BUTTER,284.956
18:10,4,TheStarSeekers,118.788
18:10,5,TXT_Frost,221.169
18:10,6,オリックス,277.374
18:10,7,Toy Story,14.843
18:10,8,Pixar,81.705
18:10,9,yeonjun,216.923
18:10,10,Tim Allen,
18:41,1,PCAs,771.938
18:41,2,BUTTER,359.611
18:41,3,TheGroup,274.036
18:41,4,TheMusicVideo,198.885
18:41,5,OnCloud24withDSC,284.794
18:41,6,Buzz Lightyear,45.902
18:41,7,Toy Story,16.808
18:41,8,オリックス,280.065
18:41,9,Pixar,89.684
18:41,10,DEVOLVE O BLAZER,
19:10,1,PCAs,885.178
19:10,2,BUTTER,406.059
19:10,3,TheGroup,305.699
19:10,4,TheMusicVideo,227.149
19:10,5,ŞebnemŞirin,56.816
19:10,6,Buzz Lightyear,51.140
19:10,7,Toy Story,18.506
19:10,8,DEVOLVE O BLAZER,25.740
19:10,9,オリックス,281.680
19:10,10,Pixar,95.655
19:41,1,PCAs,1.009.915
19:41,2,BUTTER,464.479
19:41,3,TheGroup,337.969
19:41,4,ŞebnemŞirin,69.078
19:41,5,Falcao,18.216
19:41,6,TheMusicVideo,258.058
19:41,7,Buzz Lightyear,56.174
19:41,8,FROST MV OUT NOW,119.447
19:41,9,100M IS COMING,30.411
19:41,10,Busquets,
20:10,1,PCAs,1.092.937
20:10,2,BUTTER,502.153
20:10,3,ŞebnemŞirin,79.755
20:10,4,Falcao,31.958
20:10,5,TheGroup,361.414
20:10,6,TheMusicVideo,278.754
20:10,7,100M IS COMING,53.936
20:10,8,Buzz Lightyear,60.689
20:10,9,Koeman,31.276
20:10,10,Rayo,29.234
20:41,1,PCAs,1.172.561
20:41,2,ŞebnemŞirin,95.493
20:41,3,BUTTER,536.570
20:41,4,Falcao,39.341
20:41,5,TheGroup,383.089
20:41,6,TheMusicVideo,296.385
20:41,7,100M IS COMING,75.545
20:41,8,Koeman,41.323
20:41,9,Coutinho,16.454
20:41,10,Rayo,34.969
21:10,1,PCAs,1.247.682
21:10,2,Koeman,68.520
21:10,3,ŞebnemŞirin,109.927
21:10,4,Falcao,51.419
21:10,5,Rayo,50.563
21:10,6,BUTTER,565.653
21:10,7,TheGroup,403.401
21:10,8,100M IS COMING,91.474
21:10,9,TheMusicVideo,313.030
21:10,10,Depay,12.950
21:41,1,PCAs,1.312.921
21:41,2,Koeman,85.089
21:41,3,ŞebnemŞirin,122.198
21:41,4,Bayern,46.303
21:41,5,Falcao,59.619
21:41,6,Barça,97.886
21:41,7,BMGFCB,
21:41,8,BUTTER,591.182
21:41,9,100M IS COMING,103.301
21:41,10,TheGroup,420.614
22:10,1,Bayern,64.816
22:10,2,PCAs,1.365.096
22:10,3,BMGFCB,12.942
22:10,4,Koeman,93.320
22:10,5,ŞebnemŞirin,132.736
22:10,6,Barça,103.698
22:10,7,Falcao,64.502
22:10,8,BUTTER,612.558
22:10,9,100M IS COMING,111.646
22:10,10,Barcelona,114.270
22:41,1,Bayern,90.212
22:41,2,BMGFCB,18.464
22:41,3,PCAs,1.416.701
22:41,4,Koeman,100.334
22:41,5,ŞebnemŞirin,142.377
22:41,6,Origi,
22:41,7,Barça,111.224
22:41,8,Falcao,69.099
22:41,9,BUTTER,632.993
22:41,10,Gladbach,18.578
23:10,1,Bayern,108.051
23:10,2,BMGFCB,21.156
23:10,3,PCAs,1.460.444
23:10,4,ŞebnemŞirin,149.499
23:10,5,Koeman,103.860
23:10,6,West Ham,30.462
23:10,7,Origi,12.263
23:10,8,LaÚltimaTentación7,11.050
23:10,9,Stateofplay,
23:10,10,Gladbach,23.189
23:41,1,Bayern,119.046
23:41,2,Stateofplay,13.082
23:41,3,Star Ocean,
23:41,4,BMGFCB,22.237
23:41,5,Osasuna,22.887
23:41,6,PCAs,1.502.738
23:41,7,West Ham,15.855
23:41,8,ŞebnemŞirin,155.959
23:41,9,LaÚltimaTentación7,16.271
23:41,10,Koeman,108.572
