hora,posicio,trend,volum
18:10,10,JK of BTS,104.905
18:41,1,jungkook,889.583
18:41,2,jungkook,889.583
18:41,3,Lolla,63.766
18:41,4,Doja,65.873
18:41,5,Miley Cyrus,17.926
18:41,6,PROUD OF HARRY,168.807
18:41,7,OneDaywithIM,62.743
18:41,8,AlwaysWithIIIZONE,161.219
18:41,9,하나가되는순간_모두가주목해,159.087
18:41,10,Harry Styles,303.164
19:10,1,jungkook,941.010
19:10,2,Lolla,71.866
19:10,3,Doja,71.386
19:10,4,Miley Cyrus,19.932
19:10,5,PROUD OF HARRY,172.253
19:10,6,الاتحاد_الحزم,33.129
19:10,7,AlwaysWithIIIZONE,164.187
19:10,8,OneDaywithIM,63.375
19:10,9,Harry Styles,307.415
19:10,10,JK of BTS,130.548
19:41,1,jungkook,988.398
19:41,2,Lolla,79.126
19:41,3,KaiMmmh100M,62.872
19:41,4,Doja,77.043
19:41,5,카이_음_1억뷰됐mmmh,58.753
19:41,6,Miley Cyrus,22.193
19:41,7,الاتحاد_الحزم,35.067
19:41,8,PROUD OF HARRY,174.843
19:41,9,AlwaysWithIIIZONE,166.578
19:41,10,Harry Styles,335.361
20:10,1,jungkook,1.012.482
20:10,2,Lolla,84.228
20:10,3,DogeArmyToken,
20:10,4,KaiMmmh100M,84.888
20:10,5,카이_음_1억뷰됐mmmh,78.227
20:10,6,Doja,80.508
20:10,7,Miley Cyrus,23.716
20:10,8,الاتحاد_الحزم,37.934
20:10,9,PROUD OF HARRY,176.854
20:10,10,YeşilçamSezon2,
20:41,1,Meta,146.489
20:41,2,jungkook,1.045.531
20:41,3,Lolla,88.933
20:41,4,DogeArmyToken,
20:41,5,KaiMmmh100M,93.654
20:41,6,카이_음_1억뷰됐mmmh,85.267
20:41,7,Doja,84.626
20:41,8,Miley Cyrus,25.547
20:41,9,Ted Lasso,12.350
20:41,10,HYBE RESPECT JIMIN,18.937
21:10,1,Meta,208.796
21:10,2,jungkook,1.058.271
21:10,3,Lolla,92.887
21:10,4,DogeArmyToken,
21:10,5,Mark Zuckerberg,29.309
21:10,6,KaiMmmh100M,98.093
21:10,7,카이_음_1억뷰됐mmmh,88.960
21:10,8,HYBE RESPECT JIMIN,26.642
21:10,9,Doja,86.730
21:10,10,Ron Artest,
21:41,1,Meta,260.957
21:41,2,jungkook,1.081.470
21:41,3,Lolla,96.458
21:41,4,Mark Zuckerberg,36.175
21:41,5,XF2021,
21:41,6,yolanda,54.239
21:41,7,gigi,41.659
21:41,8,DogeArmyToken,
21:41,9,DragRaceUK,
21:41,10,HYBE RESPECT JIMIN,33.868
22:10,1,Meta,297.853
22:10,2,jungkook,1.089.171
22:10,3,yolanda,60.842
22:10,4,XF2021,
22:10,5,Mark Zuckerberg,40.148
22:10,6,gigi,47.275
22:10,7,Lolla,99.136
22:10,8,DragRaceUK,
22:10,9,29Ekim,39.540
22:10,10,Alphabet,12.087
22:41,1,Meta,337.382
22:41,2,yolanda,70.613
22:41,3,XF2021,13.721
22:41,4,Mark Zuckerberg,45.319
22:41,5,SecretGala7,19.258
22:41,6,gigi,54.109
22:41,7,jungkook,1.107.490
22:41,8,DragRaceUK,
22:41,9,Lolla,102.437
22:41,10,ZEVENT2021,19.910
23:10,1,Meta,362.750
23:10,2,yolanda,76.332
23:10,3,XF2021,17.540
23:10,4,SecretGala7,25.283
23:10,5,Mark Zuckerberg,48.153
23:10,6,gigi,58.416
23:10,7,DragRaceUK,
23:10,8,29Ekim,47.465
23:10,9,jungkook,1.111.544
23:10,10,ZEVENT2021,21.122
23:41,1,Meta,391.294
23:41,2,29Ekim,56.606
23:41,3,yolanda,83.474
23:41,4,SecretGala7,34.508
23:41,5,XF2021,21.028
23:41,6,Mark Zuckerberg,52.154
23:41,7,gigi,64.279
23:41,8,DragRaceUK,
23:41,9,ZEVENT2021,24.251
23:41,10,Levante,27.616
