hora,posicio,trend,volum
04:10,2,Broncos,40.616
04:10,3,MeaCulpaElRegreso,
04:10,4,Julián Álvarez,12.134
04:10,5,Browns,64.141
04:10,6,ATTACCA GLOBAL CONFERENCE,69.926
04:10,7,CriticalRoleCampaign3,
04:10,8,Odell,
04:10,9,Dwight,31.982
04:10,10,Talleres,25.533
04:41,1,River,159.854
04:41,2,Curry,43.443
04:41,3,MeaCulpaElRegreso,12.345
04:41,4,Julián Álvarez,18.180
04:41,5,SVT_Rockwithyou,240.442
04:41,6,Attacca,379.897
04:41,7,Broncos,44.313
04:41,8,CriticalRoleCampaign3,
04:41,9,EliminaçãoAFazenda,14.303
04:41,10,Chris Taylor,
05:10,1,Curry,75.024
05:10,2,River,167.019
05:10,3,Chris Taylor,20.237
05:10,4,EliminaçãoAFazenda,32.894
05:10,5,MeaCulpaElRegreso,20.110
05:10,6,criticalrolespoilers,19.085
05:10,7,SVT_Rockwithyou,288.596
05:10,8,Attacca,472.295
05:10,9,Alec Baldwin,24.813
05:10,10,Broncos,46.545
05:41,1,Curry,81.441
05:41,2,Alec Baldwin,46.839
05:41,3,River,174.499
05:41,4,Chris Taylor,24.883
05:41,5,EliminaçãoAFazenda,49.450
05:41,6,criticalrolespoilers,30.462
05:41,7,Attacca,613.788
05:41,8,MeaCulpaElRegreso,24.393
05:41,9,Brandon Lee,
05:41,10,SVT_Rockwithyou,309.704
06:10,1,Alec Baldwin,64.401
06:10,2,Attacca,725.426
06:10,3,Curry,84.581
06:10,4,SEVENTEEN,1.033.204
06:10,5,Chris Taylor,28.173
06:10,6,그어디라도_캐럿들은_락위드_세븐틴,203.070
06:10,7,River,175.571
06:10,8,SVT_Rockwithyou,344.885
06:10,9,Brandon Lee,
06:10,10,criticalrolespoilers,37.084
06:41,1,Attacca,847.841
06:41,2,Curry,100.769
06:41,3,Alec Baldwin,78.493
06:41,4,SVT_Rockwithyou,419.530
06:41,5,그어디라도_캐럿들은_락위드_세븐틴,236.879
06:41,6,Sxygirl,660.183
06:41,7,Brandon Lee,11.082
06:41,8,jaemin,142.483
06:41,9,criticalrolespoilers,44.915
06:41,10,Chris Taylor,30.257
07:10,1,Attacca,915.715
07:10,2,Curry,119.737
07:10,3,Alec Baldwin,89.288
07:10,4,SVT_Rockwithyou,455.455
07:10,5,그어디라도_캐럿들은_락위드_세븐틴,253.468
07:10,6,Sxygirl,741.213
07:10,7,SOLM,679.804
07:10,8,Brandon Lee,12.703
07:10,9,jaemin,170.185
07:10,10,Chris Taylor,31.284
07:41,1,Attacca,969.905
07:41,2,Alec Baldwin,98.520
07:41,3,Curry,125.303
07:41,4,SVT_Rockwithyou,479.148
07:41,5,Sxygirl,795.529
07:41,6,그어디라도_캐럿들은_락위드_세븐틴,262.503
07:41,7,Brandon Lee,14.059
07:41,8,SOLM,716.983
07:41,9,jaemin,189.728
07:41,10,Chris Taylor,31.983
08:10,1,Alec Baldwin,108.235
08:10,2,Attacca,997.628
08:10,3,Curry,128.924
08:10,4,SVT_Rockwithyou,494.197
08:10,5,Sxygirl,830.619
08:10,6,그어디라도_캐럿들은_락위드_세븐틴,269.257
08:10,7,Brandon Lee,15.398
08:10,8,SOLM,740.299
08:10,9,jaemin,199.942
08:10,10,Chris Taylor,32.404
08:41,1,Alec Baldwin,118.967
08:41,2,Attacca,1.030.148
08:41,3,Curry,132.228
08:41,4,SVT_Rockwithyou,509.374
08:41,5,Sxygirl,846.810
08:41,6,Brandon Lee,16.723
08:41,7,그어디라도_캐럿들은_락위드_세븐틴,275.577
08:41,8,SOLM,761.390
08:41,9,jaemin,214.014
08:41,10,Lana,85.094
09:10,1,Alec Baldwin,127.559
09:10,2,Attacca,1.055.410
09:10,3,Curry,134.064
09:10,4,SVT_Rockwithyou,525.409
09:10,5,Brandon Lee,17.868
09:10,6,Sxygirl,884.227
09:10,7,그어디라도_캐럿들은_락위드_세븐틴,279.861
09:10,8,SOLM,776.614
09:10,9,jaemin,220.490
09:10,10,Lana,86.406
09:41,1,Alec Baldwin,136.301
09:41,2,Attacca,1.083.955
09:41,3,Brandon Lee,19.027
09:41,4,Curry,136.700
09:41,5,SVT_Rockwithyou,545.629
09:41,6,あなたの陰キャ度レベル,
09:41,7,Sxygirl,906.520
09:41,8,สั่งคนละครึ่งบนไลน์แมน,
09:41,9,キモオタ,
09:41,10,FRIYAY WITH MC SUNGHOON,73.449
10:10,1,Alec Baldwin,143.442
10:10,2,Attacca,1.100.735
10:10,3,สั่งคนละครึ่งบนไลน์แมน,
10:10,4,あなたの陰キャ度レベル,
10:10,5,Brandon Lee,19.975
10:10,6,dolar10,24.089
10:10,7,HayırlıCumalar,15.651
10:10,8,Curry,138.069
10:10,9,キモオタ,
10:10,10,FRIYAY WITH MC SUNGHOON,86.867
10:41,1,Alec Baldwin,151.386
10:41,2,あなたの陰キャ度レベル,
10:41,3,dolar10,27.072
10:41,4,Attacca,1.115.946
10:41,5,สั่งคนละครึ่งบนไลน์แมน,
10:41,6,Brandon Lee,20.928
10:41,7,キモオタ,
10:41,8,HayırlıCumalar,17.425
10:41,9,FRIYAY WITH MC SUNGHOON,97.145
10:41,10,Curry,140.245
11:10,1,Alec Baldwin,157.936
11:10,2,あなたの陰キャ度レベル,
11:10,3,KAZZAWARDS2021,52.338
11:10,4,dolar10,29.738
11:10,5,SwitchOLEDenGAME,
11:10,6,สั่งคนละครึ่งบนไลน์แมน,
11:10,7,キモオタ,
11:10,8,Brandon Lee,21.833
11:10,9,FRIYAY WITH MC SUNGHOON,99.819
11:10,10,Halyna Hutchins,50.398
11:41,1,TamedDashed3rdWin,248.487
11:41,2,ENHYPEN6thWin,228.537
11:41,3,KAZZAWARDS2021,128.857
11:41,4,Alec Baldwin,164.879
11:41,5,あなたの陰キャ度レベル,
11:41,6,dolar10,32.192
11:41,7,キモオタ,
11:41,8,Brandon Lee,22.718
11:41,9,Halyna Hutchins,53.271
11:41,10,スペース,133.727
12:10,1,TamedDashed3rdWin,319.879
12:10,2,ENHYPEN6thWin,278.479
12:10,3,KAZZAWARDS2021,186.739
12:10,4,Alec Baldwin,171.910
12:10,5,あなたの陰キャ度レベル,
12:10,6,SwitchOLEDenGAME,
12:10,7,キモオタ,
12:10,8,Brandon Lee,23.640
12:10,9,スペース,135.235
12:10,10,محمد,491.133
12:41,1,TamedDashed3rdWin,345.791
12:41,2,KAZZAWARDS2021,239.171
12:41,3,ENHYPEN6thWin,289.831
12:41,4,Alec Baldwin,180.192
12:41,5,あなたの陰キャ度レベル,
12:41,6,SwitchOLEDenGAME,
12:41,7,キモオタ,
12:41,8,Brandon Lee,24.624
12:41,9,BELLEAsus ColorYourWorld,24.271
12:41,10,スペース,140.727
13:10,1,KAZZAWARDS2021,302.478
13:10,2,TamedDashed3rdWin,356.507
13:10,3,ENHYPEN6thWin,294.956
13:10,4,Alec Baldwin,188.471
13:10,5,달페이스,
13:10,6,あなたの陰キャ度レベル,
13:10,7,キモオタ,
13:10,8,Brandon Lee,25.642
13:10,9,BELLEAsus ColorYourWorld,42.759
13:10,10,PROUD OF YOU BAHIYYIH,15.126
13:41,1,GirlsPlanet999,274.057
13:41,2,KAZZAWARDS2021,383.066
13:41,3,Alec Baldwin,198.478
13:41,4,TamedDashed3rdWin,364.906
13:41,5,myah,24.732
13:41,6,HIKARU,39.327
13:41,7,HIKARU,39.327
13:41,8,ENHYPEN6thWin,298.407
13:41,9,あなたの陰キャ度レベル,
13:41,10,キモオタ,
14:10,1,GirlsPlanet999,339.585
14:10,2,KAZZAWARDS2021,456.206
14:10,3,Alec Baldwin,208.542
14:10,4,myah,27.415
14:10,5,HIKARU,41.228
14:10,6,TamedDashed3rdWin,370.135
14:10,7,あなたの陰キャ度レベル,
14:10,8,ワルサーP38,
14:10,9,Kepler,17.485
14:10,10,ENHYPEN6thWin,300.699
14:41,1,GirlsPlanet999,436.114
14:41,2,KAZZAWARDS2021,556.337
14:41,3,Alec Baldwin,219.824
14:41,4,myah,33.971
14:41,5,ワルサーP38,
14:41,6,HIKARU,45.696
14:41,7,MissUniverseThailand2021,40.426
14:41,8,あなたの陰キャ度レベル,
14:41,9,Kepler,25.090
14:41,10,MonAnniversaireCdiscount,
15:10,1,GirlsPlanet999,549.121
15:10,2,KAZZAWARDS2021,642.284
15:10,3,HIKARU,78.585
15:10,4,MASHIRO,87.607
15:10,5,Alec Baldwin,222.339
15:10,6,myah,39.192
15:10,7,ガルプラ,37.582
15:10,8,ワルサーP38,10.153
15:10,9,ましろちゃん,
15:10,10,MissUniverseThailand2021,51.950
15:41,1,GirlsPlanet999,776.199
15:41,2,yujin,151.398
15:41,3,KAZZAWARDS2021,749.009
15:41,4,Alec Baldwin,234.579
15:41,5,HIKARU,87.191
15:41,6,ガルプラ,54.039
15:41,7,myah,53.272
15:41,8,MASHIRO,95.167
15:41,9,Yurina,92.918
15:41,10,Mnet,110.629
16:10,1,GirlsPlanet999,1.079.468
16:10,2,myah,100.172
16:10,3,Yurina,172.606
16:10,4,yujin,171.605
16:10,5,Alec Baldwin,246.580
16:10,6,Mnet,167.861
16:10,7,ガルプラ,70.996
16:10,8,シャオティン,33.020
16:10,9,KAZZAWARDS2021,803.236
16:10,10,Xiaoting,312.356
16:41,1,GirlsPlanet999,1.276.290
16:41,2,Yurina,248.229
16:41,3,myah,116.963
16:41,4,yujin,195.731
16:41,5,Alec Baldwin,260.285
16:41,6,ガルプラ,85.887
16:41,7,Mnet,215.579
16:41,8,シャオティン,37.562
16:41,9,SamsunicinAdaletistiyoruz,
16:41,10,ساعه_استجابه,47.303
17:10,1,GirlsPlanet999,1.405.725
17:10,2,Yurina,276.846
17:10,3,닝아_우리의_나비가_되어줘서_고마워,65.750
17:10,4,19ButterfliesForNingning,67.510
17:10,5,myah,122.295
17:10,6,柠檬的唯一宁宝,65.864
17:10,7,Alec Baldwin,272.852
17:10,8,yujin,205.746
17:10,9,Mnet,239.941
17:10,10,ガルプラ,90.475
17:41,1,GirlsPlanet999,1.480.251
17:41,2,19ButterfliesForNingning,102.374
17:41,3,닝아_우리의_나비가_되어줘서_고마워,100.464
17:41,4,柠檬的唯一宁宝,98.479
17:41,5,Yurina,295.975
17:41,6,CHAEYOUNG,126.752
17:41,7,Alec Baldwin,285.121
17:41,8,myah,125.630
17:41,9,nasadogemenemenspor,
17:41,10,yujin,215.553
18:10,1,GirlsPlanet999,1.563.943
18:10,2,19ButterfliesForNingning,114.598
18:10,3,닝아_우리의_나비가_되어줘서_고마워,111.560
18:10,4,柠檬的唯一宁宝,109.535
18:10,5,CHAEYOUNG,159.421
18:10,6,Alec Baldwin,298.561
18:10,7,Yurina,306.558
18:10,8,Amepay,
18:10,9,myah,127.643
18:10,10,yujin,221.207
18:41,1,GirlsPlanet999,1.622.598
18:41,2,19ButterfliesForNingning,121.793
18:41,3,닝아_우리의_나비가_되어줘서_고마워,118.193
18:41,4,Alec Baldwin,312.531
18:41,5,柠檬的唯一宁宝,116.094
18:41,6,3YearsWithRMono,36.798
18:41,7,CHAEYOUNG,174.336
18:41,8,Yurina,316.603
18:41,9,myah,129.946
18:41,10,Yalancı Kemal,
19:10,1,3YearsWithRMono,42.556
19:10,2,Alec Baldwin,325.659
19:10,3,GirlsPlanet999,1.648.731
19:10,4,19ButterfliesForNingning,125.538
19:10,5,닝아_우리의_나비가_되어줘서_고마워,121.741
19:10,6,柠檬的唯一宁宝,119.427
19:10,7,CHAEYOUNG,180.721
19:10,8,Yurina,323.647
19:10,9,myah,130.919
19:10,10,San Andreas,18.832
19:41,1,3YearsWithRMono,47.989
19:41,2,Alec Baldwin,338.059
19:41,3,meetthemusic,
19:41,4,FreeCodeFridayContest,
19:41,5,19ButterfliesForNingning,128.785
19:41,6,닝아_우리의_나비가_되어줘서_고마워,124.900
19:41,7,CHAEYOUNG,186.002
19:41,8,Yalancı Kemal,
19:41,9,Yurina,330.334
19:41,10,Bottas,
20:10,1,TfbxToken,
20:10,2,3YearsWithRMono,52.138
20:10,3,Alec Baldwin,349.648
20:10,4,DogeArmyToken,
20:10,5,الاتحاد_الشباب,48.219
20:10,6,KemalKuruçay,
20:10,7,PERMISSION TO DANCE,518.340
20:10,8,CHAEYOUNG,189.121
20:10,9,Bosom Buddies,
20:10,10,Bottas,
20:41,1,الاتحاد_الشباب,59.049
20:41,2,ERYN,
20:41,3,3YearsWithRMono,55.469
20:41,4,TfbxToken,
20:41,5,Alec Baldwin,359.857
20:41,6,RMonoDay,51.634
20:41,7,3rdRMonoversary,47.177
20:41,8,فهد المولد,
20:41,9,PERMISSION TO DANCE,528.407
20:41,10,Paulo Guedes,45.902
21:10,1,الاتحاد_الشباب,67.367
21:10,2,ERYN,11.071
21:10,3,3YearsWithRMono,57.779
21:10,4,Alec Baldwin,369.586
21:10,5,TfbxToken,
21:10,6,RMonoDay,53.841
21:10,7,ARSAVL,13.116
21:10,8,tommy,63.471
21:10,9,فهد المولد,
21:10,10,Paulo Guedes,50.062
21:41,1,الاتحاد_الشباب,78.916
21:41,2,ARSAVL,19.023
21:41,3,ERYN,12.523
21:41,4,Saka,36.358
21:41,5,3YearsWithRMono,59.972
21:41,6,Alec Baldwin,379.444
21:41,7,DALS,
21:41,8,Mings,
21:41,9,Partey,13.665
21:41,10,RMonoDay,55.958
22:10,1,ARSAVL,26.705
22:10,2,Arsenal,119.392
22:10,3,Martinez,49.321
22:10,4,الاتحاد_الشباب,84.894
22:10,5,Lacazette,
22:10,6,DALS,
22:10,7,avfc,
22:10,8,Villa,63.128
22:10,9,taleequaleshow,
22:10,10,Saka,36.661
22:41,1,ARSAVL,35.122
22:41,2,Arsenal,137.132
22:41,3,Martinez,53.546
22:41,4,DALS,10.009
22:41,5,الاتحاد_الشباب,90.405
22:41,6,Villa,69.978
22:41,7,Lacazette,11.130
22:41,8,taleequaleshow,10.133
22:41,9,Smith Rowe,
22:41,10,avfc,
23:10,1,ARSAVL,43.466
23:10,2,Arsenal,152.450
23:10,3,DALS,13.002
23:10,4,taleequaleshow,13.603
23:10,5,Martinez,55.799
23:10,6,Villa,74.290
23:10,7,RedTaylorsVersion,18.089
23:10,8,avfc,
23:10,9,Smith Rowe,12.731
23:10,10,Lacazette,11.892
23:41,1,Arsenal,167.275
23:41,2,ARSAVL,48.199
23:41,3,DALS,16.913
23:41,4,taleequaleshow,16.638
23:41,5,RedTaylorsVersion,22.676
23:41,6,Martinez,59.156
23:41,7,Villa,79.424
23:41,8,Smith Rowe,16.572
23:41,9,COYG,
23:41,10,Lacazette,12.912
