hora,posicio,trend,volum
10:10,3,pazartesi,
10:10,4,4EkimHayvanlarıKorumaGünü,
10:10,5,mondaythoughts,13.696
10:10,6,アリツア,
10:10,7,アリツア,
10:10,8,Harga Teman,
10:10,9,FA宣言,
10:10,10,戦力外通告,15.100
10:41,1,sigara,
10:41,2,MondayMotivation,22.038
10:41,3,4EkimHayvanlarıKorumaGünü,
10:41,4,pazartesi,
10:41,5,مكه_الان_ستوري_البروفسيور,
10:41,6,Harga Teman,
10:41,7,アリツア,
10:41,8,アリツア,
10:41,9,FA宣言,
10:41,10,天使100,
11:10,1,sigara,
11:10,2,MondayMotivation,23.945
11:10,3,4EkimHayvanlarıKorumaGünü,
11:10,4,あなたの天使と悪魔比率,
11:10,5,pazartesi,10.580
11:10,6,天使100,
11:10,7,Harga Teman,
11:10,8,Haftanın Yalanları,
11:10,9,FA宣言,
11:10,10,アリツア,
11:41,1,sigara,10.409
11:41,2,4EkimHayvanlarıKorumaGünü,10.716
11:41,3,MondayMotivation,25.884
11:41,4,サイスタ,27.876
11:41,5,あなたの天使と悪魔比率,
11:41,6,ジャガーさん,
11:41,7,天使の日,54.960
11:41,8,天使100,
11:41,9,FA宣言,
11:41,10,Haftanın Yalanları,
12:10,1,CDTVライブライブ,17.307
12:10,2,sigara,12.186
12:10,3,サイスタ,34.994
12:10,4,4EkimHayvanlarıKorumaGünü,12.638
12:10,5,MondayMotivation,27.600
12:10,6,ジャガーさん,
12:10,7,あなたの天使と悪魔比率,
12:10,8,犯沢さん,
12:10,9,天使100,
12:10,10,カウントダウン,50.266
12:41,1,CDTVライブライブ,39.683
12:41,2,サイスタ,40.557
12:41,3,sigara,13.703
12:41,4,アメトーーク,
12:41,5,4EkimHayvanlarıKorumaGünü,14.751
12:41,6,ジャガーさん,
12:41,7,MondayMotivation,29.500
12:41,8,JAGUAR星,
12:41,9,アニメ化,43.364
12:41,10,平安京クリア,
13:10,1,CDTVライブライブ,71.554
13:10,2,アメトーーク,12.106
13:10,3,櫻坂46,23.343
13:10,4,ジャガーさん,
13:10,5,サイスタ,45.155
13:10,6,KingandPrince,75.233
13:10,7,4EkimHayvanlarıKorumaGünü,16.660
13:10,8,JAGUAR星,
13:10,9,アニメ化,50.369
13:10,10,平安京クリア,
13:41,1,CDTVライブライブ,93.079
13:41,2,アメトーーク,18.697
13:41,3,AKB48,26.845
13:41,4,櫻坂46,28.454
13:41,5,ジャガーさん,
13:41,6,根も葉もRumor,13.598
13:41,7,サイスタ,48.961
13:41,8,JAGUAR星,10.477
13:41,9,アニメ化,56.951
13:41,10,淳太くん,
14:10,1,CDTVライブライブ,112.735
14:10,2,アメトーーク,26.740
14:10,3,櫻坂46,36.685
14:10,4,流れ弾,
14:10,5,AKB48,31.953
14:10,6,ジャガーさん,11.568
14:10,7,サイスタ,50.671
14:10,8,淳太くん,
14:10,9,back number,15.762
14:10,10,JAGUAR星,12.297
14:41,1,CDTVライブライブ,128.160
14:41,2,アメトーーク,30.784
14:41,3,back number,22.881
14:41,4,櫻坂46,39.222
14:41,5,ARSD,193.276
14:41,6,ARMYSelcaDay,176.962
14:41,7,ジャガーさん,13.356
14:41,8,クリスマスソング,
14:41,9,サイスタ,53.432
14:41,10,淳太くん,
15:10,1,CDTVライブライブ,140.570
15:10,2,アメトーーク,35.213
15:10,3,白銀ノエル新衣装,19.679
15:10,4,back number,28.561
15:10,5,ARSD,227.708
15:10,6,天使の日,105.451
15:10,7,MOTTO,12.075
15:10,8,ジャガーさん,15.003
15:10,9,haechan,182.689
15:10,10,大不正解,
15:41,1,CDTVライブライブ,153.655
15:41,2,backnumberフェス,25.415
15:41,3,ARSD,261.040
15:41,4,アメトーーク,35.860
15:41,5,花子さん,
15:41,6,白銀ノエル新衣装,25.813
15:41,7,世田谷ラブストーリー,
15:41,8,MOTTO,13.002
15:41,9,ジャガーさん,16.804
15:41,10,PolisanÖdemeniYap,
16:10,1,CDTVライブライブ,166.646
16:10,2,backnumberフェス,33.337
16:10,3,ARSD,284.593
16:10,4,花子さん,
16:10,5,天使の日,123.586
16:10,6,アメトーーク,36.313
16:10,7,世田谷ラブストーリー,
16:10,8,MOTTO,14.096
16:10,9,ジャガーさん,17.983
16:10,10,polisanödemeniyap,
16:41,1,backnumberフェス,35.305
16:41,2,CDTVライブライブ,178.663
16:41,3,ARSD,301.612
16:41,4,天使の日,132.824
16:41,5,SF9_5th_Forever,65.488
16:41,6,花子さん,
16:41,7,Adele,43.395
16:41,8,世田谷ラブストーリー,
16:41,9,MOTTO,14.648
16:41,10,ジャガーさん,19.003
17:10,1,ARSD,318.183
17:10,2,Attacca_D17,126.286
17:10,3,Adele,54.511
17:10,4,backnumberフェス,35.834
17:10,5,SF9_5th_Forever,111.312
17:10,6,CDTVライブライブ,189.408
17:10,7,ATTACCA OP1 PREVIEW,46.305
17:10,8,花子さん,
17:10,9,VERNON,82.100
17:10,10,GET READY FOR SAVAGE,34.612
17:41,1,ARSD,339.883
17:41,2,Adele,65.501
17:41,3,Attacca_D17,147.061
17:41,4,odoriba954,22.384
17:41,5,SF9_5th_Forever,120.250
17:41,6,ATTACCA OP1 PREVIEW,53.254
17:41,7,backnumberフェス,36.266
17:41,8,VERNON,104.443
17:41,9,花子さん,
17:41,10,GET READY FOR SAVAGE,46.808
18:10,1,WhatsApp,858.417
18:10,2,facebookdown,35.878
18:10,3,Telegram,330.162
18:10,4,ไอจีล่ม,84.186
18:10,5,Zuckerberg,50.041
18:10,6,Adele,77.125
18:10,7,ARMYSelcaDay,321.962
18:10,8,เฟสล่ม,50.357
18:10,9,XiaoZhan30thBirthday,29.873
18:10,10,الواتس,25.388
18:41,1,WhatsApp,1.810.978
18:41,2,Telegram,420.660
18:41,3,facebookdown,130.121
18:41,4,Zuckerberg,116.574
18:41,5,ไอจีล่ม,186.352
18:41,6,çöktü,10.151
18:41,7,XiaoZhan30thBirthday,106.500
18:41,8,iMessage,18.195
18:41,9,เฟสล่ม,138.708
18:41,10,Adele,87.638
19:10,1,WhatsApp,2.570.582
19:10,2,Telegram,507.778
19:10,3,facebookdown,220.317
19:10,4,Zuckerberg,190.984
19:10,5,iMessage,32.946
19:10,6,ไอจีล่ม,250.191
19:10,7,XiaoZhan30thBirthday,168.062
19:10,8,تويتر,113.185
19:10,9,çöktü,12.310
19:10,10,เฟสล่ม,195.883
19:41,1,WhatsApp,3.166.338
19:41,2,Telegram,615.463
19:41,3,facebookdown,305.762
19:41,4,Zuckerberg,265.604
19:41,5,iMessage,50.575
19:41,6,تويتر,146.480
19:41,7,çöktü,18.115
19:41,8,serverdown,38.907
19:41,9,ไอจีล่ม,308.728
19:41,10,XiaoZhan30thBirthday,218.956
20:10,1,WhatsApp,2.124.591
20:10,2,telegram,743.058
20:10,3,facebookdown,396.684
20:10,4,Mark Zuckerberg,189.465
20:10,5,iMessage,71.347
20:10,6,تويتر,178.144
20:10,7,serverdown,60.758
20:10,8,çöktü,24.349
20:10,9,الانستا,40.950
20:10,10,XiaoZhan30thBirthday,256.538
20:41,1,WhatsApp,2.444.777
20:41,2,Telegram,895.730
20:41,3,facebookdown,495.455
20:41,4,iMessage,93.069
20:41,5,تويتر,219.721
20:41,6,Mark Zuckerberg,230.791
20:41,7,serverdown,84.506
20:41,8,çöktü,27.570
20:41,9,çökmüş,21.369
20:41,10,Gmail,66.308
21:10,1,WhatsApp,2.460.976
21:10,2,Telegram,1.006.046
21:10,3,facebookdown,568.607
21:10,4,iMessage,113.867
21:10,5,تويتر,255.898
21:10,6,Mark Zuckerberg,272.486
21:10,7,serverdown,102.411
21:10,8,çökmüş,30.154
21:10,9,Gmail,84.165
21:10,10,çöktü,29.462
21:41,1,WhatsApp,2.796.474
21:41,2,Telegram,1.128.798
21:41,3,facebookdown,664.642
21:41,4,تويتر,322.867
21:41,5,iMessage,140.413
21:41,6,Mark Zuckerberg,334.579
21:41,7,çökmüş,40.468
21:41,8,serverdown,118.564
21:41,9,Gmail,112.902
21:41,10,Snapchat,119.056
22:10,1,WhatsApp,3.128.509
22:10,2,Telegram,1.239.222
22:10,3,facebookdown,768.357
22:10,4,تويتر,368.368
22:10,5,iMessage,164.307
22:10,6,Mark Zuckerberg,401.239
22:10,7,Gmail,143.409
22:10,8,TwitterDown,31.517
22:10,9,çökmüş,50.904
22:10,10,Snapchat,144.683
22:41,1,WhatsApp,3.298.716
22:41,2,Telegram,1.357.810
22:41,3,facebookdown,868.255
22:41,4,تويتر,407.403
22:41,5,iMessage,190.711
22:41,6,JIMIN JIMIN,974.703
22:41,7,Mark Zuckerberg,480.669
22:41,8,Gmail,182.195
22:41,9,Snapchat,179.662
22:41,10,TwitterDown,48.789
23:10,1,WhatsApp,3.269.359
23:10,2,telegram,1.449.470
23:10,3,facebookdown,989.087
23:10,4,JIMIN JIMIN,1.103.793
23:10,5,iMessage,212.962
23:10,6,تويتر,439.106
23:10,7,InternetShutDown,47.625
23:10,8,Mark Zuckerberg,552.186
23:10,9,Gmail,210.050
23:10,10,Snapchat,206.987
23:41,1,WhatsApp,2.331.897
23:41,2,telegram,1.456.655
23:41,3,facebookdown,1.081.328
23:41,4,InternetShutDown,94.158
23:41,5,JIMIN JIMIN,1.205.459
23:41,6,iMessage,236.590
23:41,7,تويتر,472.677
23:41,8,Mark Zuckerberg,631.850
23:41,9,snap,136.680
23:41,10,MySpace,74.817
