hora,posicio,trend,volum
08:10,4,最大4体ゲット,11.534
08:10,5,Dynho,80.688
08:10,6,IndianAirforceDay,24.170
08:10,7,レイレイ,
08:10,8,Formula_Of_Love,71.795
08:10,9,人達同士,
08:10,10,モンストマルチガチャ,
08:41,1,hobi,196.020
08:41,2,レイレイ,
08:41,3,最大4体ゲット,12.221
08:41,4,Geno,66.711
08:41,5,IndianAirforceDay,27.938
08:41,6,EliminaçãoAFazenda,187.715
08:41,7,人達同士,
08:41,8,Dynho,84.133
08:41,9,モンストマルチガチャ,
08:41,10,Formula_Of_Love,73.621
09:10,1,レイレイ,10.545
09:10,2,hobi,197.749
09:10,3,最大4体ゲット,12.828
09:10,4,IndianAirforceDay,30.982
09:10,5,人達同士,10.201
09:10,6,WelcomeMCWonHoon,42.220
09:10,7,HayırlıCumalar,12.066
09:10,8,Geno,66.864
09:10,9,EliminaçãoAFazenda,188.773
09:10,10,僕の彼女,
09:41,1,WelcomeMCWonHoon,213.139
09:41,2,CONNECT WITH MC SUNGHOON,188.717
09:41,3,レイレイ,12.185
09:41,4,最大4体ゲット,13.454
09:41,5,IndianAirforceDay,33.696
09:41,6,HayırlıCumalar,13.881
09:41,7,モンストマルチガチャ,
09:41,8,hobi,201.900
09:41,9,人達同士,10.774
09:41,10,僕の彼女,
10:10,1,WelcomeMCWonHoon,276.221
10:10,2,CONNECT WITH MC SUNGHOON,244.928
10:10,3,レイレイ,13.306
10:10,4,最大4体ゲット,14.050
10:10,5,HayırlıCumalar,15.567
10:10,6,IndianAirforceDay,35.817
10:10,7,BirErdoğanEseriYaz,24.067
10:10,8,モンストマルチガチャ,
10:10,9,人達同士,11.300
10:10,10,リアルNTR,11.316
10:41,1,WelcomeMCWonHoon,383.832
10:41,2,レイレイ,15.768
10:41,3,عمان_عظيمه_بشعبها,77.807
10:41,4,BirErdoğanEseriYaz,25.420
10:41,5,HayırlıCumalar,17.182
10:41,6,뮤직뱅크_MC원영_축하해,63.939
10:41,7,最大4体ゲット,14.634
10:41,8,Haberleşme Şurası,
10:41,9,人達同士,11.823
10:41,10,リアルNTR,12.563
11:10,1,WelcomeMCWonHoon,415.604
11:10,2,عمان_عظيمه_بشعبها,81.449
11:10,3,レイレイ,17.757
11:10,4,BirErdoğanEseriYaz,27.011
11:10,5,モンストマルチガチャ,
11:10,6,Eurovision2022,
11:10,7,Bato,11.185
11:10,8,最大4体ゲット,14.710
11:10,9,銀魂コラボ,
11:10,10,人達同士,12.542
11:41,1,WelcomeMCWonHoon,444.551
11:41,2,Loco1stWin,21.992
11:41,3,megan,65.480
11:41,4,銀魂コラボ,15.323
11:41,5,ITZY40thWin,18.159
11:41,6,Maria Ressa,17.470
11:41,7,عمان_عظيمه_بشعبها,88.691
11:41,8,LOCO FIRST WIN,15.436
11:41,9,少クラ,
11:41,10,レイレイ,19.542
12:10,1,WelcomeMCWonHoon,457.354
12:10,2,Loco1stWin,42.054
12:10,3,少クラ,10.873
12:10,4,megan,80.611
12:10,5,ITZY40thWin,33.612
12:10,6,Maria Ressa,26.976
12:10,7,銀魂コラボ,23.791
12:10,8,موسم الرياض,21.181
12:10,9,عمان_عظيمه_بشعبها,92.435
12:10,10,LOCO FIRST WIN,28.776
12:41,1,موسم الرياض,33.288
12:41,2,مسابقه_ابوناصر,21.716
12:41,3,WelcomeMCWonHoon,465.453
12:41,4,Loco1stWin,52.621
12:41,5,megan,93.512
12:41,6,少クラ,11.981
12:41,7,ITZY40thWin,41.957
12:41,8,Maria Ressa,33.365
12:41,9,銀魂コラボ,30.361
12:41,10,LOCO FIRST WIN,34.228
13:10,1,موسم الرياض,40.231
13:10,2,مسابقه_ابوناصر,30.640
13:10,3,Loco1stWin,59.291
13:10,4,megan,103.031
13:10,5,WelcomeMCWonHoon,470.696
13:10,6,モザイクロール,
13:10,7,少クラ,12.578
13:10,8,Maria Ressa,38.940
13:10,9,تخيل_اكثر,
13:10,10,銀魂コラボ,35.213
13:41,1,موسم الرياض,47.024
13:41,2,مسابقه_ابوناصر,38.396
13:41,3,AirIndia,
13:41,4,モザイクロール,
13:41,5,megan,113.612
13:41,6,Loco1stWin,63.291
13:41,7,تخيل_اكثر,12.125
13:41,8,WelcomeMCWonHoon,475.266
13:41,9,Maria Ressa,44.218
13:41,10,James Brokenshire,
14:10,1,موسم الرياض,50.184
14:10,2,مسابقه_ابوناصر,44.952
14:10,3,SUGA,267.922
14:10,4,AirIndia,
14:10,5,マジック点灯,10.258
14:10,6,すわほー,
14:10,7,金スマ,
14:10,8,モザイクロール,
14:10,9,megan,122.084
14:10,10,تخيل_اكثر,13.845
14:41,1,SUGA,366.157
14:41,2,موسم الرياض,56.084
14:41,3,مسابقه_ابوناصر,51.550
14:41,4,金スマ,17.141
14:41,5,AirIndia,11.009
14:41,6,マジック点灯,12.583
14:41,7,かりそめ天国,
14:41,8,モザイクロール,
14:41,9,すわほー,
14:41,10,megan,131.865
15:10,1,SUGA,436.925
15:10,2,موسم الرياض,60.746
15:10,3,مسابقه_ابوناصر,59.912
15:10,4,金スマ,21.682
15:10,5,ZabıtaTerörü,
15:10,6,GirlsPlanet999,230.296
15:10,7,AirIndia,12.981
15:10,8,Bakan Soylan,
15:10,9,マジック点灯,13.427
15:10,10,モザイクロール,
15:41,1,SUGA,490.032
15:41,2,مسابقه_ابوناصر,68.889
15:41,3,موسم الرياض,66.398
15:41,4,金スマ,28.130
15:41,5,GirlsPlanet999,277.571
15:41,6,AirIndia,15.390
15:41,7,ENGENESelcaDay,78.184
15:41,8,soobin,227.779
15:41,9,Bakan Soylan,
15:41,10,マジック点灯,14.455
16:10,1,SUGA,512.360
16:10,2,金スマ,36.054
16:10,3,مسابقه_ابوناصر,77.235
16:10,4,موسم الرياض,71.434
16:10,5,ENGENESelcaDay,123.910
16:10,6,ENSD,124.808
16:10,7,GirlsPlanet999,304.142
16:10,8,Air India,83.456
16:10,9,EXILE,55.510
16:10,10,HIROさん,15.254
16:41,1,SUGA,549.331
16:41,2,مسابقه_ابوناصر,85.213
16:41,3,موسم الرياض,77.514
16:41,4,金スマ,39.274
16:41,5,ENGENESelcaDay,191.321
16:41,6,ENSD,192.497
16:41,7,MIvSRH,
16:41,8,Air India,89.491
16:41,9,EXILE,61.056
16:41,10,Ishan Kishan,
17:10,1,ENGENESelcaDay,234.395
17:10,2,ENSD,235.636
17:10,3,مسابقه_ابوناصر,92.390
17:10,4,موسم الرياض,81.203
17:10,5,SUGA,564.438
17:10,6,MIvsSRH,
17:10,7,MUSICBLOOD,14.599
17:10,8,Ishan Kishan,
17:10,9,Air India,95.147
17:10,10,EXILE,63.553
17:41,1,ENGENESelcaDay,278.193
17:41,2,ENSD,280.672
17:41,3,MIvsSRH,14.526
17:41,4,مسابقه_ابوناصر,101.216
17:41,5,موسم الرياض,87.465
17:41,6,Attacca_D13,96.158
17:41,7,SUGA,594.504
17:41,8,GTA 6,
17:41,9,Air India,101.051
17:41,10,JUNHUI,18.471
18:10,1,MIvsSRH,20.345
18:10,2,ENGENESelcaDay,308.425
18:10,3,ENSD,309.274
18:10,4,مسابقه_ابوناصر,108.515
18:10,5,موسم الرياض,92.093
18:10,6,Attacca_D13,97.969
18:10,7,SUGA,607.094
18:10,8,GTA 6,
18:10,9,Hyunjin,127.422
18:10,10,San Andreas,
18:41,1,MIvsSRH,24.881
18:41,2,ENGENESelcaDay,328.068
18:41,3,ENSD,328.392
18:41,4,مسابقه_ابوناصر,116.609
18:41,5,موسم الرياض,98.047
18:41,6,SRHvMI,30.673
18:41,7,GTA 6,
18:41,8,SUGA,625.497
18:41,9,San Andreas,
18:41,10,Hyunjin,145.427
19:10,1,MIvsSRH,28.060
19:10,2,ENGENESelcaDay,338.315
19:10,3,مسابقه_ابوناصر,124.657
19:10,4,موسم الرياض,104.444
19:10,5,ENSD,338.202
19:10,6,REDWIN,11.721
19:10,7,GTA 6,
19:10,8,San Andreas,11.098
19:10,9,Vice City,11.448
19:10,10,Hyunjin,153.770
19:41,1,REDWIN,20.086
19:41,2,MIvsSRH,30.016
19:41,3,مسابقه_ابوناصر,134.526
19:41,4,موسم الرياض,112.457
19:41,5,ENGENESelcaDay,346.247
19:41,6,最近の若者が知らなそうな事を言ってみる,
19:41,7,GTA 6,11.781
19:41,8,Titan,37.150
19:41,9,San Andreas,12.769
19:41,10,Pedri,27.227
20:10,1,REDWIN,21.121
20:10,2,CashAppFriday,
20:10,3,RCBvDC,36.249
20:10,4,مسابقه_ابوناصر,143.647
20:10,5,موسم الرياض,118.135
20:10,6,MIvsSRH,31.431
20:10,7,GTA 6,13.238
20:10,8,Titan,36.944
20:10,9,KS Bharat,12.752
20:10,10,Pedri,30.487
20:41,1,CashAppFriday,
20:41,2,REDWIN,22.483
20:41,3,مسابقه_ابوناصر,153.073
20:41,4,موسم الرياض,125.537
20:41,5,RCBvDC,43.582
20:41,6,最近の若者が知らなそうな事を言ってみる,
20:41,7,GTA 6,14.827
20:41,8,Pedri,33.020
20:41,9,Rick Wilson,
20:41,10,KS Bharat,16.264
21:10,1,instagramcoktu,
21:10,2,CashAppFriday,
21:10,3,REDWIN,23.790
21:10,4,RedBullBatalla,
21:10,5,مسابقه_ابوناصر,161.243
21:10,6,موسم الرياض,132.127
21:10,7,GTA 6,16.360
21:10,8,Rick Wilson,
21:10,9,Pedri,34.768
21:10,10,Bannon,83.346
21:41,1,instagramcoktu,
21:41,2,Burak,16.168
21:41,3,instagramisdown,
21:41,4,CashAppFriday,
21:41,5,REDWIN,25.817
21:41,6,RedBullBatalla,
21:41,7,موسم الرياض,141.356
21:41,8,GTA 6,17.952
21:41,9,Ozan,17.711
21:41,10,Rick Wilson,
22:10,1,instagramcoktu,
22:10,2,REDWIN,32.085
22:10,3,Burak,17.298
22:10,4,instagramisdown,
22:10,5,RedBullBatalla,
22:10,6,CashAppFriday,10.075
22:10,7,موسم الرياض,151.694
22:10,8,Ozan,21.429
22:10,9,Ülker Defne,
22:10,10,Caner,
22:41,1,instagramcoktu,
22:41,2,Burak,20.327
22:41,3,RedBullBatalla,12.135
22:41,4,REDWIN,33.242
22:41,5,taleequaleshow,
22:41,6,DALS,
22:41,7,موسم الرياض,170.493
22:41,8,Yusuf,30.129
22:41,9,Caner,
22:41,10,Hakan,15.223
23:10,1,taleequaleshow,11.293
23:10,2,RedBullBatalla,15.831
23:10,3,Burak,24.405
23:10,4,DALS,12.086
23:10,5,BizimCocuklar,12.217
23:10,6,Turkey,17.906
23:10,7,موسم الرياض,185.817
23:10,8,Yusuf,32.248
23:10,9,Blon,12.542
23:10,10,Hakan,18.258
23:41,1,taleequaleshow,15.445
23:41,2,RedBullBatalla,19.035
23:41,3,DALS,15.171
23:41,4,Gazir,21.841
23:41,5,Turkey,18.807
23:41,6,BizimCocuklar,12.804
23:41,7,Burak,25.491
23:41,8,Blon,13.536
23:41,9,Yusuf,33.164
23:41,10,موسم الرياض,181.084
