hora,posicio,trend,volum
05:10,5,Matías del Río,33.568
05:10,6,Red Sox,56.375
05:10,7,Sichel,56.608
05:10,8,DirtyWater,11.925
05:10,9,Raiders,136.466
05:10,10,Boric,80.672
05:41,1,DebatePresidencial2021,209.972
05:41,2,Lamar,99.764
05:41,3,Ravens,109.533
05:41,4,Gruden,259.409
05:41,5,Sichel,73.908
05:41,6,Matías del Río,35.984
05:41,7,Red Sox,60.915
05:41,8,Boric,101.657
05:41,9,Mark Andrews,
05:41,10,Kast,102.388
06:10,1,DebatePresidencial2021,256.054
06:10,2,Lamar,130.054
06:10,3,Ravens,130.414
06:10,4,Gruden,271.026
06:10,5,Sichel,80.813
06:10,6,Boric,124.815
06:10,7,Mark Andrews,
06:10,8,Kast,123.458
06:10,9,Matías del Río,37.861
06:10,10,Red Sox,82.004
06:41,1,DebatePresidencial2021,282.470
06:41,2,Lamar,143.837
06:41,3,Ravens,138.545
06:41,4,Gruden,280.962
06:41,5,Sichel,87.316
06:41,6,Boric,144.293
06:41,7,Crawford,13.984
06:41,8,Kast,139.621
06:41,9,Mark Andrews,
06:41,10,nicki,227.909
07:10,1,DebatePresidencial2021,293.578
07:10,2,Lamar,149.577
07:10,3,Ravens,141.893
07:10,4,Gruden,286.797
07:10,5,Crawford,15.707
07:10,6,Boric,153.343
07:10,7,Sichel,89.864
07:10,8,Kast,146.689
07:10,9,ResilientSF,
07:10,10,nicki,231.573
07:41,1,DebatePresidencial2021,298.672
07:41,2,Lamar,153.984
07:41,3,Ravens,144.430
07:41,4,Gruden,291.747
07:41,5,Crawford,16.545
07:41,6,Boric,158.579
07:41,7,Sichel,91.463
07:41,8,ResilientSF,
07:41,9,Kast,150.881
07:41,10,nicki,236.830
08:10,1,DebatePresidencial2021,301.162
08:10,2,Lamar,156.554
08:10,3,Ravens,145.886
08:10,4,Gruden,295.107
08:10,5,Crawford,16.878
08:10,6,あなたは何の神様か,
08:10,7,好きな技能3つ晒すと探索傾向がわかる,
08:10,8,Boric,160.521
08:10,9,nicki,240.108
08:10,10,Sichel,92.047
08:41,1,debatepresidencial2021,302.770
08:41,2,Lamar,158.771
08:41,3,Ravens,147.124
08:41,4,Gruden,298.136
08:41,5,あなたは何の神様か,
08:41,6,好きな技能3つ晒すと探索傾向がわかる,
08:41,7,salı,
08:41,8,本家分家,
08:41,9,Crawford,17.198
08:41,10,与田監督,
09:10,1,DebatePresidencial2021,303.453
09:10,2,Lamar,159.819
09:10,3,Ravens,147.590
09:10,4,好きな技能3つ晒すと探索傾向がわかる,
09:10,5,あなたは何の神様か,
09:10,6,Gruden,299.960
09:10,7,salı,
09:10,8,本家分家,
09:10,9,ENHYPEN2ndComeback_DDAY,586.286
09:10,10,与田監督,10.434
09:41,1,debatepresidencial2021,304.116
09:41,2,Lamar,161.079
09:41,3,Hispanidad,39.925
09:41,4,好きな技能3つ晒すと探索傾向がわかる,
09:41,5,Ravens,148.193
09:41,6,Colts,89.970
09:41,7,あなたは何の神様か,
09:41,8,salı,
09:41,9,12Octubre,
09:41,10,本家分家,
10:10,1,Hispanidad,46.691
10:10,2,12Octubre,10.755
10:10,3,好きな技能3つ晒すと探索傾向がわかる,
10:10,4,Viva España,20.676
10:10,5,あなたは何の神様か,
10:10,6,Lamar,161.287
10:10,7,DebatePresidencial2021,304.581
10:10,8,ENHYPEN2ndComeback_DDAY,641.654
10:10,9,Pilar,31.949
10:10,10,Ravens,148.481
10:41,1,Hispanidad,54.573
10:41,2,12Octubre,14.474
10:41,3,Viva España,23.638
10:41,4,ENHYPEN2ndComeback_DDAY,680.231
10:41,5,DimensionDilemma_OutNow,66.149
10:41,6,TAMED DASHED OUT NOW,67.405
10:41,7,モグコレ,
10:41,8,好きな技能3つ晒すと探索傾向がわかる,
10:41,9,엔하이픈_첫정규_Tamed_Dashed,572.700
10:41,10,Pilar,35.554
11:10,1,TAMED_DASHED,565.157
11:10,2,DimensionDilemma_OutNow,253.257
11:10,3,DIMENSION_DILEMMA,848.755
11:10,4,TAMED DASHED OUT NOW,254.089
11:10,5,Hispanidad,61.296
11:10,6,わためソロライブ,30.694
11:10,7,ENHYPEN2ndComeback_DDAY,694.952
11:10,8,Viva España,26.109
11:10,9,モグコレ,
11:10,10,Pilar,38.083
11:41,1,TAMED_DASHED,768.015
11:41,2,DIMENSION_DILEMMA,1.044.582
11:41,3,DimensionDilemma_OutNow,327.982
11:41,4,ENHYPEN,1.247.242
11:41,5,エレちゃん,
11:41,6,わためソロライブ,43.591
11:41,7,Hispanidad,70.126
11:41,8,BLOCKBUSTER OUT NOW,19.885
11:41,9,Viva España,29.475
11:41,10,モグコレ,
12:10,1,TAMED_DASHED,884.222
12:10,2,DIMENSION_DILEMMA,1.158.842
12:10,3,DimensionDilemma_OutNow,384.002
12:10,4,TAMED DASHED OUT NOW,353.214
12:10,5,エレちゃん,
12:10,6,ENHYPEN,1.291.461
12:10,7,わためソロライブ,54.629
12:10,8,Hispanidad,78.068
12:10,9,Viva España,32.450
12:10,10,seokjin,202.589
12:41,1,TAMED_DASHED,926.437
12:41,2,DIMENSION_DILEMMA,1.205.001
12:41,3,DimensionDilemma_OutNow,396.140
12:41,4,エレちゃん,
12:41,5,TAMED DASHED OUT NOW,360.795
12:41,6,サッカー日本代表,
12:41,7,daihyo,17.478
12:41,8,Hispanidad,86.793
12:41,9,Viva España,35.658
12:41,10,BLOCKBUSTER OUT NOW,31.762
13:10,1,TAMED_DASHED,954.074
13:10,2,DIMENSION_DILEMMA,1.258.347
13:10,3,WOODZ1stWin,39.430
13:10,4,DimensionDilemma_OutNow,405.590
13:10,5,エレちゃん,12.197
13:10,6,daihyo,23.023
13:10,7,Hispanidad,94.007
13:10,8,TAMED DASHED OUT NOW,367.470
13:10,9,Viva España,37.935
13:10,10,オーストラリア,45.443
13:41,1,TAMED_DASHED,993.245
13:41,2,DIMENSION_DILEMMA,1.368.181
13:41,3,WOODZ1stWin,61.878
13:41,4,daihyo,28.725
13:41,5,届けてキリン,17.768
13:41,6,エレちゃん,15.229
13:41,7,Hispanidad,102.112
13:41,8,Viva España,40.793
13:41,9,TAMED DASHED OUT NOW,375.905
13:41,10,オーストラリア,49.960
14:10,1,サッカー日本代表,29.196
14:10,2,daihyo,43.071
14:10,3,届けてキリン,23.264
14:10,4,TAMED_DASHED,1.016.866
14:10,5,オーストラリア,64.243
14:10,6,WOODZ1stWin,79.020
14:10,7,エレちゃん,17.339
14:10,8,オウンゴール,
14:10,9,Hispanidad,108.400
14:10,10,Viva España,42.664
14:41,1,サッカー日本代表,37.185
14:41,2,daihyo,50.965
14:41,3,オーストラリア,77.121
14:41,4,届けてキリン,24.967
14:41,5,WOODZ1stWin,91.628
14:41,6,TAMED_DASHED,1.039.662
14:41,7,エレちゃん,19.032
14:41,8,スアレス,13.366
14:41,9,オウンゴール,11.021
14:41,10,どらほー,
15:10,1,サッカー日本代表,39.320
15:10,2,daihyo,52.912
15:10,3,オーストラリア,79.760
15:10,4,届けてキリン,25.260
15:10,5,WOODZ1stWin,98.709
15:10,6,エレちゃん,20.856
15:10,7,TAMED_DASHED,1.052.822
15:10,8,スアレス,15.446
15:10,9,オウンゴール,11.746
15:10,10,どらほー,
15:41,1,サッカー日本代表,40.621
15:41,2,Run BTS,220.697
15:41,3,daihyo,54.498
15:41,4,マツコの知らない世界,
15:41,5,オーストラリア,82.357
15:41,6,Scream,29.364
15:41,7,PortfolioDay,12.268
15:41,8,エレちゃん,22.404
15:41,9,모두의 풍속,
15:41,10,등장인물 만들기,
16:10,1,Run BTS,247.673
16:10,2,サッカー日本代表,41.360
16:10,3,Scream,34.655
16:10,4,JIMINDAY,90.208
16:10,5,PortfolioDay,16.588
16:10,6,マツコの知らない世界,
16:10,7,オーストラリア,83.520
16:10,8,모두의 풍속,
16:10,9,캐릭터 완성,
16:10,10,등장인물 만들기,
16:41,1,JIMINDAY,123.682
16:41,2,Run BTS,277.866
16:41,3,Scream,41.025
16:41,4,PortfolioDay,22.467
16:41,5,HappyBirthdayJimin,141.916
16:41,6,サッカー日本代表,42.100
16:41,7,모두의 풍속,
16:41,8,캐릭터 완성,
16:41,9,등장인물 만들기,
16:41,10,Sidney,18.559
17:10,1,JIMINDAY,261.257
17:10,2,HappyBirthdayJimin,228.549
17:10,3,OurAngelJimin,131.623
17:10,4,LightOfOctober,114.154
17:10,5,1013Serendipity,106.780
17:10,6,Run BTS,10.719
17:10,7,ジミンちゃん,20.824
17:10,8,모두의 풍속,
17:10,9,등장인물 만들기,
17:10,10,캐릭터 완성,
17:41,1,JIMINDAY,460.013
17:41,2,HappyBirthdayJimin,361.471
17:41,3,OurAngelJimin,251.574
17:41,4,LightOfOctober,225.988
17:41,5,1013Serendipity,199.176
17:41,6,Kyrie,34.964
17:41,7,ジミンちゃん,28.897
17:41,8,Run BTS,11.568
17:41,9,FELIZ CUMPLEAÑOS JIMIN,25.144
17:41,10,모두의 풍속,
18:10,1,JIMINDAY,565.180
18:10,2,HappyBirthdayJimin,434.019
18:10,3,OurAngelJimin,302.324
18:10,4,LightOfOctober,266.757
18:10,5,1013Serendipity,233.996
18:10,6,Kyrie,48.339
18:10,7,ジミンちゃん,32.045
18:10,8,Run BTS,323.131
18:10,9,Mimi,122.454
18:10,10,Nets,37.223
18:41,1,JIMINDAY,651.125
18:41,2,HappyBirthdayJimin,493.780
18:41,3,OurAngelJimin,338.297
18:41,4,LightOfOctober,296.426
18:41,5,jiminbirthday,79.109
18:41,6,Kyrie,63.315
18:41,7,ジミンちゃん,34.138
18:41,8,Nets,43.131
18:41,9,Run BTS,333.068
18:41,10,Home Alone,15.761
19:10,1,JIMINDAY,710.301
19:10,2,HappyBirthdayJimin,531.000
19:10,3,OurAngelJimin,362.056
19:10,4,LightOfOctober,316.047
19:10,5,jiminbirthday,87.851
19:10,6,Kyrie,72.920
19:10,7,松屋1000円ガチャ,
19:10,8,Nets,46.809
19:10,9,ジミンちゃん,35.916
19:10,10,Home Alone,16.668
19:41,1,JIMINDAY,761.099
19:41,2,HappyBirthdayJimin,564.423
19:41,3,OurAngelJimin,380.563
19:41,4,LightOfOctober,329.989
19:41,5,jiminbirthday,95.578
19:41,6,Kyrie,82.837
19:41,7,سامي,14.284
19:41,8,松屋1000円ガチャ,
19:41,9,Nets,50.784
19:41,10,العويس,
20:10,1,JIMINDAY,1.024.351
20:10,2,hobi,171.568
20:10,3,HappyBirthdayJimin,808.533
20:10,4,OurAngelJimin,392.860
20:10,5,SalarioRosa,13.826
20:10,6,jiminbirthday,102.784
20:10,7,hoseok,116.650
20:10,8,Kyrie,90.177
20:10,9,سامي,21.511
20:10,10,العويس,
20:41,1,JIMINDAY,1.104.665
20:41,2,hobi,198.712
20:41,3,HappyBirthdayJimin,876.404
20:41,4,SalarioRosa,24.446
20:41,5,OurAngelJimin,403.173
20:41,6,jiminbirthday,109.062
20:41,7,hoseok,129.523
20:41,8,Kyrie,98.162
20:41,9,العويس,11.475
20:41,10,سامي,23.490
21:10,1,JIMINDAY,1.151.608
21:10,2,hobi,207.150
21:10,3,SalarioRosa,31.452
21:10,4,السعوديه_lلصين,121.448
21:10,5,HappyBirthdayJimin,915.205
21:10,6,OurAngelJimin,410.177
21:10,7,hoseok,132.209
21:10,8,Kyrie,104.484
21:10,9,العويس,14.636
21:10,10,فواز,
21:41,1,JIMINDAY,1.138.345
21:41,2,SalarioRosa,37.524
21:41,3,السعوديه_lلصين,149.526
21:41,4,hobi,214.550
21:41,5,HappyBirthdayJimin,944.320
21:41,6,ENGHUN,
21:41,7,hoseok,135.777
21:41,8,Kyrie,111.110
21:41,9,العويس,18.407
21:41,10,Hungary,31.539
22:10,1,SalarioRosa,41.804
22:10,2,JIMINDAY,1.218.139
22:10,3,السعوديه_lلصين,167.709
22:10,4,hobi,218.789
22:10,5,HappyBirthdayJimin,965.926
22:10,6,ENGHUN,
22:10,7,Kyrie,116.416
22:10,8,hoseok,136.687
22:10,9,Hungary,33.497
22:10,10,Grealish,
22:41,1,SalarioRosa,45.334
22:41,2,JIMINDAY,1.247.994
22:41,3,السعوديه_lلصين,188.975
22:41,4,hobi,224.427
22:41,5,KohLanta,17.894
22:41,6,HappyBirthdayJimin,987.492
22:41,7,Kane,32.101
22:41,8,Laurent,12.771
22:41,9,Grealish,
22:41,10,Southgate,
23:10,1,KohLanta,33.735
23:10,2,SalarioRosa,47.950
23:10,3,JIMINDAY,1.273.894
23:10,4,السعوديه_lلصين,201.352
23:10,5,ENGHUN,11.970
23:10,6,hobi,227.885
23:10,7,Kane,33.617
23:10,8,Southgate,
23:10,9,England,140.073
23:10,10,Grealish,11.260
23:41,1,KohLanta,44.300
23:41,2,SalarioRosa,50.416
23:41,3,JIMINDAY,1.304.319
23:41,4,السعوديه_lلصين,212.366
23:41,5,ENGHUN,12.294
23:41,6,hobi,232.282
23:41,7,Southgate,10.011
23:41,8,England,145.075
23:41,9,Kane,34.630
23:41,10,Clémentine,14.474
