hora,posicio,trend,volum
03:10,3,ゼンカイジャー,47.051
03:10,4,Wanda,163.538
03:10,5,Calamidade,98.413
03:10,6,precure,77.865
03:10,7,Icardi,103.187
03:10,8,AEWDynamite,29.196
03:10,9,Iowa,58.298
03:10,10,ステイシー,20.406
03:41,1,Batman,351.968
03:41,2,仮面ライダーリバイス,46.666
03:41,3,Wanda,173.089
03:41,4,Calamidade,109.132
03:41,5,ゼンカイジャー,59.001
03:41,6,AEWDynamite,38.197
03:41,7,日曜討論,26.966
03:41,8,Icardi,108.588
03:41,9,ステイシー,23.815
03:41,10,Iowa,60.538
04:10,1,AEWDynamite,45.186
04:10,2,Batman,356.090
04:10,3,Wanda,180.803
04:10,4,Calamidade,117.532
04:10,5,仮面ライダーリバイス,51.108
04:10,6,MostRequestedLive,211.891
04:10,7,ゼンカイジャー,63.502
04:10,8,Icardi,113.188
04:10,9,Alex Saab,247.181
04:10,10,ステイシー,25.283
04:41,1,Calamidade,146.582
04:41,2,Caleb Williams,
04:41,3,MostRequestedLive,230.841
04:41,4,AEWDynamite,47.407
04:41,5,Batman,364.624
04:41,6,Wanda,189.221
04:41,7,仮面ライダーリバイス,54.295
04:41,8,Icardi,117.810
04:41,9,ゼンカイジャー,66.614
04:41,10,ARNALDO,
05:10,1,Calamidade,161.710
05:10,2,MostRequestedLive,245.778
05:10,3,Caleb Williams,
05:10,4,Batman,368.324
05:10,5,Wanda,195.368
05:10,6,AEWDynamite,48.748
05:10,7,ForteCon 1stShow,12.453
05:10,8,SB19Forte,24.695
05:10,9,Icardi,121.230
05:10,10,ForteTheConcert2021,30.145
05:41,1,Braves,70.454
05:41,2,Austin Riley,11.233
05:41,3,BattleATL,22.614
05:41,4,Calamidade,169.651
05:41,5,Chris Taylor,
05:41,6,ForTheA,
05:41,7,MostRequestedLive,260.069
05:41,8,ForteCon 1stShow,29.141
05:41,9,SB19Forte,44.290
05:41,10,Ole Miss,13.084
06:10,1,Tennessee,45.452
06:10,2,Braves,75.800
06:10,3,Ole Miss,17.069
06:10,4,Austin Riley,12.536
06:10,5,BattleATL,24.798
06:10,6,Calamidade,173.162
06:10,7,ForteCon 1stShow,44.922
06:10,8,SB19Forte,61.478
06:10,9,ForteTheConcert2021,67.414
06:10,10,Chris Taylor,
06:41,1,Tennessee,55.261
06:41,2,リア突WEST,14.872
06:41,3,SPACEMANOUT,83.137
06:41,4,Ole Miss,20.717
06:41,5,それスノ,46.822
06:41,6,Braves,78.787
06:41,7,Lane Kiffin,10.922
06:41,8,Joe Milton,
06:41,9,Austin Riley,13.054
06:41,10,SB19Forte,83.844
07:10,1,Tennessee,58.449
07:10,2,SPACEMANOUT,239.994
07:10,3,リア突WEST,29.283
07:10,4,Ole Miss,22.217
07:10,5,それスノ,48.944
07:10,6,fortetheconcert2021,110.435
07:10,7,SB19Forte,103.986
07:10,8,ForteCon 1stShow,81.868
07:10,9,Braves,80.371
07:10,10,Lane Kiffin,12.507
07:41,1,Tennessee,60.683
07:41,2,SPACEMANOUT,351.512
07:41,3,リア突WEST,31.295
07:41,4,Ole Miss,23.160
07:41,5,オジュウチョウサン,
07:41,6,それスノ,50.063
07:41,7,ForteTheConcert2021,125.070
07:41,8,SB19Forte,117.320
07:41,9,ForteCon 1stShow,93.434
07:41,10,Braves,81.740
08:10,1,SPACEMANOUT,415.246
08:10,2,Tennessee,61.849
08:10,3,リア突WEST,32.125
08:10,4,オジュウチョウサン,
08:10,5,ForteTheConcert2021,138.118
08:10,6,SB19Forte,127.293
08:10,7,ForteCon 1stShow,102.169
08:10,8,Ole Miss,23.728
08:10,9,それスノ,50.793
08:10,10,Lane Kiffin,14.177
08:41,1,秋華賞,46.501
08:41,2,SPACEMANOUT,475.522
08:41,3,Tennessee,62.865
08:41,4,ユーバーレーベン,22.764
08:41,5,ファインルージュ,15.883
08:41,6,アカイトリノムスメ,16.659
08:41,7,リア突WEST,32.825
08:41,8,アンドヴァラナウト,11.006
08:41,9,ForteTheConcert2021,148.251
08:41,10,يوم_المراه_العمانيه,14.783
09:10,1,アカイトリノムスメ,56.849
09:10,2,秋華賞,60.455
09:10,3,ユーバーレーベン,32.257
09:10,4,ファインルージュ,27.291
09:10,5,SPACEMANOUT,511.972
09:10,6,ソダシちゃん,12.914
09:10,7,アンドヴァラナウト,19.773
09:10,8,MevlidKandili,71.916
09:10,9,Tennessee,63.333
09:10,10,エイシンヒテン,
09:41,1,アカイトリノムスメ,69.563
09:41,2,秋華賞,65.522
09:41,3,ユーバーレーベン,37.332
09:41,4,MevlidKandili,76.956
09:41,5,ファインルージュ,29.852
09:41,6,ソダシちゃん,15.830
09:41,7,SPACEMANOUT,540.438
09:41,8,アンドヴァラナウト,21.284
09:41,9,エイシンヒテン,10.849
09:41,10,pazar,
10:10,1,アカイトリノムスメ,75.233
10:10,2,秋華賞,70.203
10:10,3,MevlidKandili,82.630
10:10,4,斎藤佑樹,23.657
10:10,5,ユーバーレーベン,39.000
10:10,6,れおほー,
10:10,7,ファインルージュ,30.513
10:10,8,Savage4thWin,18.484
10:10,9,ソダシちゃん,17.195
10:10,10,SPACEMANOUT,560.961
10:41,1,アカイトリノムスメ,79.599
10:41,2,MevlidKandili,89.099
10:41,3,秋華賞,74.437
10:41,4,ノンノ50周年,10.302
10:41,5,斎藤佑樹,26.472
10:41,6,Savage4thWin,29.912
10:41,7,ユーバーレーベン,40.609
10:41,8,れおほー,
10:41,9,ソダシちゃん,18.512
10:41,10,pazar,
11:10,1,MevlidKandili,95.539
11:10,2,アカイトリノムスメ,81.890
11:10,3,ノンノ50周年,14.442
11:10,4,秋華賞,76.153
11:10,5,斎藤佑樹,29.301
11:10,6,いっしょにCYaRon2nd_Day2,
11:10,7,Savage4thWin,37.104
11:10,8,ソダシちゃん,19.087
11:10,9,れおほー,
11:10,10,ユーバーレーベン,40.711
11:41,1,MevlidKandili,102.442
11:41,2,ノンノ50周年,20.978
11:41,3,アカイトリノムスメ,84.374
11:41,4,相葉マナブ,31.279
11:41,5,斎藤佑樹,33.124
11:41,6,いっしょにCYaRon2nd_Day2,12.010
11:41,7,秋華賞,78.069
11:41,8,勇気100,
11:41,9,マジック5,
11:41,10,佑ちゃん,
12:10,1,MevlidKandili,108.545
12:10,2,NthWIN,14.666
12:10,3,lovelive,53.870
12:10,4,ノンノ50周年,23.874
12:10,5,Liella,23.539
12:10,6,アカイトリノムスメ,85.796
12:10,7,斎藤佑樹,36.635
12:10,8,勇気100,
12:10,9,アセント,
12:10,10,佑ちゃん,
12:41,1,lovelive,93.316
12:41,2,MevlidKandili,114.279
12:41,3,Liella,47.848
12:41,4,NthWIN,15.487
12:41,5,CRWIN,10.039
12:41,6,アカイトリノムスメ,87.595
12:41,7,斎藤佑樹,39.606
12:41,8,スノハレ,
12:41,9,ヴェイン,15.019
12:41,10,スーパースター,29.101
13:10,1,lovelive,101.928
13:10,2,青天を衝け,22.142
13:10,3,MevlidKandili,120.503
13:10,4,Liella,57.409
13:10,5,NthWIN,17.316
13:10,6,Hükümet Vuk359aSessiz,
13:10,7,ヴェイン,18.315
13:10,8,スノハレ,
13:10,9,スーパースター,36.267
13:10,10,斎藤佑樹,41.615
13:41,1,青天を衝け,50.922
13:41,2,lovelive,107.794
13:41,3,MevlidKandili,126.149
13:41,4,Liella,62.192
13:41,5,NthWIN,17.901
13:41,6,ヴェイン,21.037
13:41,7,Hükümet Vuk359aSessiz,
13:41,8,センター効果,
13:41,9,SSレア,11.298
13:41,10,スーパースター,40.039
14:10,1,青天を衝け,71.400
14:10,2,MevlidKandili,131.445
14:10,3,lovelive,109.359
14:10,4,GulfCon2021Soon,94.212
14:10,5,Liella,65.329
14:10,6,OCEAN PRINCE PATRICK,94.090
14:10,7,鈴木誠也,
14:10,8,センター効果,
14:10,9,SSレア,11.889
14:10,10,ヴェイン,23.074
14:41,1,NthWIN,25.612
14:41,2,青天を衝け,78.614
14:41,3,日本沈没,
14:41,4,MevlidKandili,136.745
14:41,5,GulfCon2021Soon,140.173
14:41,6,Ginting,62.441
14:41,7,センター効果,
14:41,8,鈴木誠也,10.469
14:41,9,SSレア,12.656
14:41,10,OCEAN PRINCE PATRICK,144.444
15:10,1,Amici21,24.198
15:10,2,NthWIN,27.931
15:10,3,日本沈没,15.612
15:10,4,FNCWIN,
15:10,5,青天を衝け,82.241
15:10,6,センター効果,
15:10,7,SSレア,13.068
15:10,8,Fnatic,24.490
15:10,9,6ix9ine,11.222
15:10,10,ForteCon 2ndShow,57.433
15:41,1,Amici21,39.775
15:41,2,日本沈没,18.612
15:41,3,くりぃむナンタラ,43.386
15:41,4,NthWIN,29.390
15:41,5,FinalThomasCup,11.686
15:41,6,Iwobi,
15:41,7,センター効果,
15:41,8,SSレア,13.454
15:41,9,6ix9ine,14.221
15:41,10,Fnatic,26.976
16:10,1,Amici21,50.699
16:10,2,くりぃむナンタラ,55.015
16:10,3,NthWIN,30.825
16:10,4,蘭シロ,13.124
16:10,5,日本沈没,19.562
16:10,6,Halil,15.097
16:10,7,Iwobi,
16:10,8,Taylan,
16:10,9,6ix9ine,16.558
16:10,10,Bayern,31.088
16:41,1,鬼滅の刃,74.607
16:41,2,Bayern,53.489
16:41,3,Amici21,58.113
16:41,4,B04FCB,
16:41,5,真犯人フラグ,21.894
16:41,6,くりぃむナンタラ,56.806
16:41,7,Leverkusen,16.788
16:41,8,Jags,
16:41,9,Iwobi,
16:41,10,オープニング,30.231
17:10,1,ThomasCup2020,214.706
17:10,2,鬼滅の刃,110.206
17:10,3,Bayern,58.676
17:10,4,まふまふ誕生祭2021,26.198
17:10,5,乃木坂工事中,
17:10,6,GSvKNY,18.548
17:10,7,Leverkusen,19.370
17:10,8,新規カット,
17:10,9,ふまふさん,17.918
17:10,10,Jags,
17:41,1,ThomasCup2020,280.481
17:41,2,乃木坂工事中,26.768
17:41,3,鬼滅の刃,119.666
17:41,4,HometownChaChaChaEp16,53.328
17:41,5,NEWTOT,10.046
17:41,6,Bayern,65.401
17:41,7,Indonesia,386.154
17:41,8,ふまふさん,36.441
17:41,9,Jags,10.114
17:41,10,ALL FOR ATEEZ,35.867
18:10,1,ThomasCup2020,327.400
18:10,2,HometownChaChaChaEp16,83.970
18:10,3,NEWTOT,14.598
18:10,4,乃木坂工事中,28.105
18:10,5,鬼滅の刃,122.935
18:10,6,Bayern,67.692
18:10,7,Indonesia,421.791
18:10,8,Dolphins,22.518
18:10,9,Jags,12.005
18:10,10,PBSI,20.826
18:41,1,NEWTOT,26.893
18:41,2,ThomasCup2020,349.595
18:41,3,TSvFB,18.373
18:41,4,HometownChaChaChaEp16,112.580
18:41,5,Newcastle,83.126
18:41,6,乃木坂工事中,28.629
18:41,7,Ali Şansalan,
18:41,8,Jags,13.728
18:41,9,Dolphins,24.840
18:41,10,Spurs,32.792
19:10,1,TSvFB,23.399
19:10,2,Dolphins,35.515
19:10,3,Jags,23.143
19:10,4,NEWTOT,31.086
19:10,5,Ali Şansalan,30.920
19:10,6,HometownChaChaChaEp16,133.041
19:10,7,ThomasCup2020,359.535
19:10,8,Newcastle,91.583
19:10,9,Urban Meyer,
19:10,10,Jaguars,39.716
19:41,1,NEWTOT,33.876
19:41,2,TSvFB,25.588
19:41,3,Dolphins,38.290
19:41,4,Jags,24.526
19:41,5,Ali Şansalan,35.598
19:41,6,HometownChaChaChaEp16,151.649
19:41,7,Newcastle,98.119
19:41,8,ThomasCup2020,366.091
19:41,9,Urban Meyer,
19:41,10,Jaguars,43.195
20:10,1,TSvFB,35.151
20:10,2,Ali Şansalan,54.635
20:10,3,NEWTOT,37.465
20:10,4,Dolphins,39.348
20:10,5,Ali Koç,12.322
20:10,6,Jags,25.178
20:10,7,HometownChaChaChaEp16,164.570
20:10,8,Newcastle,105.146
20:10,9,BANvSCO,
20:10,10,Altay,18.743
20:41,1,TSvFB,44.149
20:41,2,Mahomes,23.070
20:41,3,Ali Şansalan,73.705
20:41,4,NEWTOT,39.401
20:41,5,Ali Koç,17.699
20:41,6,Packers,34.339
20:41,7,Dolphins,40.451
20:41,8,Newcastle,109.943
20:41,9,HometownChaChaChaEp16,174.679
20:41,10,Jags,25.750
21:10,1,TSvFB,47.030
21:10,2,Mahomes,30.520
21:10,3,Ali Şansalan,81.329
21:10,4,Chiefs,46.506
21:10,5,Chargers,33.400
21:10,6,Ali Koç,22.830
21:10,7,NEWTOT,40.630
21:10,8,Packers,37.761
21:10,9,Fenerbahçe,185.004
21:10,10,Newcastle,112.305
21:41,1,TSvFB,49.585
21:41,2,Chargers,39.460
21:41,3,Mahomes,33.943
21:41,4,Ali Koç,34.153
21:41,5,Ansu Fati,19.766
21:41,6,Chiefs,51.320
21:41,7,Ravens,51.259
21:41,8,Ali Şansalan,85.729
21:41,9,Packers,41.917
21:41,10,Fenerbahçe,197.328
22:10,1,Chargers,44.729
22:10,2,Mahomes,36.891
22:10,3,TSvFB,51.090
22:10,4,Ansu Fati,28.527
22:10,5,Aaron Rodgers,20.121
22:10,6,Chiefs,55.271
22:10,7,Ravens,57.373
22:10,8,Ali Koç,39.499
22:10,9,Bears,80.975
22:10,10,Packers,50.496
22:41,1,Chargers,48.029
22:41,2,Vikings,32.831
22:41,3,Aaron Rodgers,24.662
22:41,4,Mahomes,38.523
22:41,5,Ansu Fati,31.463
22:41,6,TSvFB,52.543
22:41,7,Ravens,62.455
22:41,8,Chiefs,59.427
22:41,9,Bears,89.653
22:41,10,Ali Koç,46.656
23:10,1,Vikings,40.132
23:10,2,Browns,41.884
23:10,3,JuventusRoma,11.397
23:10,4,Baker,27.697
23:10,5,Yargı,34.760
23:10,6,Chargers,49.396
23:10,7,KatilTuzağaDüştü,41.978
23:10,8,Aaron Rodgers,27.329
23:10,9,Panthers,38.735
23:10,10,Ansu Fati,35.197
23:41,1,WNBAFinals,22.767
23:41,2,Browns,51.022
23:41,3,Baker,34.216
23:41,4,Candace Parker,31.145
23:41,5,Cowboys,32.387
23:41,6,JuventusRoma,12.911
23:41,7,Vikings,42.742
23:41,8,Yargı,38.570
23:41,9,Mac Jones,
23:41,10,KatilTuzağaDüştü,44.657
