hora,posicio,trend,volum
17:10,3,全マンガ最大80パーセント還元,14.450
17:10,4,まんが王国はお得感No1,14.354
17:10,5,一気読み,14.226
17:10,6,مسابقه_ابوناصر,79.404
17:10,7,Barco,18.190
17:10,8,천둥번개,
17:10,9,Meek,45.671
17:10,10,BIGHIT PROTECT JUNGKOOK,119.363
17:41,1,THEALBUM1STANNIVERSARY,62.397
17:41,2,JohnnysVillage4,65.744
17:41,3,ONE YEAR WITH THE ALBUM,63.192
17:41,4,まんが王国お得爆発DAY,14.469
17:41,5,全マンガ最大80パーセント還元,14.521
17:41,6,まんが王国はお得感No1,14.417
17:41,7,一気読み,14.296
17:41,8,Barco,20.785
17:41,9,Meek,47.599
17:41,10,Fate/Zero,18.003
18:10,1,THEALBUM1STANNIVERSARY,89.817
18:10,2,مسابقه_ابوناصر,94.428
18:10,3,JohnnysVillage4,66.159
18:10,4,HBDTopShot,14.028
18:10,5,まんが王国お得爆発DAY,14.538
18:10,6,一気読み,14.317
18:10,7,Fate/Zero,22.172
18:10,8,Barco,21.857
18:10,9,Meek,48.287
18:10,10,SHINE LIKE ATEEZ,20.509
18:41,1,THEALBUM1STANNIVERSARY,104.172
18:41,2,FreeCodeFridayContest,
18:41,3,مسابقه_ابوناصر,102.127
18:41,4,HBDTopShot,16.990
18:41,5,JohnnysVillage4,66.402
18:41,6,Halloween,402.226
18:41,7,Fate/Zero,25.022
18:41,8,Meek,49.832
18:41,9,SHINE LIKE ATEEZ,22.888
18:41,10,Barco,23.244
19:10,1,THEALBUM1STANNIVERSARY,111.477
19:10,2,FreeCodeFridayContest,
19:10,3,مسابقه_ابوناصر,109.476
19:10,4,HBDTopShot,19.266
19:10,5,الاتحاد_lلاهلي,38.108
19:10,6,Halloween,403.974
19:10,7,MezunaHızlı Formasyon,
19:10,8,Meek,50.058
19:10,9,Fate/Zero,26.566
19:10,10,SHINE LIKE ATEEZ,23.839
19:41,1,الاتحاد_lلاهلي,50.821
19:41,2,FreeCodeFridayContest,
19:41,3,THEALBUM1STANNIVERSARY,117.025
19:41,4,مسابقه_ابوناصر,117.263
19:41,5,Halloween,422.039
19:41,6,HBDTopShot,21.893
19:41,7,MezunaHızlı Formasyon,
19:41,8,Meek,51.577
19:41,9,Fate/Zero,27.780
19:41,10,الاهلي,122.590
20:10,1,الاتحاد_lلاهلي,62.486
20:10,2,KKRvPBKS,16.377
20:10,3,FreeCodeFridayContest,
20:10,4,مسابقه_ابوناصر,126.671
20:10,5,Halloween,423.838
20:10,6,THEALBUM1STANNIVERSARY,122.052
20:10,7,ONE YEAR WITH THE ALBUM,120.365
20:10,8,Meek,51.680
20:10,9,MezunaHızlı Formasyon,
20:10,10,الاهلي,122.542
20:41,1,الاتحاد_lلاهلي,75.789
20:41,2,KKRvPBKS,19.138
20:41,3,مسابقه_ابوناصر,137.157
20:41,4,Halloween,440.121
20:41,5,FreeCodeFridayContest,
20:41,6,BirTuğladaBenimOlsun,
20:41,7,ONE YEAR WITH THE ALBUM,123.369
20:41,8,Meek,52.966
20:41,9,MezunaHızlı Formasyon,
20:41,10,الشوط الثاني,
21:10,1,الاتحاد_lلاهلي,85.925
21:10,2,Halloween,440.624
21:10,3,SudirmanCup2021,85.520
21:10,4,مسابقه_ابوناصر,146.397
21:10,5,KKRvPBKS,19.956
21:10,6,sigortalıavukatlıkstajı,
21:10,7,ONE YEAR WITH THE ALBUM,125.812
21:10,8,Meek,53.072
21:10,9,حمدان,14.536
21:10,10,Draymond,17.826
21:41,1,الاتحاد_lلاهلي,106.987
21:41,2,DALS,
21:41,3,Halloween,456.184
21:41,4,مسابقه_ابوناصر,158.079
21:41,5,SudirmanCup2021,90.035
21:41,6,sensizolamam,83.438
21:41,7,حجازي,16.878
21:41,8,Meek,54.367
21:41,9,ONE YEAR WITH THE ALBUM,127.855
21:41,10,العويس,
22:10,1,الاتحاد_lلاهلي,130.100
22:10,2,DALS,
22:10,3,taleequaleshow,
22:10,4,مسابقه_ابوناصر,171.011
22:10,5,Halloween,456.712
22:10,6,ErdoğanDurdurulamaz,19.194
22:10,7,حجازي,23.917
22:10,8,Meek,53.896
22:10,9,ONE YEAR WITH THE ALBUM,129.406
22:10,10,العويس,
22:41,1,الاتحاد_lلاهلي,147.472
22:41,2,gfvip,69.777
22:41,3,DALS,12.438
22:41,4,taleequaleshow,10.097
22:41,5,مسابقه_ابوناصر,186.949
22:41,6,Halloween,471.550
22:41,7,Alfonso,15.750
22:41,8,حجازي,28.979
22:41,9,Soleil,34.424
22:41,10,Michou,
23:10,1,الاتحاد_lلاهلي,159.181
23:10,2,DALS,17.349
23:10,3,gfvip,79.242
23:10,4,taleequaleshow,13.708
23:10,5,مسابقه_ابوناصر,209.113
23:10,6,Halloween,472.000
23:10,7,Alfonso,16.354
23:10,8,Soleil,36.843
23:10,9,Bilal,12.525
23:10,10,حجازي,32.028
23:41,1,الاتحاد_lلاهلي,166.964
23:41,2,DALS,20.461
23:41,3,gfvip,88.269
23:41,4,taleequaleshow,16.570
23:41,5,Halloween,486.468
23:41,6,ErdoğanDurdurulamaz,29.396
23:41,7,Alfonso,17.094
23:41,8,Alberto Valentim,
23:41,9,Soleil,39.236
23:41,10,Bilal,13.108
