hora,posicio,trend,volum
03:41,1,SmackDown,37.860
03:41,2,Cruzeiro,34.746
03:41,3,最近の若者が知らなそうな事を言ってみる,29.171
03:41,4,TheLastDriveIn,
03:41,5,HalloweenHoedown,
03:41,6,ウルトラマントリガー,16.414
03:41,7,Botafogo,29.088
03:41,8,Coritiba,
03:41,9,みずほ銀行,
03:41,10,ハードディスクの経年劣化,
04:10,1,Cruzeiro,46.265
04:10,2,SmackDown,46.842
04:10,3,Posey,
04:10,4,Fábio,21.799
04:10,5,最近の若者が知らなそうな事を言ってみる,31.945
04:10,6,TheLastDriveIn,
04:10,7,HalloweenHoedown,
04:10,8,Coritiba,
04:10,9,EstiloLGBTQ,
04:10,10,Botafogo,30.035
04:41,1,Cruzeiro,59.378
04:41,2,SmackDown,49.744
04:41,3,Fábio,26.080
04:41,4,AEWRampage,12.323
04:41,5,最近の若者が知らなそうな事を言ってみる,35.354
04:41,6,Posey,
04:41,7,TheLastDriveIn,
04:41,8,Coritiba,11.833
04:41,9,HalloweenHoedown,
04:41,10,Bulls,24.526
05:10,1,Cruzeiro,64.357
05:10,2,SmackDown,51.782
05:10,3,AEWRampage,17.374
05:10,4,最近の若者が知らなそうな事を言ってみる,38.344
05:10,5,WNBA,
05:10,6,Fábio,27.694
05:10,7,Posey,
05:10,8,Taurasi,
05:10,9,TheLastDriveIn,10.617
05:10,10,Coritiba,12.993
05:41,1,Cruzeiro,66.848
05:41,2,Logan Webb,
05:41,3,最近の若者が知らなそうな事を言ってみる,42.011
05:41,4,AEWRampage,18.870
05:41,5,SmackDown,53.766
05:41,6,WNBA,
05:41,7,Fábio,28.816
05:41,8,JuegoDeCelebrities,
05:41,9,Posey,
05:41,10,Jordan Poole,
06:10,1,Logan Webb,
06:10,2,Cruzeiro,67.699
06:10,3,最近の若者が知らなそうな事を言ってみる,45.111
06:10,4,Jordan Poole,
06:10,5,Lakers,30.007
06:10,6,Crawford,
06:10,7,AEWRampage,19.860
06:10,8,SFGiants,
06:10,9,WNBA,
06:10,10,SmackDown,54.735
06:41,1,Logan Webb,11.600
06:41,2,Giants,83.400
06:41,3,最近の若者が知らなそうな事を言ってみる,48.336
06:41,4,Cruzeiro,68.399
06:41,5,BeatLA,14.391
06:41,6,ResilientSF,15.202
06:41,7,Dodgers,80.336
06:41,8,Lakers,33.257
06:41,9,Jordan Poole,
06:41,10,Crawford,
07:10,1,Logan Webb,12.472
07:10,2,最近の若者が知らなそうな事を言ってみる,51.322
07:10,3,Giants,84.881
07:10,4,Cruzeiro,68.668
07:10,5,BeatLA,14.677
07:10,6,ResilientSF,15.911
07:10,7,Dodgers,81.752
07:10,8,Lakers,34.212
07:10,9,Jordan Poole,
07:10,10,Crawford,
07:41,1,Logan Webb,13.111
07:41,2,最近の若者が知らなそうな事を言ってみる,54.289
07:41,3,PATRICK ENJOYS HOLIDAYS,73.274
07:41,4,PaiPai_VacationVlog,71.945
07:41,5,Giants,87.234
07:41,6,BeatLA,14.917
07:41,7,Cruzeiro,69.100
07:41,8,ResilientSF,16.480
07:41,9,Dodgers,83.154
07:41,10,Lakers,35.121
08:10,1,最近の若者が知らなそうな事を言ってみる,56.764
08:10,2,Logan Webb,13.462
08:10,3,RELIVING,
08:10,4,PATRICK ENJOYS HOLIDAYS,132.241
08:10,5,PaiPai_VacationVlog,130.457
08:10,6,RabbaniPeduliMelindungi,
08:10,7,cumartesi,
08:10,8,Giants,87.711
08:10,9,流星隊P,
08:10,10,Cruzeiro,69.183
08:41,1,RELIVING,
08:41,2,最近の若者が知らなそうな事を言ってみる,59.142
08:41,3,RabbaniPeduliMelindungi,
08:41,4,流星隊P,
08:41,5,Logan Webb,13.775
08:41,6,Cumartesi,
08:41,7,宮野真守,
08:41,8,PATRICK ENJOYS HOLIDAYS,149.541
08:41,9,Pカップ,
08:41,10,ファーム日本一,
09:10,1,コマンドライン,
09:10,2,RELIVING,
09:10,3,最近の若者が知らなそうな事を言ってみる,61.304
09:10,4,Cumartesi,
09:10,5,サウジアラビアRC,
09:10,6,Pカップ,
09:10,7,流星隊P,
09:10,8,RabbaniPeduliMelindungi,
09:10,9,宮野真守,
09:10,10,Logan Webb,13.998
09:41,1,BadLove1stWin,
09:41,2,Key1stWin,
09:41,3,Cumartesi,
09:41,4,Pカップ,
09:41,5,最近の若者が知らなそうな事を言ってみる,63.440
09:41,6,RELIVING,
09:41,7,コマンドライン,
09:41,8,サウジアラビアRC,
09:41,9,流星隊P,
09:41,10,CRカップ,78.822
10:10,1,BadLove1stWin,30.815
10:10,2,Cumartesi,
10:10,3,Pカップ,
10:10,4,最近の若者が知らなそうな事を言ってみる,65.568
10:10,5,CRカップ,82.824
10:10,6,ミリシタシーズンエアー,
10:10,7,RELIVING,
10:10,8,コマンドライン,
10:10,9,流星隊P,
10:10,10,サウジアラビアRC,
10:41,1,BadLove1stWin,49.011
10:41,2,ミリシタシーズンエアー,20.015
10:41,3,CRカップ,89.839
10:41,4,BrightWinJAPAN,24.372
10:41,5,Cumartesi,
10:41,6,Q4_day1,12.757
10:41,7,Pカップ,
10:41,8,kibum,20.170
10:41,9,NEW 3RA WITH ENHYPEN,68.722
10:41,10,わしほー,
11:10,1,BadLove1stWin,68.961
11:10,2,BrightWinJAPAN,68.842
11:10,3,ミリシタシーズンエアー,28.391
11:10,4,Key1stWin,35.310
11:10,5,Q4_day1,16.971
11:10,6,CRカップ,101.987
11:10,7,きなこさん,
11:10,8,Pカップ,
11:10,9,あれるさん,
11:10,10,kibum,23.040
11:41,1,BrightWinJAPAN,153.944
11:41,2,BadLove1stWin,82.170
11:41,3,CRカップ,113.573
11:41,4,ミリシタシーズンエアー,39.680
11:41,5,Q4_day1,26.215
11:41,6,Key1stWin,39.906
11:41,7,きなこさん,
11:41,8,あれるさん,
11:41,9,SPECIAL THANKS TO TXT,
11:41,10,Pカップ,
12:10,1,BrightWinJAPAN,226.231
12:10,2,CRカップ,119.204
12:10,3,BadLove1stWin,91.961
12:10,4,そらからWIN,
12:10,5,BamBamOnASF2021,70.461
12:10,6,ミリシタシーズンエアー,50.107
12:10,7,きなこさん,
12:10,8,マウスの充電,
12:10,9,釈迦さん,
12:10,10,カメラ枠,
12:41,1,オールスター感謝祭21秋,19.703
12:41,2,BamBamOnASF2021,161.620
12:41,3,なにわ男子ANNP,25.253
12:41,4,ASFxMEW,244.505
12:41,5,CRカップ,124.806
12:41,6,BrightWinJAPAN,288.826
12:41,7,SPACEMAN FIRST LIVE,207.455
12:41,8,カメラ枠,16.611
12:41,9,きなこさん,
12:41,10,マウスの充電,
13:10,1,オールスター感謝祭21秋,25.901
13:10,2,魔王と弟子WIN,28.097
13:10,3,BamBamOnASF2021,241.185
13:10,4,ASFxMEW,395.218
13:10,5,BrightWinJAPAN,346.703
13:10,6,CRカップ,128.662
13:10,7,SPACEMAN FIRST LIVE,341.516
13:10,8,カメラ枠,20.030
13:10,9,Rasさん,
13:10,10,ロズワール,
13:41,1,オールスター感謝祭21秋,32.427
13:41,2,なにわ男子ANNP,59.194
13:41,3,BamBamOnASF2021,315.922
13:41,4,せと打って出てきたものがお前に不足,
13:41,5,nhkらじらー,32.125
13:41,6,CRカップ,133.404
13:41,7,SPACEMAN FIRST LIVE,431.164
13:41,8,ロズワール,
13:41,9,初心LOVE,10.911
13:41,10,カメラ枠,22.364
14:10,1,オールスター感謝祭21秋,40.016
14:10,2,せと打って出てきたものがお前に不足,
14:10,3,ドーム公演WIN,26.105
14:10,4,なにわ男子ANNP,67.913
14:10,5,BamBamOnASF2021,392.548
14:10,6,ジェシー,18.762
14:10,7,ロズワール,
14:10,8,TAIGAさん,
14:10,9,Denizli KitapFuarı,
14:10,10,SPACEMAN FIRST LIVE,489.314
14:41,1,オールスター感謝祭21秋,50.458
14:41,2,せと打って出てきたものがお前に不足,
14:41,3,Mick,22.607
14:41,4,CRカップ,106.937
14:41,5,TurkishGP,68.823
14:41,6,ドーム公演WIN,29.363
14:41,7,ジェシー,30.340
14:41,8,スアレス,11.368
14:41,9,TAIGAさん,
14:41,10,ロズワール,11.056
15:10,1,オールスター感謝祭21秋,58.334
15:10,2,CRカップ,123.082
15:10,3,せと打って出てきたものがお前に不足,
15:10,4,TurkishGP,76.144
15:10,5,CandyPOPWIN,24.029
15:10,6,Mick,23.932
15:10,7,スアレス,19.602
15:10,8,ジェシー,30.619
15:10,9,TAIGAさん,
15:10,10,Bottas,
15:41,1,オールスター感謝祭21秋,67.146
15:41,2,TEPPEN,25.521
15:41,3,せと打って出てきたものがお前に不足,
15:41,4,CRカップ,129.449
15:41,5,TurkishGP,84.903
15:41,6,Mick,25.328
15:41,7,スアレス,20.738
15:41,8,ジェシー,31.683
15:41,9,Bottas,
15:41,10,TAIGAさん,
16:10,1,シブヤノオト,68.621
16:10,2,TEPPEN,53.879
16:10,3,セクゾと神サイの絶対領域,26.521
16:10,4,せと打って出てきたものがお前に不足,10.616
16:10,5,オールスター感謝祭21秋,72.098
16:10,6,Mick,25.514
16:10,7,スアレス,21.216
16:10,8,Bottas,
16:10,9,ジェシー,31.406
16:10,10,LEGEND U,
16:41,1,シブヤノオト,149.693
16:41,2,セクゾと神サイの絶対領域,82.107
16:41,3,渋谷で踊るJO1は無限大,77.864
16:41,4,TEPPEN,67.304
16:41,5,消えた初恋,70.686
16:41,6,jaehyun,238.890
16:41,7,TAMED DASHED TEASER 2,94.613
16:41,8,Mick,26.573
16:41,9,神サイさん,
16:41,10,スアレス,21.732
17:10,1,シブヤノオト,197.900
17:10,2,消えた初恋,138.276
17:10,3,セクゾと神サイの絶対領域,97.675
17:10,4,渋谷で踊るJO1は無限大,116.650
17:10,5,SixTONESANN,73.422
17:10,6,TAMED DASHED TEASER 2,297.579
17:10,7,jaehyun,264.317
17:10,8,井田くん,16.665
17:10,9,Liella,27.676
17:10,10,CRカップ,213.643
17:41,1,シブヤノオト,218.765
17:41,2,消えた初恋,160.144
17:41,3,YangyangPreciousDay,270.073
17:41,4,SixTONESANN,136.605
17:41,5,セクゾと神サイの絶対領域,103.908
17:41,6,TAMED DASHED TEASER 2,345.296
17:41,7,jaehyun,300.659
17:41,8,井田くん,18.566
17:41,9,Liella,30.178
17:41,10,최애의 반응,
18:10,1,シブヤノオト,234.543
18:10,2,消えた初恋,164.908
18:10,3,YangyangPreciousDay,303.475
18:10,4,SixTONESANN,169.473
18:10,5,刘扬扬1010生日快乐,282.934
18:10,6,TAMED DASHED TEASER 2,359.645
18:10,7,jaehyun,317.304
18:10,8,井田くん,19.038
18:10,9,최애의 반응,
18:10,10,이젠 탈덕,
18:41,1,シブヤノオト,240.956
18:41,2,YangyangPreciousDay,320.865
18:41,3,消えた初恋,167.545
18:41,4,ワールドトリガー,46.423
18:41,5,刘扬扬1010生日快乐,298.320
18:41,6,TAMED DASHED TEASER 2,365.846
18:41,7,jaehyun,337.347
18:41,8,Texas,205.025
18:41,9,小林清志さん,
18:41,10,Oklahoma,19.964
19:10,1,Texas,208.233
19:10,2,ワールドトリガー,61.429
19:10,3,シブヤノオト,246.518
19:10,4,YangyangPreciousDay,329.743
19:10,5,オールスター後夜祭,23.888
19:10,6,刘扬扬1010生日快乐,306.230
19:10,7,Spencer Rattler,
19:10,8,Oklahoma,24.694
19:10,9,TAMED DASHED TEASER 2,369.170
19:10,10,Dykes,
19:41,1,Spencer Rattler,
19:41,2,Texas,217.652
19:41,3,ワールドトリガー,65.438
19:41,4,YangyangPreciousDay,335.414
19:41,5,Oklahoma,27.702
19:41,6,オールスター後夜祭,29.738
19:41,7,シブヤノオト,251.064
19:41,8,刘扬扬1010生日快乐,310.932
19:41,9,Caleb Williams,
19:41,10,Bijan Robinson,
20:10,1,Spencer Rattler,
20:10,2,SCOISR,
20:10,3,Texas,215.879
20:10,4,オールスター後夜祭,36.774
20:10,5,Strictly,
20:10,6,Scotland,63.498
20:10,7,Oklahoma,29.564
20:10,8,YangyangPreciousDay,339.095
20:10,9,ワールドトリガー,66.475
20:10,10,Caleb Williams,
20:41,1,Strictly,
20:41,2,Spencer Rattler,
20:41,3,SCOISR,10.679
20:41,4,Texas,223.221
20:41,5,Scotland,69.154
20:41,6,piazzadelpopolo,13.852
20:41,7,kurzistweg,
20:41,8,オールスター後夜祭,37.177
20:41,9,Oklahoma,31.215
20:41,10,Caleb Williams,
21:10,1,Strictly,11.341
21:10,2,Spencer Rattler,11.005
21:10,3,42Yenileniyor,
21:10,4,SCOISR,11.831
21:10,5,piazzadelpopolo,16.521
21:10,6,Texas,220.703
21:10,7,kurzistweg,
21:10,8,Scotland,70.337
21:10,9,Arkansas,17.781
21:10,10,Caleb Williams,
21:41,1,Texas,238.698
21:41,2,Strictly,14.605
21:41,3,Spencer Rattler,13.962
21:41,4,Arkansas,20.926
21:41,5,Oklahoma,38.376
21:41,6,Caleb Williams,
21:41,7,ANDENG,
21:41,8,RedRiverShowdown,
21:41,9,piazzadelpopolo,19.125
21:41,10,Ole Miss,12.672
22:10,1,Texas,261.308
22:10,2,Arkansas,26.112
22:10,3,Oklahoma,46.519
22:10,4,Strictly,18.857
22:10,5,RedRiverShowdown,
22:10,6,Spencer Rattler,16.117
22:10,7,Ole Miss,17.670
22:10,8,Caleb Williams,10.792
22:10,9,ANDENG,
22:10,10,Johannes,
22:41,1,Texas,279.260
22:41,2,Oklahoma,52.719
22:41,3,Arkansas,27.344
22:41,4,Strictly,20.005
22:41,5,Spencer Rattler,18.322
22:41,6,RedRiverShowdown,
22:41,7,Sancho,20.433
22:41,8,Caleb Williams,13.190
22:41,9,ANDENG,
22:41,10,Ole Miss,19.039
23:10,1,Texas,278.380
23:10,2,Calamidade,21.806
23:10,3,Oklahoma,54.224
23:10,4,Strictly,20.655
23:10,5,Arkansas,27.382
23:10,6,Spencer Rattler,19.387
23:10,7,RedRiverShowdown,
23:10,8,Sancho,22.239
23:10,9,ANDENG,
23:10,10,Caleb Williams,14.242
23:41,1,Corinthians,80.935
23:41,2,Texas,285.517
23:41,3,Calamidade,35.795
23:41,4,CheesemanWilliamson,
23:41,5,Sylvinho,11.493
23:41,6,Oklahoma,55.819
23:41,7,Cássio,
23:41,8,Strictly,21.320
23:41,9,Arkansas,27.970
23:41,10,Iowa,53.795
