hora,posicio,trend,volum
20:41,9,JiminDayConEntel,143.490
20:41,10,震度5弱,
21:10,1,SalarioRosa,29.454
21:10,2,Sora,634.707
21:10,3,ThankYouSakurai,123.528
21:10,4,スマブラ,451.069
21:10,5,Kingdom Hearts,159.340
21:10,6,Adele,455.143
21:10,7,ソラ参戦,269.602
21:10,8,キングダムハーツ,165.365
21:10,9,JiminDayConEntel,145.770
21:10,10,震度5弱,
21:41,1,SalarioRosa,34.041
21:41,2,Sora,661.370
21:41,3,ThankYouSakurai,127.966
21:41,4,KohLanta,
21:41,5,スマブラ,453.534
21:41,6,GBBO,
21:41,7,Kingdom Hearts,165.709
21:41,8,Adele,464.844
21:41,9,MasumlarApartmanı,
21:41,10,ソラ参戦,271.886
22:10,1,SalarioRosa,37.658
22:10,2,Sora,681.808
22:10,3,KohLanta,11.195
22:10,4,GBBO,
22:10,5,ThankYouSakurai,131.822
22:10,6,スマブラ,455.319
22:10,7,Kingdom Hearts,170.707
22:10,8,MasumlarApartmanı,
22:10,9,Adele,464.569
22:10,10,Yasin Börü,
22:41,1,SalarioRosa,40.511
22:41,2,KohLanta,18.423
22:41,3,Sora,705.678
22:41,4,GBBO,
22:41,5,MasumlarApartmanı,
22:41,6,ThankYouSakurai,135.544
22:41,7,スマブラ,457.724
22:41,8,Kingdom Hearts,175.890
22:41,9,Adele,472.910
22:41,10,震度5強,17.793
23:10,1,SalarioRosa,42.605
23:10,2,KohLanta,27.315
23:10,3,Sora,723.367
23:10,4,GBBO,10.342
23:10,5,MasumlarApartmanı,
23:10,6,ThankYouSakurai,138.920
23:10,7,Coumba,
23:10,8,Kingdom Hearts,180.201
23:10,9,震度5強,19.626
23:10,10,スマブラ,460.180
23:41,1,KohLanta,38.926
23:41,2,SalarioRosa,44.917
23:41,3,Sora,743.968
23:41,4,asktommy,
23:41,5,Coumba,10.691
23:41,6,SecretCuentaAtrás4,36.525
23:41,7,GBBO,10.671
23:41,8,震度5強,21.827
23:41,9,Claude,16.271
23:41,10,Clémence,
