hora,posicio,trend,volum
05:10,10,chucky,23.767
05:41,1,RoçaAFazenda,171.248
05:41,2,MasterChefBR,13.280
05:41,3,ナムコホロライブキャンペーン,
05:41,4,サイン入りオリジナルグッズ,
05:41,5,Lary,31.054
05:41,6,Dynho,29.681
05:41,7,LMD4,10.135
05:41,8,Cruzeiro,40.443
05:41,9,Gui Araújo,43.831
05:41,10,Aline,86.468
06:10,1,RoçaAFazenda,186.175
06:10,2,ナムコホロライブキャンペーン,
06:10,3,サイン入りオリジナルグッズ,
06:10,4,MasterChefBR,13.603
06:10,5,LMD4,14.010
06:10,6,LazadaxSEVENTEEN,91.236
06:10,7,Solange,30.113
06:10,8,Lary,32.342
06:10,9,Aline,91.763
06:10,10,Dynho,32.920
06:41,1,RoçaAFazenda,195.083
06:41,2,ナムコホロライブキャンペーン,
06:41,3,サイン入りオリジナルグッズ,
06:41,4,LMD4,15.847
06:41,5,LazadaxSEVENTEEN,101.947
06:41,6,MasterChefBR,13.713
06:41,7,Solange,31.938
06:41,8,Aline,96.189
06:41,9,Lary,33.535
06:41,10,Dynho,35.320
07:10,1,RoçaAFazenda,200.213
07:10,2,ナムコホロライブキャンペーン,
07:10,3,サイン入りオリジナルグッズ,
07:10,4,LMD4,16.941
07:10,5,LazadaxSEVENTEEN,114.657
07:10,6,Dodgers,20.153
07:10,7,Game 5,49.808
07:10,8,Solange,32.317
07:10,9,Lakers,38.216
07:10,10,Aline,98.362
07:41,1,ナムコホロライブキャンペーン,
07:41,2,サイン入りオリジナルグッズ,
07:41,3,RoçaAFazenda,203.416
07:41,4,LazadaxSEVENTEEN,125.362
07:41,5,白上フブキ,
07:41,6,LMD4,17.924
07:41,7,Game 5,51.971
07:41,8,限定モチーフリング,
07:41,9,Lakers,39.959
07:41,10,Solange,32.745
08:10,1,ナムコホロライブキャンペーン,
08:10,2,サイン入りオリジナルグッズ,
08:10,3,RoçaAFazenda,205.255
08:10,4,白上フブキ,
08:10,5,ドラマティカ,13.181
08:10,6,5ปีที่แล้วคุณทําอะไรอยู่,81.023
08:10,7,LazadaxSEVENTEEN,133.044
08:10,8,限定モチーフリング,
08:10,9,Game 5,51.788
08:10,10,Lakers,40.658
08:41,1,ナムコホロライブキャンペーン,10.827
08:41,2,サイン入りオリジナルグッズ,11.514
08:41,3,白上フブキ,10.733
08:41,4,ドラマティカ,19.782
08:41,5,RoçaAFazenda,206.571
08:41,6,戌神ころね,
08:41,7,猫又おかゆ,
08:41,8,限定モチーフリング,
08:41,9,Game 5,53.000
08:41,10,ギルクラ,
09:10,1,ナムコホロライブキャンペーン,12.219
09:10,2,サイン入りオリジナルグッズ,12.987
09:10,3,白上フブキ,12.187
09:10,4,ドラマティカ,22.581
09:10,5,猫又おかゆ,
09:10,6,戌神ころね,
09:10,7,限定モチーフリング,
09:10,8,大神ミオ,
09:10,9,ギルクラ,
09:10,10,接種証明,
11:10,1,ナムコホロライブキャンペーン,17.033
11:10,2,サイン入りオリジナルグッズ,18.022
11:10,3,ovhdown,
11:10,4,白上フブキ,16.895
11:10,5,DONGHAExJENO,79.113
11:10,6,NoBraDay,27.391
11:10,7,限定モチーフリング,14.054
11:10,8,Fajri,19.094
11:10,9,ドラマティカ,29.129
11:10,10,山井さん,
11:41,1,Savage1stWin,54.424
11:41,2,ナムコホロライブキャンペーン,18.147
11:41,3,サイン入りオリジナルグッズ,19.178
11:41,4,DONGHAExJENO,115.116
11:41,5,DONGHAExJENO,115.116
11:41,6,白上フブキ,18.079
11:41,7,SAVAGE FIRST WIN,28.505
11:41,8,限定モチーフリング,15.334
11:41,9,Fajri,20.122
11:41,10,JIMIN LIVE,82.165
12:10,1,Savage1stWin,80.674
12:10,2,ナムコホロライブキャンペーン,19.055
12:10,3,サイン入りオリジナルグッズ,20.109
12:10,4,DONGHAExJENO,134.196
12:10,5,DONGHAExJENO,134.196
12:10,6,BABY G,149.347
12:10,7,NoBraDay,36.367
12:10,8,SAVAGE FIRST WIN,35.074
12:10,9,限定モチーフリング,16.231
12:10,10,はじめちゃん,
12:41,1,Savage1stWin,92.027
12:41,2,ナムコホロライブキャンペーン,19.821
12:41,3,サイン入りオリジナルグッズ,20.906
12:41,4,DONGHAExJENO,146.996
12:41,5,DONGHAExJENO,146.996
12:41,6,NoBraDay,41.187
12:41,7,BABY G,228.286
12:41,8,SAVAGE FIRST WIN,36.987
12:41,9,Vlive,207.844
12:41,10,限定モチーフリング,17.084
13:10,1,Savage1stWin,98.409
13:10,2,ナムコホロライブキャンペーン,20.569
13:10,3,サイン入りオリジナルグッズ,21.695
13:10,4,DONGHAExJENO,156.207
13:10,5,DONGHAExJENO,156.207
13:10,6,NoBraDay,45.604
13:10,7,Baby G,273.084
13:10,8,Vlive,241.231
13:10,9,ヒルトン,28.136
13:10,10,はじめちゃん,
13:41,1,Savage1stWin,103.655
13:41,2,NoBraDay,50.133
13:41,3,ナムコホロライブキャンペーン,21.247
13:41,4,サイン入りオリジナルグッズ,22.395
13:41,5,DONGHAExJENO,163.644
13:41,6,有吉の壁,
13:41,7,السناب,18.544
13:41,8,Baby G,302.682
13:41,9,ヒルトン,32.603
13:41,10,はじめちゃん,
14:10,1,まりほー,
14:10,2,السناب,22.782
14:10,3,snapchatdown,
14:10,4,Savage1stWin,107.534
14:10,5,NoBraDay,53.865
14:10,6,TEN_SkechersSHFW,22.372
14:10,7,虹ヶ咲,23.213
14:10,8,サイン入りオリジナルグッズ,23.034
14:10,9,TEN IN BLOOM SKECHERS,21.010
14:10,10,Baby G,327.937
14:41,1,叶新衣装,17.020
14:41,2,snapchatdown,14.846
14:41,3,السناب,27.840
14:41,4,TEN_SkechersSHFW,89.164
14:41,5,虹ヶ咲,35.759
14:41,6,まりほー,
14:41,7,相棒20,
14:41,8,TEN IN BLOOM SKECHERS,76.752
14:41,9,わしほー,
14:41,10,エキノコックス,17.901
15:10,1,Snapchat,87.376
15:10,2,叶新衣装,29.637
15:10,3,السناب,34.115
15:10,4,Aぇヤンタン,17.318
15:10,5,TEN_SkechersSHFW,140.340
15:10,6,虹ヶ咲,42.841
15:10,7,相棒20,
15:10,8,まりほー,
15:10,9,エキノコックス,27.285
15:10,10,こじまさや,
15:41,1,Snapchat,100.866
15:41,2,السناب,43.391
15:41,3,Aぇヤンタン,46.999
15:41,4,恋です,23.224
15:41,5,叶新衣装,33.789
15:41,6,Circle_Room,10.530
15:41,7,ARON,13.051
15:41,8,エキノコックス,35.109
15:41,9,こじまさや,
15:41,10,TEN IN BLOOM SKECHERS,164.574
16:10,1,恋です,36.668
16:10,2,Snapchat,104.873
16:10,3,السناب,20.903
16:10,4,Aぇヤンタン,64.927
16:10,5,Circle_Room,11.830
16:10,6,叶新衣装,35.913
16:10,7,エキノコックス,41.013
16:10,8,William Shatner,22.057
16:10,9,こじまさや,
16:10,10,TEN IN BLOOM SKECHERS,187.958
16:41,1,恋です,40.514
16:41,2,Snapchat,108.495
16:41,3,BlueOrigin,
16:41,4,Aぇヤンタン,84.913
16:41,5,السناب,24.245
16:41,6,DeFiLand,
16:41,7,William Shatner,26.621
16:41,8,エキノコックス,46.208
16:41,9,Captain Kirk,
16:41,10,こじまさや,
17:10,1,BlueOrigin,
17:10,2,William Shatner,35.272
17:10,3,恋です,42.083
17:10,4,Captain Kirk,13.240
17:10,5,DeFiLand,13.455
17:10,6,Snapchat,109.012
17:10,7,Aぇヤンタン,85.603
17:10,8,السناب,26.149
17:10,9,エキノコックス,49.211
17:10,10,ITO JPN BROADCAST D-1,13.095
17:41,1,BlueOrigin,13.437
17:41,2,William Shatner,47.828
17:41,3,Captain Kirk,16.525
17:41,4,DeFiLand,17.331
17:41,5,恋です,43.044
17:41,6,Snapchat,111.424
17:41,7,JAYBsRNBxYoungjae,58.468
17:41,8,チャンありがとう,
17:41,9,Bezos,21.746
17:41,10,エキノコックス,52.266
18:10,1,William Shatner,55.136
18:10,2,SOLM COMING SOON,113.481
18:10,3,BlueOrigin,14.803
18:10,4,SXY GIRL,58.626
18:10,5,Captain Kirk,18.465
18:10,6,DeFiLand,20.228
18:10,7,SOLM IS COMING,28.406
18:10,8,JAYBsRNBxYoungjae,101.579
18:10,9,恋です,43.438
18:10,10,Bezos,24.298
18:41,1,SOLM COMING SOON,219.638
18:41,2,William Shatner,61.220
18:41,3,BlueOrigin,15.786
18:41,4,SXY GIRL,125.227
18:41,5,Captain Kirk,20.145
18:41,6,SOLM IS COMING,53.929
18:41,7,乃木坂46ANN,10.832
18:41,8,DeFiLand,22.612
18:41,9,SerterSedaEvleniyor,
18:41,10,JAYBsRNBxYoungjae,122.419
19:10,1,SOLM COMING SOON,274.873
19:10,2,William Shatner,65.340
19:10,3,SXY GIRL,159.855
19:10,4,BlueOrigin,16.372
19:10,5,Captain Kirk,21.181
19:10,6,乃木坂46ANN,14.631
19:10,7,SOLM IS COMING,63.850
19:10,8,DeFiLand,24.584
19:10,9,الحريه_لاسراء,
19:10,10,DCvsKKR,
19:41,1,SOLM COMING SOON,311.052
19:41,2,William Shatner,69.483
19:41,3,SXY GIRL,181.428
19:41,4,BlueOrigin,17.030
19:41,5,DCvsKKR,12.411
19:41,6,Captain Kirk,22.235
19:41,7,乃木坂46ANN,17.983
19:41,8,arkansas,10.595
19:41,9,SOLM IS COMING,69.230
19:41,10,Ciro,42.201
20:10,1,KKRvDC,20.049
20:10,2,SOLM COMING SOON,330.533
20:10,3,William Shatner,72.854
20:10,4,Ciro,48.301
20:10,5,SXY GIRL,194.001
20:10,6,BlueOrigin,17.432
20:10,7,Nasri,
20:10,8,乃木坂46ANN,20.928
20:10,9,arkansas,11.296
20:10,10,Captain Kirk,22.954
20:41,1,KKRvDC,25.841
20:41,2,Ciro,55.589
20:41,3,SOLM COMING SOON,344.197
20:41,4,William Shatner,76.296
20:41,5,SXY GIRL,202.125
20:41,6,Nasri,
20:41,7,arkansas,12.132
20:41,8,BlueOrigin,17.858
20:41,9,MizginYemenKahvesineGel,
20:41,10,乃木坂46ANN,21.216
21:10,1,KKRvDC,27.869
21:10,2,Ciro,61.272
21:10,3,SOLM COMING SOON,353.556
21:10,4,William Shatner,79.095
21:10,5,Nasri,12.149
21:10,6,Crespo,35.430
21:10,7,SXY GIRL,207.683
21:10,8,بيت_الاصيل_وزاره_الكهرباء,
21:10,9,MatchDesHeros,14.872
21:10,10,arkansas,12.263
21:41,1,Crespo,46.350
21:41,2,Ciro,70.148
21:41,3,Camilo,16.317
21:41,4,KKRvDC,29.605
21:41,5,طارق_بن_طالب_في_ذمه_الله,18.218
21:41,6,Rogério Ceni,
21:41,7,William Shatner,81.911
21:41,8,SOLM COMING SOON,360.502
21:41,9,KızlarSadeceTipeÖnemVerir,
21:41,10,Nasri,15.016
22:10,1,Camilo,20.100
22:10,2,Crespo,49.501
22:10,3,Ciro,76.947
22:10,4,موسم_الرياض,31.600
22:10,5,طارق_بن_طالب_في_ذمه_الله,30.657
22:10,6,Rogério Ceni,
22:10,7,KKRvDC,30.678
22:10,8,KızlarSadeceTipeÖnemVerir,
22:10,9,Nasri,17.464
22:10,10,William Shatner,83.987
22:41,1,Camilo,25.818
22:41,2,Crespo,54.539
22:41,3,Ciro,84.794
22:41,4,LaUltimaTentacion5,
22:41,5,KızlarSadeceTipeÖnemVerir,
22:41,6,طارق_بن_طالب_في_ذمه_الله,41.792
22:41,7,Rogério Ceni,
22:41,8,chilhavisto,
22:41,9,topmodel,
22:41,10,Nasri,19.946
23:10,1,Camilo,30.228
23:10,2,LaUltimaTentacion5,17.426
23:10,3,Ciro,90.729
23:10,4,Crespo,55.398
23:10,5,Rogério Ceni,
23:10,6,topmodel,
23:10,7,KızlarSadeceTipeÖnemVerir,
23:10,8,طارق_بن_طالب_في_ذمه_الله,49.728
23:10,9,chilhavisto,
23:10,10,Nasri,22.096
23:41,1,Camilo,35.386
23:41,2,LaUltimaTentacion5,30.686
23:41,3,Crespo,61.766
23:41,4,Rogério Ceni,13.546
23:41,5,Ciro,97.969
23:41,6,KızlarSadeceTipeÖnemVerir,
23:41,7,topmodel,
23:41,8,طارق_بن_طالب_في_ذمه_الله,55.872
23:41,9,TeamCabra,
23:41,10,Kongsberg,11.884
