hora,posicio,trend,volum
04:10,4,Renato,32.839
04:10,5,Alisson,11.709
04:10,6,Thiago Maia,
04:10,7,Léo Pereira,16.920
04:10,8,Bragantino,34.986
04:10,9,Dodgers,17.605
04:10,10,Justin Turner,
04:41,1,Vitinho,28.795
04:41,2,Alisson,16.529
04:41,3,AEWDynamite,74.731
04:41,4,ProvaDoFazendeiro,25.611
04:41,5,Renê,49.926
04:41,6,Joe Kelly,
04:41,7,Renato,34.658
04:41,8,Dodgers,19.233
04:41,9,Bragantino,35.969
04:41,10,LabanLeni2022,30.727
05:10,1,ProvaDoFazendeiro,63.754
05:10,2,LabanLeni2022,41.112
05:10,3,Alisson,16.797
05:10,4,Vitinho,28.885
05:10,5,AEWDynamite,76.559
05:10,6,ElCandidato,
05:10,7,Renê,50.232
05:10,8,Joe Kelly,
05:10,9,Renato,35.341
05:10,10,Dodgers,95.108
05:41,1,LabanLeni2022,94.824
05:41,2,ProvaDoFazendeiro,80.206
05:41,3,ElCandidato,13.323
05:41,4,Alisson,17.020
05:41,5,AEWDynamite,78.292
05:41,6,Vitinho,29.088
05:41,7,Dodgers,100.381
05:41,8,Renê,50.811
05:41,9,Joe Kelly,
05:41,10,Renato,36.347
06:10,1,LabanLeni2022,136.155
06:10,2,ProvaDoFazendeiro,83.169
06:10,3,Dodgers,106.142
06:10,4,Jansen,
06:10,5,ElCandidato,16.222
06:10,6,AEWDynamite,79.476
06:10,7,Alisson,17.033
06:10,8,Vitinho,29.142
06:10,9,Navratri,28.084
06:10,10,LALABAN TAYO,30.016
06:41,1,LabanLeni2022,175.449
06:41,2,Dodgers,179.467
06:41,3,Chris Taylor,21.174
06:41,4,ProvaDoFazendeiro,84.897
06:41,5,Cardinals,76.037
06:41,6,Pujols,
06:41,7,RepeatLA,19.873
06:41,8,Reyes,26.742
06:41,9,NLWildCard,
06:41,10,Jansen,10.454
07:10,1,LabanLeni2022,208.414
07:10,2,Dodgers,206.583
07:10,3,Chris Taylor,26.240
07:10,4,Cardinals,81.133
07:10,5,ProvaDoFazendeiro,85.715
07:10,6,Pujols,
07:10,7,Reyes,28.189
07:10,8,RepeatLA,23.419
07:10,9,Navratri,37.577
07:10,10,NLWildCard,
07:41,1,LabanLeni2022,241.133
07:41,2,Dodgers,220.262
07:41,3,Chris Taylor,28.120
07:41,4,Cardinals,82.868
07:41,5,ProvaDoFazendeiro,86.323
07:41,6,Navratri,42.763
07:41,7,RepeatLA,24.860
07:41,8,Reyes,28.865
07:41,9,Pujols,
07:41,10,नवरात्रि,39.293
08:10,1,LabanLeni2022,268.881
08:10,2,Dodgers,226.676
08:10,3,Chris Taylor,28.974
08:10,4,Navratri,46.702
08:10,5,Cardinals,83.603
08:10,6,ProvaDoFazendeiro,86.703
08:10,7,नवरात्रि,42.215
08:10,8,RepeatLA,25.428
08:10,9,Reyes,28.887
08:10,10,Pujols,
08:41,1,LabanLeni2022,295.116
08:41,2,すぎやまこういち,118.446
08:41,3,Dodgers,231.514
08:41,4,すぎやま先生,14.499
08:41,5,すぎやまさん,25.373
08:41,6,Chris Taylor,29.516
08:41,7,ドラクエ,36.207
08:41,8,Navratri,51.185
08:41,9,WithdrawIsko,
08:41,10,नवरात्रि,45.311
09:10,1,LabanLeni2022,317.513
09:10,2,すぎやまこういちさん,51.990
09:10,3,ドラクエ,79.938
09:10,4,すぎやま先生,44.147
09:10,5,Dodgers,234.596
09:10,6,すぎやまさん,59.791
09:10,7,Navratri,54.635
09:10,8,Chris Taylor,29.809
09:10,9,WithdrawIsko,
09:10,10,お前らたまにはアイコンらしいこと言えよ,
09:41,1,LabanLeni2022,340.271
09:41,2,すぎやまこういちさん,72.233
09:41,3,ドラクエ,111.524
09:41,4,すぎやま先生,65.380
09:41,5,すぎやまさん,82.208
09:41,6,Dodgers,236.958
09:41,7,お前らたまにはアイコンらしいこと言えよ,
09:41,8,Navratri,57.744
09:41,9,WithdrawIsko,
09:41,10,Chris Taylor,30.081
10:10,1,LabanLeni2022,360.062
10:10,2,すぎやまこういちさん,85.783
10:10,3,ドラクエ,134.937
10:10,4,すぎやま先生,81.671
10:10,5,すぎやまさん,97.647
10:10,6,お前らたまにはアイコンらしいこと言えよ,
10:10,7,Dodgers,238.433
10:10,8,Navratri,60.582
10:10,9,LetMannyLeadThePrayer,
10:10,10,WithdrawIsko,
10:41,1,LabanLeni2022,378.865
10:41,2,すぎやまこういちさん,99.032
10:41,3,ドラクエ,157.272
10:41,4,すぎやま先生,97.216
10:41,5,すぎやまさん,113.019
10:41,6,お前らたまにはアイコンらしいこと言えよ,
10:41,7,JOYURI_GLASSY_TIME,28.552
10:41,8,LetMannyLeadThePrayer,
10:41,9,NationalPoetryDay,
10:41,10,ザオリク,
11:10,1,LabanLeni2022,395.784
11:10,2,すぎやまこういちさん,113.003
11:10,3,ドラクエ,173.978
11:10,4,すぎやま先生,115.586
11:10,5,すぎやまさん,128.914
11:10,6,お前らたまにはアイコンらしいこと言えよ,
11:10,7,JOYURI_GLASSY_TIME,36.084
11:10,8,NationalPoetryDay,
11:10,9,LetMannyLeadThePrayer,
11:10,10,ENHYPEN BY THE 5EA,72.451
11:41,1,ドラクエ,191.627
11:41,2,LabanLeni2022,413.357
11:41,3,すぎやまこういちさん,126.084
11:41,4,すぎやま先生,131.253
11:41,5,お前らたまにはアイコンらしいこと言えよ,
11:41,6,すぎやまさん,142.795
11:41,7,JOYURI_GLASSY_TIME,39.763
11:41,8,NationalPoetryDay,
11:41,9,LetMannyLeadThePrayer,
11:41,10,Newcastle,50.935
12:10,1,ドラクエ,205.479
12:10,2,すぎやまこういちさん,135.504
12:10,3,LabanLeni2022,427.609
12:10,4,お前らたまにはアイコンらしいこと言えよ,
12:10,5,すぎやま先生,143.374
12:10,6,すぎやまさん,153.954
12:10,7,NationalPoetryDay,
12:10,8,Newcastle,54.886
12:10,9,JOYURI_GLASSY_TIME,41.348
12:10,10,いいねかRTで気になった人フォローする,31.553
12:41,1,Sticker10thWin,78.388
12:41,2,お前らたまにはアイコンらしいこと言えよ,
12:41,3,ドラクエ,218.910
12:41,4,すぎやまこういちさん,145.122
12:41,5,LabanLeni2022,443.056
12:41,6,すぎやま先生,154.853
12:41,7,VS魂,12.318
12:41,8,Newcastle,59.858
12:41,9,NationalPoetryDay,
12:41,10,すぎやまさん,164.677
13:10,1,Sticker10thWin,194.868
13:10,2,お前らたまにはアイコンらしいこと言えよ,
13:10,3,VS魂,21.303
13:10,4,ドラクエ,228.884
13:10,5,すぎやまこういちさん,153.016
13:10,6,LetLeniLead2022,113.199
13:10,7,Newcastle,64.210
13:10,8,NationalPoetryDay,10.771
13:10,9,すぎやま先生,164.704
13:10,10,すぎやまさん,173.694
13:41,1,Sticker10thWin,255.453
13:41,2,お前らたまにはアイコンらしいこと言えよ,11.420
13:41,3,VS魂,23.444
13:41,4,Abdulrazak Gurnah,12.900
13:41,5,ドラクエ,237.484
13:41,6,Newcastle,70.941
13:41,7,横浜優勝,
13:41,8,すぎやまこういちさん,158.566
13:41,9,LetLeniLead2022,117.584
13:41,10,ぐるナイ,13.098
14:10,1,Sticker10thWin,294.887
14:10,2,お前らたまにはアイコンらしいこと言えよ,12.939
14:10,3,大空スバル3周年,12.698
14:10,4,モニタリング,
14:10,5,ドレミファドン,
14:10,6,横浜優勝,
14:10,7,Abdulrazak Gurnah,18.596
14:10,8,Newcastle,77.400
14:10,9,ヤクルト,36.100
14:10,10,ドラクエ,246.056
14:41,1,大空スバル3周年,46.201
14:41,2,Sticker10thWin,325.912
14:41,3,お前らたまにはアイコンらしいこと言えよ,14.460
14:41,4,モニタリング,10.567
14:41,5,ドレミファドン,12.025
14:41,6,Newcastle,84.790
14:41,7,Abdulrazak Gurnah,23.398
14:41,8,ヤクルト,43.056
14:41,9,横浜優勝,
14:41,10,ドラクエ,255.073
15:10,1,大空スバル3周年,74.202
15:10,2,お前らたまにはアイコンらしいこと言えよ,15.858
15:10,3,ドレミファドン,15.892
15:10,4,Sticker10thWin,347.060
15:10,5,モニタリング,11.915
15:10,6,Newcastle,91.640
15:10,7,Abdulrazak Gurnah,27.414
15:10,8,ヤクルト,44.014
15:10,9,横浜優勝,
15:10,10,朋ちゃん,
15:41,1,大空スバル3周年,82.949
15:41,2,お前らたまにはアイコンらしいこと言えよ,17.252
15:41,3,ドレミファドン,18.905
15:41,4,皆さん修学旅行はどこだったんですか,
15:41,5,なきりスペース,12.779
15:41,6,Newcastle,99.110
15:41,7,Abdulrazak Gurnah,30.811
15:41,8,ヤクルト,46.283
15:41,9,横浜優勝,
15:41,10,ドラクエ,268.755
16:10,1,地震大丈夫,209.750
16:10,2,震度5強,223.565
16:10,3,震度5弱,50.619
16:10,4,緊急地震速報,132.580
16:10,5,ビックリ,65.468
16:10,6,大空スバル3周年,85.429
16:10,7,地震びっくり,41.533
16:10,8,地震のせい,15.694
16:10,9,埼玉南部,90.143
16:10,10,千葉県北西部,139.303
16:41,1,地震大丈夫,291.798
16:41,2,震度5強,283.954
16:41,3,震度5弱,64.246
16:41,4,緊急地震速報,150.989
16:41,5,ビックリ,80.168
16:41,6,地震のせい,30.265
16:41,7,地震びっくり,54.671
16:41,8,関東の方,43.195
16:41,9,大空スバル3周年,87.872
16:41,10,安否確認,23.071
17:10,1,地震大丈夫,324.593
17:10,2,震度5強,315.200
17:10,3,震度5弱,70.116
17:10,4,緊急地震速報,157.402
17:10,5,ビックリ,84.784
17:10,6,地震のせい,39.247
17:10,7,TAMED DASHED TEASER 1,296.994
17:10,8,地震びっくり,59.949
17:10,9,安否確認,27.495
17:10,10,南海トラフ,15.015
17:41,1,地震大丈夫,344.042
17:41,2,震度5強,329.439
17:41,3,震度5弱,72.554
17:41,4,緊急地震速報,160.677
17:41,5,ビックリ,87.946
17:41,6,TAMED_DASHED,381.489
17:41,7,TAMED DASHED TEASER 1,354.907
17:41,8,地震のせい,45.267
17:41,9,DIMENSION_DILEMMA,593.884
17:41,10,水道管破裂,47.543
18:10,1,地震大丈夫,353.525
18:10,2,震度5強,337.652
18:10,3,震度5弱,74.117
18:10,4,緊急地震速報,162.363
18:10,5,TAMED_DASHED,398.174
18:10,6,ビックリ,88.712
18:10,7,TAMED DASHED TEASER 1,369.117
18:10,8,地震のせい,48.525
18:10,9,StreamMyUniverse,30.768
18:10,10,水道管破裂,50.739
18:41,1,地震大丈夫,360.320
18:41,2,震度5強,343.458
18:41,3,DFMWIN,32.452
18:41,4,Newcastle,188.456
18:41,5,震度5弱,75.183
18:41,6,緊急地震速報,163.523
18:41,7,HoldexToTheMoon,
18:41,8,TAMED_DASHED,407.978
18:41,9,ビックリ,89.904
18:41,10,StreamMyUniverse,38.211
19:10,1,Newcastle,240.212
19:10,2,地震大丈夫,364.357
19:10,3,震度5強,346.398
19:10,4,DFMWIN,42.864
19:10,5,震度5弱,75.717
19:10,6,緊急地震速報,164.182
19:10,7,السعوديه_lليابان,34.975
19:10,8,NUFC,83.536
19:10,9,HoldexToTheMoon,
19:10,10,TAMED_DASHED,413.253
19:41,1,Newcastle,284.736
19:41,2,地震大丈夫,367.131
19:41,3,السعوديه_lليابان,47.994
19:41,4,DFMWIN,47.796
19:41,5,震度5強,348.773
19:41,6,NUFC,93.609
19:41,7,震度5弱,76.146
19:41,8,緊急地震速報,164.636
19:41,9,KKRvsRR,
19:41,10,نيوكاسل_سعودي,
20:10,1,Newcastle,315.531
20:10,2,السعوديه_lليابان,61.977
20:10,3,地震大丈夫,368.897
20:10,4,NUFC,95.499
20:10,5,DFMWIN,49.696
20:10,6,震度5強,350.269
20:10,7,Resident Evil,21.872
20:10,8,KKRvsRR,11.419
20:10,9,Mike Ashley,18.116
20:10,10,震度5弱,76.399
20:41,1,Newcastle,344.471
20:41,2,السعوديه_lليابان,77.473
20:41,3,NUFC,101.102
20:41,4,地震大丈夫,370.605
20:41,5,DFMWIN,50.477
20:41,6,震度5強,351.608
20:41,7,daihyo,10.591
20:41,8,Resident Evil,23.740
20:41,9,Broly,11.580
20:41,10,Mike Ashley,19.147
21:10,1,السعوديه_lليابان,107.866
21:10,2,Newcastle,363.888
21:10,3,BELFRA,19.769
21:10,4,المنتخب_السعودي,17.260
21:10,5,NUFC,100.236
21:10,6,サッカー日本代表,
21:10,7,Lloris,
21:10,8,العويس,13.363
21:10,9,Mari Ferrer,18.521
21:10,10,地震大丈夫,372.012
21:41,1,BELFRA,44.547
21:41,2,السعوديه_lليابان,135.996
21:41,3,Newcastle,385.864
21:41,4,Lukaku,45.255
21:41,5,Lloris,19.234
21:41,6,FRABEL,
21:41,7,المنتخب_السعودي,25.103
21:41,8,Deschamps,
21:41,9,Belgique,41.213
21:41,10,Pavard,13.427
22:10,1,BELFRA,60.983
22:10,2,السعوديه_lليابان,148.194
22:10,3,Newcastle,399.362
22:10,4,Lukaku,55.649
22:10,5,Benzema,42.561
22:10,6,Lloris,22.866
22:10,7,ClaroQueAmamosAJimin,39.239
22:10,8,FRABEL,
22:10,9,Deschamps,11.648
22:10,10,Pavard,18.699
22:41,1,BELFRA,103.458
22:41,2,Lukaku,70.198
22:41,3,ClaroQueAmamosAJimin,70.244
22:41,4,FRABEL,13.534
22:41,5,السعوديه_lليابان,160.546
22:41,6,Newcastle,414.010
22:41,7,Belgium,40.665
22:41,8,Benzema,61.536
22:41,9,Bélgica,28.848
22:41,10,FreeCodeFridayContest,
23:10,1,BELFRA,153.434
23:10,2,FRABEL,22.130
23:10,3,ClaroQueAmamosAJimin,95.457
23:10,4,Lukaku,78.825
23:10,5,Belgium,50.407
23:10,6,Belgique,89.579
23:10,7,Benzema,80.539
23:10,8,Bélgica,37.278
23:10,9,Newcastle,
23:10,10,السعوديه_lليابان,168.765
23:41,1,BELFRA,169.450
23:41,2,ClaroQueAmamosAJimin,114.599
23:41,3,FRABEL,23.828
23:41,4,Lukaku,84.113
23:41,5,Belgium,54.488
23:41,6,Belgique,99.122
23:41,7,FreeCodeFridayContest,
23:41,8,Benzema,90.680
23:41,9,Bélgica,39.634
23:41,10,Newcastle,436.446
