hora,posicio,trend,volum
03:41,9,Michael,146.210
03:41,10,Penn State,30.083
04:10,1,Bama,25.388
04:10,2,Calamidade,149.752
04:10,3,仮面ライダーリバイス,46.690
04:10,4,Iowa,115.470
04:10,5,Angel Hernandez,
04:10,6,ゼンカイジャー,47.995
04:10,7,MostRequestedLive,101.936
04:10,8,Bragantino,14.910
04:10,9,Sampaio,
04:10,10,VamosColoColo,
04:41,1,Bama,32.396
04:41,2,Calamidade,157.876
04:41,3,Texas A&M,14.567
04:41,4,Sampaio,12.175
04:41,5,DONBELLE KiligTreatOnASAP,71.020
04:41,6,Iowa,122.323
04:41,7,MostRequestedLive,111.863
04:41,8,仮面ライダーリバイス,48.695
04:41,9,Angel Hernandez,
04:41,10,HowToFindMentalPeace,128.982
05:10,1,Bama,34.924
05:10,2,カワカミプリンセス,16.113
05:10,3,Calamidade,161.703
05:10,4,DONBELLE KiligTreatOnASAP,114.917
05:10,5,Texas A&M,15.871
05:10,6,HowToFindMentalPeace,164.389
05:10,7,FuryVsWilder3,
05:10,8,Sampaio,12.628
05:10,9,MostRequestedLive,120.653
05:10,10,QuienEsLaMascara,
05:41,1,Bama,42.137
05:41,2,FuryVsWilder3,
05:41,3,カワカミプリンセス,37.385
05:41,4,Texas A&M,18.190
05:41,5,出雲駅伝,10.566
05:41,6,Nebraska,23.852
05:41,7,DONBELLE KiligTreatOnASAP,142.072
05:41,8,GoBlue,
05:41,9,QuienEsLaMascara,
05:41,10,Michigan,61.118
06:10,1,Wilder,161.744
06:10,2,Bama,71.146
06:10,3,Texas A&M,35.322
06:10,4,カワカミプリンセス,48.399
06:10,5,出雲駅伝,14.958
06:10,6,Jimbo,11.454
06:10,7,Saban,19.427
06:10,8,DONBELLE KiligTreatOnASAP,167.930
06:10,9,Nebraska,25.083
06:10,10,RollTide,11.457
06:41,1,Wilder,273.514
06:41,2,Bama,78.233
06:41,3,Texas A&M,40.230
06:41,4,Aggies,21.462
06:41,5,カワカミプリンセス,55.926
06:41,6,出雲駅伝,19.291
06:41,7,リア突WEST,18.421
06:41,8,Gypsy King,11.064
06:41,9,それスノ,62.330
06:41,10,DONBELLE KiligTreatOnASAP,197.299
07:10,1,Wilder,388.877
07:10,2,Bama,82.177
07:10,3,Gypsy King,29.565
07:10,4,Texas A&M,42.718
07:10,5,出雲駅伝,23.966
07:10,6,Usyk,
07:10,7,Aggies,22.473
07:10,8,カワカミプリンセス,60.811
07:10,9,リア突WEST,33.276
07:10,10,WHAT A FIGHT,51.204
07:41,1,Wilder,421.186
07:41,2,Bama,84.503
07:41,3,Gypsy King,33.247
07:41,4,DrAbdulQadeerKhan,14.302
07:41,5,出雲駅伝,29.648
07:41,6,Texas A&M,44.295
07:41,7,Joshua,48.987
07:41,8,変電所爆発,51.889
07:41,9,運転見合わせ,68.112
07:41,10,カワカミプリンセス,65.184
08:10,1,Wilder,434.992
08:10,2,Bama,85.911
08:10,3,DrAbdulQadeerKhan,22.429
08:10,4,Gypsy King,35.276
08:10,5,出雲駅伝,30.711
08:10,6,Usyk,13.249
08:10,7,性的欲求不満,
08:10,8,家族関係の問題,
08:10,9,あなたの抱えるストレスの種類を診断,
08:10,10,肉体的疲労,
08:41,1,Wilder,446.439
08:41,2,マカヒキ,17.130
08:41,3,DrAbdulQadeerKhan,31.921
08:41,4,Bama,87.039
08:41,5,性的欲求不満,
08:41,6,家族関係の問題,
08:41,7,あなたの抱えるストレスの種類を診断,
08:41,8,恋愛関係の問題,
08:41,9,京都大賞典,18.668
08:41,10,人間関係の問題,
09:10,1,Wilder,454.257
09:10,2,マカヒキ,51.385
09:10,3,DrAbdulQadeerKhan,41.409
09:10,4,京都大賞典,26.863
09:10,5,Bama,87.733
09:10,6,WorldMentalHealthDay,46.246
09:10,7,G1ファンファーレ,
09:10,8,シュネルマイスター,14.675
09:10,9,性的欲求不満,
09:10,10,家族関係の問題,
09:41,1,Wilder,463.413
09:41,2,マカヒキ,64.956
09:41,3,DrAbdulQadeerKhan,50.258
09:41,4,WorldMentalHealthDay,52.585
09:41,5,京都大賞典,30.426
09:41,6,性的欲求不満,
09:41,7,Bama,88.344
09:41,8,家族関係の問題,
09:41,9,あなたの抱えるストレスの種類を診断,
09:41,10,肉体的疲労,
10:10,1,Wilder,469.682
10:10,2,マカヒキ,71.669
10:10,3,DrAbdulQadeerKhan,58.831
10:10,4,WorldMentalHealthDay,60.467
10:10,5,乃木坂配信中,
10:10,6,京都大賞典,32.082
10:10,7,性的欲求不満,
10:10,8,家族関係の問題,
10:10,9,あなたの抱えるストレスの種類を診断,
10:10,10,肉体的疲労,
10:41,1,Wilder,477.576
10:41,2,マカヒキ,76.263
10:41,3,WorldMentalHealthDay,69.386
10:41,4,DrAbdulQadeerKhan,67.509
10:41,5,乃木坂配信中,10.689
10:41,6,승민이의_첫OST_들어보갯땨,22.417
10:41,7,性的欲求不満,
10:41,8,あなたの抱えるストレスの種類を診断,
10:41,9,家族関係の問題,
10:41,10,人間関係の問題,
11:10,1,WorldMentalHealthDay,80.846
11:10,2,승민이의_첫OST_들어보갯땨,92.476
11:10,3,Wilder,482.992
11:10,4,SeungminOST_HereAlways,91.419
11:10,5,マカヒキ,79.615
11:10,6,갯마을차차차,132.520
11:10,7,DrAbdulQadeerKhan,75.142
11:10,8,SEUNGMIN 1ST OST OUT NOW,78.081
11:10,9,性的欲求不満,
11:10,10,家族関係の問題,
11:41,1,WorldMentalHealthDay,94.765
11:41,2,승민이의_첫OST_들어보갯땨,122.962
11:41,3,SeungminOST_HereAlways,126.047
11:41,4,갯마을차차차,188.338
11:41,5,SEUNGMIN 1ST OST OUT NOW,101.102
11:41,6,マカヒキ,83.191
11:41,7,DrAbdulQadeerKhan,83.305
11:41,8,Wilder,489.725
11:41,9,性的欲求不満,
11:41,10,人間関係の問題,
12:10,1,WorldMentalHealthDay,106.503
12:10,2,승민이의_첫OST_들어보갯땨,136.736
12:10,3,SeungminOST_HereAlways,140.044
12:10,4,갯마을차차차,207.129
12:10,5,SEUNGMIN 1ST OST OUT NOW,110.016
12:10,6,DrAbdulQadeerKhan,90.932
12:10,7,マカヒキ,86.779
12:10,8,Wilder,493.643
12:10,9,사사오입,27.834
12:10,10,性的欲求不満,
12:41,1,WorldMentalHealthDay,117.714
12:41,2,승민이의_첫OST_들어보갯땨,143.049
12:41,3,SeungminOST_HereAlways,147.476
12:41,4,lovelive,82.801
12:41,5,갯마을차차차,217.952
12:41,6,SEUNGMIN 1ST OST OUT NOW,113.392
12:41,7,マカヒキ,89.976
12:41,8,사사오입,43.238
12:41,9,私のSymphony,
12:41,10,Wilder,499.689
13:10,1,WorldMentalHealthDay,127.926
13:10,2,青天を衝け,21.506
13:10,3,승민이의_첫OST_들어보갯땨,146.491
13:10,4,SeungminOST_HereAlways,151.530
13:10,5,lovelive,88.859
13:10,6,SEUNGMIN 1ST OST OUT NOW,115.188
13:10,7,사사오입,57.297
13:10,8,マカヒキ,92.685
13:10,9,ジャニーズショップ,
13:10,10,私のSymphony,
13:41,1,青天を衝け,60.678
13:41,2,WorldMentalHealthDay,138.597
13:41,3,승민이의_첫OST_들어보갯땨,149.390
13:41,4,SeungminOST_HereAlways,154.639
13:41,5,lovelive,92.714
13:41,6,SEUNGMIN 1ST OST OUT NOW,116.332
13:41,7,사사오입,69.069
13:41,8,ジャニーズショップ,
13:41,9,廃藩置県,
13:41,10,性的欲求不満,
14:10,1,青天を衝け,86.869
14:10,2,WorldMentalHealthDay,148.842
14:10,3,TurkishGP,85.426
14:10,4,遊戯王OCGタイムズ,21.358
14:10,5,行列のできる相談所,17.988
14:10,6,사사오입,76.247
14:10,7,SEUNGMIN 1ST OST OUT NOW,117.387
14:10,8,後藤さん,
14:10,9,廃藩置県,13.728
14:10,10,ジャニーズショップ,
14:41,1,TurkishGP,105.325
14:41,2,WorldMentalHealthDay,159.546
14:41,3,青天を衝け,96.372
14:41,4,日本沈没,20.297
14:41,5,遊戯王OCGタイムズ,29.750
14:41,6,Gasly,18.084
14:41,7,Hamilton,54.051
14:41,8,後藤さん,10.885
14:41,9,Sainz,14.044
14:41,10,Alonso,43.843
15:10,1,TurkishGP,107.351
15:10,2,WorldMentalHealthDay,169.738
15:10,3,日本沈没,30.951
15:10,4,青天を衝け,101.162
15:10,5,姫森ルーナ誕生祭,47.931
15:10,6,Hamilton,53.810
15:10,7,Vettel,12.086
15:10,8,Perez,51.332
15:10,9,Gasly,16.696
15:10,10,Checo,18.106
15:41,1,TurkishGP,143.392
15:41,2,日本沈没,42.554
15:41,3,Hamilton,71.338
15:41,4,WorldMentalHealthDay,181.674
15:41,5,Shopee1010xYoungjae,99.799
15:41,6,Bottas,33.844
15:41,7,一ノ瀬うるは新衣装,
15:41,8,Checo,25.345
15:41,9,Perez,63.047
15:41,10,すわほー,
16:10,1,TurkishGP,165.883
16:10,2,Hamilton,79.755
16:10,3,日本沈没,45.122
16:10,4,WorldMentalHealthDay,193.249
16:10,5,Bottas,42.934
16:10,6,Shopee1010xYoungjae,145.038
16:10,7,Checo,36.747
16:10,8,一ノ瀬うるは新衣装,
16:10,9,Lewis,76.674
16:10,10,すわほー,
16:41,1,鬼滅の刃,174.986
16:41,2,TurkishGP,177.721
16:41,3,煉獄さん,74.937
16:41,4,真犯人フラグ,25.776
16:41,5,WorldMentalHealthDay,205.441
16:41,6,Hamilton,85.696
16:41,7,Jets,58.773
16:41,8,日本沈没,46.483
16:41,9,Bottas,46.171
16:41,10,Checo,41.980
17:10,1,煉獄さん,140.502
17:10,2,鬼滅の刃,270.868
17:10,3,TurkishGP,180.286
17:10,4,Yuri Alberto,12.398
17:10,5,WorldMentalHealthDay,216.774
17:10,6,真犯人フラグ,27.451
17:10,7,Jets,62.760
17:10,8,Attacca_D11,87.470
17:10,9,Hamilton,86.237
17:10,10,Zach Wilson,
17:41,1,煉獄さん,160.401
17:41,2,鬼滅の刃,295.354
17:41,3,TurkishGP,187.255
17:41,4,Yuri Alberto,14.126
17:41,5,WorldMentalHealthDay,228.768
17:41,6,乃木坂工事中,23.530
17:41,7,Jets,67.501
17:41,8,真犯人フラグ,28.234
17:41,9,Falcons,26.446
17:41,10,Hamilton,89.491
18:10,1,煉獄さん,168.913
18:10,2,鬼滅の刃,303.558
18:10,3,WorldMentalHealthDay,242.764
18:10,4,Yuri Alberto,16.429
18:10,5,Jets,71.179
18:10,6,TurkishGP,190.349
18:10,7,Falcons,29.451
18:10,8,乃木坂工事中,24.797
18:10,9,HometownChaChaChaEp14,37.573
18:10,10,Zach Wilson,
18:41,1,煉獄さん,173.868
18:41,2,鬼滅の刃,308.875
18:41,3,fiveclub,
18:41,4,Jets,77.272
18:41,5,WorldMentalHealthDay,256.332
18:41,6,Falcons,32.984
18:41,7,Yuri Alberto,18.001
18:41,8,HometownChaChaChaEp14,49.365
18:41,9,日向坂で会いましょう,18.192
18:41,10,Zach Wilson,
19:10,1,煉獄さん,176.334
19:10,2,鬼滅の刃,311.247
19:10,3,fiveclub,14.083
19:10,4,WorldMentalHealthDay,268.398
19:10,5,idolssa,
19:10,6,Jets,78.809
19:10,7,HometownChaChaChaEp14,58.672
19:10,8,Falcons,33.898
19:10,9,Yuri Alberto,18.791
19:10,10,Zach Wilson,
19:41,1,煉獄さん,178.287
19:41,2,fiveclub,39.093
19:41,3,WorldMentalHealthDay,280.845
19:41,4,鬼滅の刃,313.790
19:41,5,idolssa,
19:41,6,HometownChaChaChaEp14,67.727
19:41,7,Jets,80.608
19:41,8,Falcons,34.647
19:41,9,Yuri Alberto,19.495
19:41,10,Jameis,
20:10,1,CSKvsDC,51.723
20:10,2,Dhoni,33.761
20:10,3,WorldMentalHealthDay,290.732
20:10,4,fiveclub,42.948
20:10,5,煉獄さん,179.313
20:10,6,IPL2O21,
20:10,7,Rabada,
20:10,8,Thala,57.097
20:10,9,Joe Burrow,
20:10,10,Jets,81.049
20:41,1,CSKvsDC,75.214
20:41,2,Dhoni,68.739
20:41,3,WorldMentalHealthDay,302.342
20:41,4,Joe Burrow,
20:41,5,WhistlePodu,139.757
20:41,6,fiveclub,45.990
20:41,7,煉獄さん,180.287
20:41,8,Rabada,12.113
20:41,9,Bengals,24.835
20:41,10,Packers,28.811
21:10,1,Dhoni,92.338
21:10,2,CSKvsDC,88.705
21:10,3,ESPFRA,20.041
21:10,4,WorldMentalHealthDay,312.250
21:10,5,Eagles,52.057
21:10,6,Joe Burrow,
21:10,7,WhistlePodu,164.741
21:10,8,Davis Mills,
21:10,9,Eric García,
21:10,10,Texans,19.135
21:41,1,ESPFRA,28.428
21:41,2,Dhoni,104.018
21:41,3,CSKvsDC,95.645
21:41,4,Varane,14.506
21:41,5,Bengals,30.943
21:41,6,Eagles,58.496
21:41,7,WorldMentalHealthDay,322.063
21:41,8,Joe Burrow,
21:41,9,Packers,34.476
21:41,10,FRAESP,
22:10,1,Crosby,36.429
22:10,2,Packers,50.117
22:10,3,Bengals,43.153
22:10,4,ESPFRA,38.353
22:10,5,Varane,18.043
22:10,6,Dhoni,109.382
22:10,7,Lions,56.972
22:10,8,GBvsCIN,14.494
22:10,9,CSKvsDC,98.813
22:10,10,Vikings,32.716
22:41,1,ESPFRA,87.421
22:41,2,Benzema,166.199
22:41,3,Crosby,56.680
22:41,4,Packers,81.591
22:41,5,GBvsCIN,24.032
22:41,6,FRAESP,12.451
22:41,7,Francia,73.720
22:41,8,Francia,73.720
22:41,9,Mbappe,111.851
22:41,10,Lloris,28.507
23:10,1,ESPFRA,120.041
23:10,2,Benzema,249.472
23:10,3,Packers,86.230
23:10,4,Crosby,58.957
23:10,5,Francia,104.370
23:10,6,Mbappe,166.238
23:10,7,FRAESP,16.746
23:10,8,NationsLeague,75.354
23:10,9,Lloris,37.955
23:10,10,GBvsCIN,24.984
23:41,1,ESPFRA,131.807
23:41,2,Benzema,294.708
23:41,3,Francia,121.588
23:41,4,Francia,121.588
23:41,5,Packers,89.195
23:41,6,Crosby,60.249
23:41,7,Mbappe,192.224
23:41,8,Bengals,74.987
23:41,9,NationsLeague,92.740
23:41,10,FRAESP,17.680
