hora,posicio,trend,volum
10:10,9,天皇賞秋,44.395
10:10,10,SMTOWN_WONDERLAND_2021,3.912.443
10:41,1,Happy Halloween,296.439
10:41,2,ハロウィン,3.227.718
10:41,3,エフフォーリア,123.280
10:41,4,Jungwoo,460.413
10:41,5,Bilal Celik,
10:41,6,chenle,356.124
10:41,7,is_NIJISANJI,46.571
10:41,8,コントレイル,96.646
10:41,9,taeyong,453.058
10:41,10,pazar,
11:10,1,Happy Halloween,2.142.685
11:10,2,ハロウィン,3.322.863
11:10,3,エフフォーリア,125.412
11:10,4,Ömür Gedik,
11:10,5,Jungwoo,458.903
11:10,6,Bilal Celik,
11:10,7,chenle,362.924
11:10,8,marr,
11:10,9,鳥谷引退,16.634
11:10,10,現役引退,16.009
11:41,1,Happy Halloween,2.228.644
11:41,2,ハロウィン,3.467.188
11:41,3,青天を衝け,30.880
11:41,4,鉄腕DASH,14.597
11:41,5,鳥谷引退,24.482
11:41,6,Jungwoo,475.464
11:41,7,is_NIJISANJI,63.197
11:41,8,bilal celik,
11:41,9,Ömür Gedik,
11:41,10,エフフォーリア,127.869
12:10,1,Happy Halloween,2.282.342
12:10,2,ハロウィン,3.406.849
12:10,3,青天を衝け,54.593
12:10,4,鉄腕DASH,22.472
12:10,5,鳥谷引退,28.740
12:10,6,is_NIJISANJI,71.841
12:10,7,bilal celik,
12:10,8,選挙特番,27.860
12:10,9,Jungwoo,471.769
12:10,10,現役引退,27.609
12:41,1,Happy Halloween,2.024.386
12:41,2,ハロウィン,2.741.549
12:41,3,当選確実,26.525
12:41,4,青天を衝け,60.986
12:41,5,夜空メル誕生祭2021,22.571
12:41,6,選挙速報,29.184
12:41,7,選挙特番,33.752
12:41,8,大阪10区,12.253
12:41,9,鉄腕DASH,23.322
12:41,10,東京8区,16.403
13:10,1,Happy Halloween,1.764.842
13:10,2,ハロウィン,2.484.098
13:10,3,当選確実,37.120
13:10,4,選挙速報,35.537
13:10,5,夜空メル誕生祭2021,29.756
13:10,6,大阪10区,18.442
13:10,7,選挙特番,38.268
13:10,8,青天を衝け,64.125
13:10,9,新潟5区,12.562
13:10,10,ホームドア,26.837
13:41,1,Happy Halloween,1.354.249
13:41,2,ハロウィン,2.727.906
13:41,3,選挙速報,40.337
13:41,4,当選確実,46.777
13:41,5,ホームドア,57.018
13:41,6,fripSide,
13:41,7,PBB1stNomination,19.274
13:41,8,Jisoo,169.207
13:41,9,大阪10区,22.819
13:41,10,選挙特番,42.729
14:10,1,Happy Halloween,1.369.637
14:10,2,ハロウィン,2.048.389
14:10,3,hobi,146.230
14:10,4,fripSide,18.362
14:10,5,KMJSGabiNgLagimIX,
14:10,6,選挙速報,43.790
14:10,7,京王線の事件,57.385
14:10,8,当選確実,52.442
14:10,9,jisoo,201.000
14:10,10,ホームドア,72.767
14:41,1,Happy Halloween,1.193.968
14:41,2,hobi,183.305
14:41,3,ハロウィン,1.795.041
14:41,4,KMJSGabiNgLagimIX,
14:41,5,fripSide,26.670
14:41,6,INDvsNZ,32.789
14:41,7,jisoo,231.474
14:41,8,京王線の事件,70.857
14:41,9,選挙速報,46.934
14:41,10,当選確実,57.237
15:10,1,Happy Halloween,1.343.955
15:10,2,hobi,197.652
15:10,3,ハロウィン,1.965.244
15:10,4,INDvsNZ,40.101
15:10,5,Amici21,26.839
15:10,6,KMJSGabiNgLagimIX,12.851
15:10,7,fripSide,35.501
15:10,8,IndiaVsNewZealand,
15:10,9,มevvฮาlloween,44.711
15:10,10,jisoo,243.574
15:41,1,Happy Halloween,1.493.091
15:41,2,INDvsNZ,51.883
15:41,3,Amici21,38.507
15:41,4,IndiaVsNewZealand,
15:41,5,hobi,214.517
15:41,6,ハロウィン,2.115.574
15:41,7,정연이_생일_축하방구해,85.101
15:41,8,OurLoveLineJeongyeon,83.510
15:41,9,fripSide,43.629
15:41,10,Rohit,45.088
16:10,1,Happy Halloween,1.614.471
16:10,2,INDvsNZ,69.534
16:10,3,IndiaVsNewZealand,17.052
16:10,4,OurLoveLineJeongyeon,149.252
16:10,5,정연이_생일_축하방구해,147.483
16:10,6,Amici21,48.340
16:10,7,ハロウィン,1.974.233
16:10,8,hobi,223.246
16:10,9,fripSide,47.722
16:10,10,Rohit,49.206
16:41,1,INDvsNZ,101.132
16:41,2,Happy Halloween,1.630.825
16:41,3,IndiaVsNewZealand,31.034
16:41,4,OurLoveLineJeongyeon,185.935
16:41,5,정연이_생일_축하방구해,183.482
16:41,6,Amici21,55.583
16:41,7,ハロウィン,2.287.051
16:41,8,hobi,236.667
16:41,9,fripSide,50.413
16:41,10,スパイファミリーアニメ化,
17:10,1,Happy Halloween,395.772
17:10,2,INDvsNZ,123.554
17:10,3,IndiaVsNewZealand,44.274
17:10,4,OurLoveLineJeongyeon,200.904
17:10,5,정연이_생일_축하방구해,197.733
17:10,6,AinuTokenGem,
17:10,7,ハロウィン,2.260.671
17:10,8,hobi,241.387
17:10,9,スパイファミリーアニメ化,
17:10,10,Norwich,19.309
17:41,1,Halloween,4.430.004
17:41,2,IndiaVsNewZealand,59.452
17:41,3,INDvsNZ,144.020
17:41,4,OurLoveLineJeongyeon,210.897
17:41,5,정연이_생일_축하방구해,207.148
17:41,6,T20WorldCup,126.617
17:41,7,ハロウィン,3.121.471
17:41,8,スパイファミリーアニメ化,
17:41,9,hobi,249.065
17:41,10,Kohli,130.177
18:10,1,Halloween,3.371.687
18:10,2,IndiaVsNewZealand,87.562
18:10,3,INDvsNZ,170.691
18:10,4,OurLoveLineJeongyeon,216.439
18:10,5,T20WorldCup,139.737
18:10,6,정연이_생일_축하방구해,212.410
18:10,7,ハロウィン,3.480.509
18:10,8,Kohli,139.229
18:10,9,スパイファミリーアニメ化,
18:10,10,Alpo,
18:41,1,Halloween,3.413.974
18:41,2,IndiaVsNewZealand,112.408
18:41,3,INDvsNZ,200.959
18:41,4,T20WorldCup,162.457
18:41,5,TeamIndia,53.792
18:41,6,OurLoveLineJeongyeon,221.215
18:41,7,Declan Rice,
18:41,8,Mike White,
18:41,9,Kohli,155.594
18:41,10,Inox,34.173
19:10,1,Halloween,2.944.482
19:10,2,IndiaVsNewZealand,125.342
19:10,3,INDvsNZ,216.946
19:10,4,T20WorldCup,171.558
19:10,5,GSvGFK,21.550
19:10,6,BanIPL,40.247
19:10,7,Ultia,10.792
19:10,8,Inox,42.969
19:10,9,Declan Rice,
19:10,10,Mike White,
19:41,1,Halloween,2.780.736
19:41,2,IndiaVsNewZealand,134.031
19:41,3,INDvsNZ,228.667
19:41,4,GSvGFK,25.142
19:41,5,West Ham,24.595
19:41,6,Vicdan,16.869
19:41,7,BanIPL,46.242
19:41,8,Ultia,16.837
19:41,9,Steelers,32.362
19:41,10,Browns,40.741
20:10,1,Halloween,2.453.533
20:10,2,IndiaVsNewZealand,139.048
20:10,3,INDvsNZ,236.026
20:10,4,Vicdan,22.109
20:10,5,West Ham,26.070
20:10,6,DoctorWhoFlux,13.603
20:10,7,BanIPL,50.054
20:10,8,Steelers,36.935
20:10,9,Lions,49.362
20:10,10,Ultia,20.004
20:41,1,Halloween,2.445.430
20:41,2,Justin Fields,21.523
20:41,3,IndiaVsNewZealand,142.833
20:41,4,DoctorWhoFlux,18.624
20:41,5,INDvsNZ,241.052
20:41,6,Lions,58.360
20:41,7,Steelers,45.166
20:41,8,Vicdan,27.362
20:41,9,Browns,50.416
20:41,10,Yargı,29.282
21:10,1,Halloween,2.337.083
21:10,2,Browns,63.671
21:10,3,Thiago Santos,
21:10,4,Justin Fields,26.069
21:10,5,Mike White,15.955
21:10,6,Veiga,12.054
21:10,7,Jets,81.265
21:10,8,DoctorWhoFlux,20.285
21:10,9,IndiaVsNewZealand,145.697
21:10,10,Wentz,15.525
21:41,1,Halloween,2.562.016
21:41,2,Bengals,52.415
21:41,3,Jets,102.067
21:41,4,Browns,74.816
21:41,5,Mike White,23.958
21:41,6,Wentz,26.133
21:41,7,Thiago Santos,
21:41,8,Justin Fields,27.651
21:41,9,Colts,34.328
21:41,10,Veiga,13.109
22:10,1,Halloween,2.762.737
22:10,2,Bengals,57.798
22:10,3,Jets,106.835
22:10,4,Mike White,27.150
22:10,5,gremio,82.700
22:10,6,Browns,78.786
22:10,7,Wentz,29.250
22:10,8,Colts,38.358
22:10,9,Thiago Santos,
22:10,10,RomaMilan,14.692
22:41,1,Halloween,2.847.584
22:41,2,緊急地震速報,32.068
22:41,3,Bengals,60.951
22:41,4,Jets,110.999
22:41,5,gremio,115.352
22:41,6,Mike White,29.075
22:41,7,Browns,81.809
22:41,8,Wentz,30.379
22:41,9,RomaMilan,17.474
22:41,10,Colts,40.105
