hora,posicio,trend,volum
11:41,2,シンデレラ10周年_福岡day1,79.253
11:41,3,Sticker8thWin,344.396
11:41,4,MUSICFAIR,12.471
11:41,5,umarsharif,
11:41,6,SVT TMA ENTRANCE,73.268
11:41,7,ナマコ男,
11:41,8,殺生丸様,
11:41,9,横浜FC,
11:41,10,학창시절 찐친일때,
12:10,1,BTSat2021TMA,425.063
12:10,2,飯塚さん,12.813
12:10,3,キングオブコント2021,
12:10,4,umarsharif,10.951
12:10,5,シンデレラ10周年_福岡day1,103.946
12:10,6,お笑いの日2021,52.633
12:10,7,Chan,314.509
12:10,8,SEVENTEEN ON TMA,27.620
12:10,9,なーくん,25.921
12:10,10,ナマコ男,
12:41,1,BTSat2021TMA,482.613
12:41,2,キングオブコント2021,25.041
12:41,3,飯塚さん,15.118
12:41,4,umarsharif,15.318
12:41,5,なにわ男子ANNP,43.602
12:41,6,ジェラードン,15.380
12:41,7,シンデレラ10周年_福岡day1,124.656
12:41,8,Martial,16.333
12:41,9,男性ブランコ,
12:41,10,ゲリラ豪雨,
13:10,1,キングオブコント2021,40.622
13:10,2,BTSat2021TMA,525.200
13:10,3,Martial,22.287
13:10,4,なにわ男子ANNP,67.018
13:10,5,umarsharif,18.616
13:10,6,TMA2021,72.932
13:10,7,飯塚さん,16.124
13:10,8,ジェラードン,17.450
13:10,9,男性ブランコ,10.922
13:10,10,ゲリラ豪雨,
13:41,1,キングオブコント2021,65.767
13:41,2,BTSat2021TMA,578.316
13:41,3,Martial,28.670
13:41,4,MUNEVE,37.412
13:41,5,百鬼あやめ3周年,23.517
13:41,6,TMA2021,96.490
13:41,7,ジェラードン,20.746
13:41,8,そいつどいつ,
13:41,9,ニューヨーク,29.388
13:41,10,飯塚さん,17.068
14:10,1,キングオブコント2021,105.402
14:10,2,空気階段,59.493
14:10,3,BTSat2021TMA,665.090
14:10,4,Martial,30.960
14:10,5,MUNEVE,43.441
14:10,6,百鬼あやめ3周年,44.496
14:10,7,TMA2021,120.728
14:10,8,ザ・マミィ,13.149
14:10,9,Everton,58.670
14:10,10,ジェラードン,24.027
14:41,1,キングオブコント2021,127.029
14:41,2,Martial,65.136
14:41,3,空気階段,87.012
14:41,4,MUNEVE,60.290
14:41,5,BTSat2021TMA,743.587
14:41,6,百鬼あやめ3周年,51.842
14:41,7,TMA2021,140.570
14:41,8,Everton,70.944
14:41,9,jungkook,1.203.534
14:41,10,ザ・マミィ,17.201
15:10,1,空気階段,171.364
15:10,2,キングオブコント2021,166.386
15:10,3,Townsend,22.349
15:10,4,MUNEVE,69.697
15:10,5,Martial,69.691
15:10,6,Everton,79.863
15:10,7,jungkook,1.262.948
15:10,8,BTSat2021TMA,822.076
15:10,9,TXT3rdBonsang,62.625
15:10,10,TMA2021,205.302
15:41,1,空気階段,191.884
15:41,2,キングオブコント2021,173.603
15:41,3,MUNEVE,81.920
15:41,4,Townsend,34.118
15:41,5,Everton,99.326
15:41,6,Martial,74.094
15:41,7,OleOut,21.684
15:41,8,Sancho,36.611
15:41,9,Ronaldo,154.278
15:41,10,jungkook,1.392.943
16:10,1,空気階段,202.437
16:10,2,MUNEVE,85.549
16:10,3,キングオブコント2021,177.684
16:10,4,Townsend,41.332
16:10,5,Everton,108.679
16:10,6,OleOut,30.829
16:10,7,Martial,75.706
16:10,8,jungkook,1.383.524
16:10,9,Sancho,40.768
16:10,10,BTSat2021TMA,1.052.435
16:41,1,シブヤノオト,236.449
16:41,2,空気階段,211.566
16:41,3,MUNEVE,87.498
16:41,4,キングオブコント2021,180.120
16:41,5,Townsend,44.845
16:41,6,OleOut,34.899
16:41,7,Everton,114.564
16:41,8,BTSat2021TMA,1.221.603
16:41,9,jungkook,1.536.838
16:41,10,Sancho,43.782
17:10,1,シブヤノオト,304.704
17:10,2,못하는걸_못하는_천리방생일,175.578
17:10,3,TripleThreatBangChan,176.667
17:10,4,空気階段,218.460
17:10,5,SixTONESANN,87.459
17:10,6,MUNEVE,88.719
17:10,7,Werner,24.500
17:10,8,Townsend,47.087
17:10,9,Everton,118.427
17:10,10,jungkook,1.556.299
17:41,1,못하는걸_못하는_천리방생일,262.747
17:41,2,TripleThreatBangChan,267.525
17:41,3,シブヤノオト,315.007
17:41,4,SixTONESANN,135.482
17:41,5,CHESOU,34.323
17:41,6,空気階段,223.241
17:41,7,Werner,30.510
17:41,8,Everton,121.850
17:41,9,Townsend,48.933
17:41,10,jungkook,1.509.015
18:10,1,TripleThreatBangChan,301.462
18:10,2,못하는걸_못하는_천리방생일,293.729
18:10,3,シブヤノオト,319.047
18:10,4,CHESOU,55.933
18:10,5,Werner,51.789
18:10,6,SixTONESANN,179.452
18:10,7,空気階段,226.261
18:10,8,Chilwell,19.280
18:10,9,Barkley,11.936
18:10,10,SOLM IS COMING,65.700
18:41,1,TripleThreatBangChan,321.666
18:41,2,못하는걸_못하는_천리방생일,312.297
18:41,3,CHESOU,61.890
18:41,4,シブヤノオト,321.355
18:41,5,Werner,61.447
18:41,6,CSKvsRR,18.093
18:41,7,SOLM IS COMING,98.219
18:41,8,Chilwell,22.777
18:41,9,Barkley,15.220
18:41,10,空気階段,228.761
19:10,1,TripleThreatBangChan,336.141
19:10,2,못하는걸_못하는_천리방생일,325.719
19:10,3,CSKvsRR,21.300
19:10,4,CHESOU,64.906
19:10,5,Werner,65.940
19:10,6,シブヤノオト,322.423
19:10,7,Arkansas,28.941
19:10,8,SOLM IS COMING,121.846
19:10,9,Brighton,40.183
19:10,10,Barkley,16.774
19:41,1,TripleThreatBangChan,347.220
19:41,2,못하는걸_못하는_천리방생일,335.782
19:41,3,CSKvsRR,24.821
19:41,4,BJKvSIV,
19:41,5,Arkansas,31.507
19:41,6,MarkTuan_BALENCIAGAShow,102.835
19:41,7,Brighton,46.902
19:41,8,Werner,69.196
19:41,9,SOLM IS COMING,136.291
19:41,10,Barkley,18.242
20:10,1,BJKvSIV,
20:10,2,TripleThreatBangChan,355.715
20:10,3,CSKvsRR,29.381
20:10,4,못하는걸_못하는_천리방생일,343.547
20:10,5,MarkTuan_BALENCIAGAShow,182.936
20:10,6,Arkansas,32.619
20:10,7,Auba,13.925
20:10,8,Brighton,48.803
20:10,9,Werner,71.455
20:10,10,SOLM IS COMING,147.409
20:41,1,Brighton,56.639
20:41,2,BJKvSIV,
20:41,3,TripleThreatBangChan,362.643
20:41,4,BHAARS,15.577
20:41,5,MarkTuan_BALENCIAGAShow,245.122
20:41,6,CSKvsRR,31.333
20:41,7,Arkansas,34.522
20:41,8,Auba,14.858
20:41,9,SOLM IS COMING,154.666
20:41,10,Josef,12.894
21:10,1,Strictly,
21:10,2,Brighton,59.143
21:10,3,BJKvSIV,
21:10,4,MarkTuan_BALENCIAGAShow,296.527
21:10,5,Arkansas,36.119
21:10,6,TripleThreatBangChan,367.840
21:10,7,BHAARS,15.840
21:10,8,Auba,15.111
21:10,9,Johannes,
21:10,10,Michigan,35.817
21:41,1,Strictly,12.112
21:41,2,Brighton,61.216
21:41,3,Arkansas,39.527
21:41,4,j2us,11.284
21:41,5,Lemar,
21:41,6,MarkTuan_BALENCIAGAShow,319.873
21:41,7,BJKvSIV,
21:41,8,TripleThreatBangChan,372.563
21:41,9,Esnaf Coin,
21:41,10,Michigan,40.423
22:10,1,Lemar,13.297
22:10,2,Suarez,66.229
22:10,3,Strictly,14.655
22:10,4,AtletiBarca,21.062
22:10,5,Koeman,77.494
22:10,6,j2us,15.324
22:10,7,SassuoloInter,
22:10,8,Brighton,61.683
22:10,9,سواريز,
22:10,10,Piqué,27.394
22:41,1,BTS BTS BTS,5.337.997
22:41,2,Suarez,81.060
22:41,3,AtletiBarca,24.476
22:41,4,Koeman,90.630
22:41,5,Strictly,15.367
22:41,6,Coutinho,16.464
22:41,7,SassuoloInter,
22:41,8,Lemar,14.007
22:41,9,GönülDağı,
22:41,10,j2us,17.716
23:10,1,BTS BTS BTS,5.628.544
23:10,2,Koeman,110.007
23:10,3,Barça,131.474
23:10,4,GönülDağı,11.062
23:10,5,SassuoloInter,10.022
23:10,6,Ole Miss,18.266
23:10,7,Bama,16.566
23:10,8,Suarez,97.192
23:10,9,Lemar,15.955
23:10,10,Coutinho,17.539
23:41,1,BTS BTS BTS,5.513.871
23:41,2,Koeman,123.829
23:41,3,Barça,144.537
23:41,4,Calamidade,21.934
23:41,5,Bama,18.489
23:41,6,Ole Miss,20.429
23:41,7,GönülDağı,12.612
23:41,8,SassuoloInter,10.706
23:41,9,Suarez,108.533
23:41,10,Lemar,17.399
