hora,posicio,trend,volum
05:41,5,DiegoEterno,
05:41,6,BAGUNCINHA DAY,10.924
05:41,7,Ian Anderson,
05:41,8,SmackDown,41.828
05:41,9,d’Arnaud,
05:41,10,São Januário,
06:10,1,WorldSeries,45.894
06:10,2,AEWRampage,26.885
06:10,3,O Vasco,46.974
06:10,4,DiegoEterno,
06:10,5,史上初金色確定無料ガチャ,69.771
06:10,6,BAGUNCINHA DAY,21.665
06:10,7,LastBreath_MarkTuan,30.298
06:10,8,Ian Anderson,
06:10,9,Ortega,19.847
06:10,10,Cavs,11.833
06:41,1,LastBreath_MarkTuan,62.474
06:41,2,WorldSeries,47.876
06:41,3,AEWRampage,27.808
06:41,4,史上初金色確定無料ガチャ,93.052
06:41,5,O Vasco,48.040
06:41,6,DiegoEterno,
06:41,7,Cavs,14.046
06:41,8,BAGUNCINHA DAY,26.666
06:41,9,Austin Reaves,
06:41,10,Ortega,20.223
07:10,1,LastBreath_MarkTuan,80.593
07:10,2,WorldSeries,48.705
07:10,3,史上初金色確定無料ガチャ,108.998
07:10,4,Cavs,16.142
07:10,5,AEWRampage,28.416
07:10,6,DiegoEterno,10.241
07:10,7,O Vasco,48.546
07:10,8,BAGUNCINHA DAY,28.266
07:10,9,Austin Reaves,
07:10,10,Avery Bradley,
07:41,1,LastBreath_MarkTuan,94.266
07:41,2,史上初金色確定無料ガチャ,122.775
07:41,3,WorldSeries,49.576
07:41,4,Cavs,16.846
07:41,5,DiegoEterno,10.841
07:41,6,AEWRampage,29.048
07:41,7,BAGUNCINHA DAY,29.241
07:41,8,O Vasco,49.111
07:41,9,Austin Reaves,
07:41,10,解読時間,
08:10,1,LastBreath_MarkTuan,101.367
08:10,2,ルヴァンカップ決勝,15.873
08:10,3,史上初金色確定無料ガチャ,132.984
08:10,4,グランパス,15.749
08:10,5,الشوق_وين_وداك,
08:10,6,WorldSeries,49.981
08:10,7,Cavs,17.115
08:10,8,BAGUNCINHA DAY,29.662
08:10,9,O Vasco,49.366
08:10,10,ハロウィン,1.061.877
08:41,1,LastBreath_MarkTuan,108.608
08:41,2,グランパス,20.056
08:41,3,ルヴァンカップ決勝,18.430
08:41,4,cumartesi,
08:41,5,史上初金色確定無料ガチャ,143.367
08:41,6,grampus,14.984
08:41,7,Octavio Ocaña,
08:41,8,スワンS,
08:41,9,ダノンファンタジー,
08:41,10,ハロウィン,1.093.809
09:10,1,LastBreath_MarkTuan,114.889
09:10,2,cumartesi,
09:10,3,Octavio Ocaña,
09:10,4,Benito,18.071
09:10,5,グランパス,21.491
09:10,6,スワンS,
09:10,7,ルヴァンカップ決勝,19.811
09:10,8,史上初金色確定無料ガチャ,152.104
09:10,9,BlibliAjaAh,
09:10,10,アルテミスS,
09:41,1,cumartesi,
09:41,2,Octavio Ocaña,13.504
09:41,3,LastBreath_MarkTuan,120.427
09:41,4,Benito,23.209
09:41,5,BlibliAjaAh,
09:41,6,スワンS,
09:41,7,BRAVIAFestiveOffers,
09:41,8,ハロウィン,1.115.356
09:41,9,史上初金色確定無料ガチャ,160.729
09:41,10,グランパス,22.642
10:10,1,NIJIROCK_NB,16.916
10:10,2,Liella_群馬_1star,10.831
10:10,3,cumartesi,
10:10,4,Octavio Ocaña,15.691
10:10,5,Benito,25.971
10:10,6,LastBreath_MarkTuan,124.909
10:10,7,ハロウィン,1.098.778
10:10,8,KıvançTatlıtuğAdamdır,
10:10,9,期日前投票,77.668
10:10,10,スワンS,
10:41,1,Liella_群馬_1star,20.001
10:41,2,NIJIROCK_NB,22.367
10:41,3,cumartesi,
10:41,4,栗山監督,
10:41,5,ハロウィン,1.138.209
10:41,6,伊藤大海,
10:41,7,lovefighters,27.474
10:41,8,Octavio Ocaña,16.842
10:41,9,Benito,27.780
10:41,10,BlibliAjaAh,
11:10,1,Liella_群馬_1star,35.811
11:10,2,NIJIROCK_NB,26.698
11:10,3,RiddleRGBBuild,
11:10,4,ハロウィン,1.115.640
11:10,5,cumartesi,
11:10,6,栗山監督,
11:10,7,伊藤大海,
11:10,8,lovefighters,27.527
11:10,9,SquidGame Zihniyeti,
11:10,10,期日前投票,81.094
11:41,1,Liella_群馬_1star,49.019
11:41,2,TXTat2021KPOPinSuncheon,23.379
11:41,3,MUSICFAIR,
11:41,4,ハロウィン,1.162.228
11:41,5,RiddleRGBBuild,
11:41,6,JO1_イカゲーム始めます,20.134
11:41,7,LET'S GO TXT ON SUNCHEON,13.817
11:41,8,栗山監督,10.090
11:41,9,期日前投票,84.974
11:41,10,伊藤大海,
12:10,1,Liella_群馬_1star,60.828
12:10,2,TXTat2021KPOPinSuncheon,35.197
12:10,3,ハロウィン,1.147.403
12:10,4,JO1_イカゲーム始めます,37.723
12:10,5,RiddleRGBBuild,
12:10,6,MUSICFAIR,
12:10,7,LET'S GO TXT ON SUNCHEON,21.531
12:10,8,ENHYPEN ON NAVER NOW,43.503
12:10,9,EngelliÖğrt YarınAnkrada,
12:10,10,期日前投票,84.401
12:41,1,TXTat2021KPOPinSuncheon,47.160
12:41,2,Liella_群馬_1star,73.872
12:41,3,ハロウィン,1.184.643
12:41,4,JO1_イカゲーム始めます,53.213
12:41,5,佐々木蔵之介,10.966
12:41,6,なにわ男子ANNP,16.972
12:41,7,الملك_سلمان_في_قمه_العشرين,
12:41,8,LET'S GO TXT ON SUNCHEON,28.029
12:41,9,Bert Newton,
12:41,10,一般女性,
13:10,1,佐々木蔵之介,18.067
13:10,2,ハロウィン,1.169.829
13:10,3,TXTat2021KPOPinSuncheon,53.541
13:10,4,Mariano,17.309
13:10,5,なにわ男子ANNP,25.944
13:10,6,Liella_群馬_1star,83.201
13:10,7,jo1_イカゲーム始めます,65.745
13:10,8,NIJIROCK_NB,43.813
13:10,9,Jovic,
13:10,10,Sunderland,
13:41,1,LEIARS,15.696
13:41,2,ハロウィン,1.261.435
13:41,3,佐々木蔵之介,23.294
13:41,4,Mariano,19.970
13:41,5,Liella_群馬_1star,95.223
13:41,6,COYG,
13:41,7,なにわ男子ANNP,34.191
13:41,8,txtat2021kpopinsuncheon,56.799
13:41,9,Jovic,
13:41,10,Leicester,27.032
14:10,1,Arsenal,102.784
14:10,2,Leicester,36.109
14:10,3,ハロウィン,1.246.981
14:10,4,COYG,
14:10,5,Mariano,21.700
14:10,6,Smith Rowe,
14:10,7,佐々木蔵之介,26.898
14:10,8,Liella_群馬_1star,99.134
14:10,9,新しいカギ,
14:10,10,T1WIN,
14:41,1,Arsenal,127.947
14:41,2,Ramsdale,49.122
14:41,3,Mariano,29.681
14:41,4,Leicester,42.516
14:41,5,ハロウィン,1.313.231
14:41,6,COYG,
14:41,7,マリン航海記,12.099
14:41,8,Smith Rowe,12.987
14:41,9,らぶフェス,
14:41,10,佐々木蔵之介,29.642
15:10,1,Ramsdale,72.376
15:10,2,Arsenal,138.705
15:10,3,Leicester,47.000
15:10,4,Mariano,31.962
15:10,5,ハロウィン,1.317.271
15:10,6,COYG,
15:10,7,トークィーンズ,13.172
15:10,8,Ankara KitapFuarı,
15:10,9,nhkらじらー,46.875
15:10,10,らぶフェス,
15:41,1,Arsenal,171.262
15:41,2,Ramsdale,98.481
15:41,3,Leicester,56.713
15:41,4,COYG,
15:41,5,ハロウィン,1.398.565
15:41,6,Vinicius,66.181
15:41,7,Mariano,34.059
15:41,8,nhkらじらー,69.069
15:41,9,トークィーンズ,15.947
15:41,10,Arteta,18.807
16:10,1,Arsenal,190.172
16:10,2,Ramsdale,117.017
16:10,3,Mariano,42.184
16:10,4,ハロウィン,1.403.831
16:10,5,Leicester,62.133
16:10,6,Vinicius,71.691
16:10,7,COYG,
16:10,8,Kenan,
16:10,9,T1WIN,
16:10,10,トークィーンズ,19.599
16:41,1,Arsenal,202.889
16:41,2,Ramsdale,126.765
16:41,3,SixTONESANN,22.830
16:41,4,Mariano,44.279
16:41,5,ハロウィン,1.479.294
16:41,6,マツコ会議,15.722
16:41,7,Vinicius,80.233
16:41,8,COYG,
16:41,9,ENGvAUS,
16:41,10,Leicester,65.400
17:10,1,Arsenal,209.601
17:10,2,SixTONESANN,60.382
17:10,3,Ramsdale,133.296
17:10,4,ハロウィン,1.525.970
17:10,5,T1WIN,13.632
17:10,6,Ziyech,14.312
17:10,7,Worlds2021,26.938
17:10,8,Zaha,
17:10,9,Laporte,10.393
17:10,10,Mariano,44.859
17:41,1,Reece James,12.866
17:41,2,SixTONESANN,108.529
17:41,3,ハロウィン,1.635.176
17:41,4,消えた初恋,69.711
17:41,5,Arsenal,217.584
17:41,6,Ramsdale,137.652
17:41,7,Brighton,42.124
17:41,8,NEWCHE,31.121
17:41,9,Ziyech,16.776
17:41,10,LIVBHA,24.407
18:10,1,Reece James,31.537
18:10,2,Brighton,55.494
18:10,3,NEWCHE,50.032
18:10,4,ハロウィン,1.590.066
18:10,5,SixTONESANN,132.772
18:10,6,LIVBHA,26.395
18:10,7,消えた初恋,75.266
18:10,8,Worlds2021,32.779
18:10,9,Arsenal,222.656
18:10,10,해피 할로윈,115.263
18:41,1,Reece James,44.653
18:41,2,UFC267,39.497
18:41,3,Chelsea,140.017
18:41,4,Brighton,61.162
18:41,5,TOTMUN,35.445
18:41,6,NEWCHE,56.068
18:41,7,ハロウィン,1.725.605
18:41,8,KNYvFB,
18:41,9,VeronaJuventus,
18:41,10,Happy Halloween,757.500
19:10,1,TOTMUN,42.744
19:10,2,UFC267,45.367
19:10,3,Reece James,49.792
19:10,4,KNYvFB,
19:10,5,Chelsea,146.634
19:10,6,Brighton,63.095
19:10,7,ENGvAUS,10.444
19:10,8,Worlds2021,44.371
19:10,9,ハロウィン,1.725.899
19:10,10,Faker,39.947
19:41,1,TOTMUN,67.106
19:41,2,UFC267,51.175
19:41,3,KNYvFB,
19:41,4,Reece James,53.556
19:41,5,Chelsea,155.243
19:41,6,Brighton,65.293
19:41,7,Iowa,28.989
19:41,8,ENGvAUS,11.367
19:41,9,halloween2021,203.705
19:41,10,Michigan,71.586
20:10,1,TOTMUN,83.386
20:10,2,Cavani,39.476
20:10,3,KNYvFB,10.285
20:10,4,Spurs,68.286
20:10,5,UFC267,55.560
20:10,6,Nuno,24.305
20:10,7,VeronaJuventus,
20:10,8,Ali Koç,14.203
20:10,9,Iowa,29.998
20:10,10,Reece James,55.901
20:41,1,TOTMUN,110.329
20:41,2,Spurs,94.081
20:41,3,Cavani,54.840
20:41,4,Nuno,37.302
20:41,5,MUFC,106.622
20:41,6,KNYvFB,12.143
20:41,7,Tottenham,101.900
20:41,8,UFC267,62.268
20:41,9,Rashford,26.725
20:41,10,Ali Koç,18.771
21:10,1,TOTMUN,122.638
21:10,2,UFC267,82.045
21:10,3,Spurs,104.492
21:10,4,Cavani,61.314
21:10,5,Nuno,40.791
21:10,6,النصر_الفيحاء,73.794
21:10,7,MUFC,118.363
21:10,8,Strictly,
21:10,9,Tottenham,107.583
21:10,10,Halloween,1.782.837
21:41,1,UFC267,92.911
21:41,2,TOTMUN,130.685
21:41,3,Spurs,111.105
21:41,4,Cavani,65.388
21:41,5,Strictly,12.617
21:41,6,Nuno,43.139
21:41,7,Michigan,91.811
21:41,8,Halloween,1.856.644
21:41,9,النصر_الفيحاء,85.170
21:41,10,Kenneth Walker,
22:10,1,UFC267,111.262
22:10,2,Michigan,113.163
22:10,3,Rayssa,20.045
22:10,4,TOTMUN,135.396
22:10,5,Strictly,14.201
22:10,6,Harbaugh,12.094
22:10,7,Spurs,114.214
22:10,8,Kenneth Walker,12.926
22:10,9,Halloween,1.967.271
22:10,10,Cavani,68.084
22:41,1,UFC267,125.241
22:41,2,Michigan,122.473
22:41,3,Rayssa,27.215
22:41,4,Halloween,2.288.177
22:41,5,TOTMUN,138.739
22:41,6,Harbaugh,14.893
22:41,7,Strictly,14.693
22:41,8,Kenneth Walker,14.912
22:41,9,Spurs,117.610
22:41,10,Cavani,70.338
23:10,1,UFC267,141.793
23:10,2,Michigan,126.370
23:10,3,Halloween,2.975.166
23:10,4,Calamidade,23.586
23:10,5,Rayssa,29.321
23:10,6,Harbaugh,16.245
23:10,7,TOTMUN,140.843
23:10,8,Strictly,14.995
23:10,9,Kenneth Walker,16.085
23:10,10,StarAcademy,11.750
23:41,1,UFC267,167.787
23:41,2,Glover,29.544
23:41,3,Calamidade,44.941
23:41,4,Michigan,130.671
23:41,5,Halloween,3.336.527
23:41,6,Rayssa,31.013
23:41,7,Harbaugh,17.258
23:41,8,Rodrigo Caio,
23:41,9,VamosLaU,
23:41,10,StarAcademy,13.944
