hora,posicio,trend,volum
09:10,10,家庭内ストレス,
09:41,1,Dame,375.597
09:41,2,Dame,375.597
09:41,3,Lakers,240.639
09:41,4,あなたが抱えるストレス診断,
09:41,5,性的ストレス,
09:41,6,精神的ストレス,
09:41,7,恋愛的ストレス,
09:41,8,経済的ストレス,
09:41,9,家庭内ストレス,
09:41,10,身体的ストレス,
10:10,1,Dame,377.893
10:10,2,Dame,377.893
10:10,3,Lakers,245.829
10:10,4,あなたが抱えるストレス診断,
10:10,5,性的ストレス,
10:10,6,精神的ストレス,
10:10,7,恋愛的ストレス,
10:10,8,経済的ストレス,
10:10,9,家庭内ストレス,
10:10,10,身体的ストレス,
10:41,1,WAWbyMamamoo,58.285
10:41,2,Dame,380.506
10:41,3,2giugno,13.063
10:41,4,あなたが抱えるストレス診断,
10:41,5,家庭内ストレス,
10:41,6,MAMAMOO WAW IS OUT,54.097
10:41,7,精神的ストレス,
10:41,8,経済的ストレス,
10:41,9,性的ストレス,
10:41,10,Lakers,247.712
11:10,1,WAWbyMamamoo,104.087
11:10,2,MAMAMOO WAW IS OUT,90.747
11:10,3,2giugno,15.211
11:10,4,あなたが抱えるストレス診断,
11:10,5,経済的ストレス,
11:10,6,家庭内ストレス,
11:10,7,精神的ストレス,
11:10,8,恋愛的ストレス,
11:10,9,性的ストレス,
11:10,10,身体的ストレス,
11:41,1,WAWbyMamamoo,107.893
11:41,2,BıdıBıdıYapmaKral,
11:41,3,Avutsun Bahaneler,
11:41,4,2giugno,17.343
11:41,5,あなたが抱えるストレス診断,
11:41,6,性的ストレス,
11:41,7,恋愛的ストレス,
11:41,8,あなたのオーラカラー,
11:41,9,経済的ストレス,
11:41,10,家庭内ストレス,
12:10,1,WAWbyMamamoo,153.356
12:10,2,あなたのオーラカラー,
12:10,3,相性抜群,15.605
12:10,4,Avutsun Bahaneler,
12:10,5,BıdıBıdıYapmaKral,
12:10,6,Butter3rdWin,71.410
12:10,7,ENGvNZ,
12:10,8,性的ストレス,
12:10,9,家庭内ストレス,
12:10,10,経済的ストレス,
12:41,1,WAWbyMamamoo,164.678
12:41,2,あなたのオーラカラー,
12:41,3,相性抜群,18.242
12:41,4,ENGvNZ,10.425
12:41,5,あなたが抱えるストレス診断,
12:41,6,性的ストレス,
12:41,7,経済的ストレス,
12:41,8,身体的ストレス,
12:41,9,虎バン,
12:41,10,家庭内ストレス,
13:10,1,あなたのオーラカラー,12.330
13:10,2,相性抜群,20.137
13:10,3,WAWbyMamamoo,171.485
13:10,4,虎バン,11.711
13:10,5,ENGvNZ,11.570
13:10,6,声豚ビンゴ,
13:10,7,レバガチャ爆ヶ原,10.776
13:10,8,恋愛的ストレス,
13:10,9,精神的ストレス,10.036
13:10,10,性的ストレス,
13:41,1,あなたのオーラカラー,15.161
13:41,2,相性抜群,23.461
13:41,3,虎バン,16.501
13:41,4,EXOArcadeS2_Ep02,102.652
13:41,5,WAWbyMamamoo,176.216
13:41,6,ENGvNZ,13.218
13:41,7,声豚ビンゴ,
13:41,8,能見さん,
13:41,9,性的ストレス,10.325
13:41,10,身体的ストレス,
14:10,1,あなたのオーラカラー,17.867
14:10,2,相性抜群,25.978
14:10,3,EXOArcadeS2_Ep02,130.467
14:10,4,虹ヶ咲,24.448
14:10,5,コリジョン,
14:10,6,虎バン,19.024
14:10,7,声豚ビンゴ,
14:10,8,せふほで本性が分かるらしい,
14:10,9,能見さん,
14:10,10,石60個,57.602
14:41,1,あなたのオーラカラー,20.693
14:41,2,相性抜群,29.199
14:41,3,虹ヶ咲,42.918
14:41,4,せふほで本性が分かるらしい,
14:41,5,コリジョン,13.239
14:41,6,EXOArcadeS2_EP02,130.653
14:41,7,特捜9,10.566
14:41,8,声豚ビンゴ,
14:41,9,フルボイス,
14:41,10,こいほー,
15:10,1,せふほで本性が分かるらしい,
15:10,2,あなたのオーラカラー,23.346
15:10,3,相性抜群,31.576
15:10,4,虹ヶ咲,61.069
15:10,5,コリジョン,15.646
15:10,6,特捜9,13.756
15:10,7,EXOArcadeS2_Ep02,151.989
15:10,8,フルボイス,
15:10,9,声豚ビンゴ,
15:10,10,キャストリア,
15:41,1,せふほで本性が分かるらしい,
15:41,2,あなたのオーラカラー,25.942
15:41,3,相性抜群,34.634
15:41,4,虹ヶ咲,68.382
15:41,5,8YearsWithTaehyung,68.236
15:41,6,水曜日のダウンタウン,
15:41,7,Luana Araújo,
15:41,8,コリジョン,17.070
15:41,9,OUR HAPPINESS TAEHYUNG,31.093
15:41,10,Burhaniyede CanPazarı,
16:10,1,8YearsWithTaehyung,151.630
16:10,2,せふほで本性が分かるらしい,
16:10,3,あなたのオーラカラー,28.310
16:10,4,相性抜群,36.589
16:10,5,水曜日のダウンタウン,10.551
16:10,6,Luana Araújo,11.859
16:10,7,YalnızDeğilsinEzgiMola,14.573
16:10,8,OUR HAPPINESS TAEHYUNG,92.036
16:10,9,荒牧さん,
16:10,10,コリジョン,18.081
16:41,1,8YearsWithTaehyung,239.328
16:41,2,YalnızDeğilsinEzgiMola,14.155
16:41,3,せふほで本性が分かるらしい,
16:41,4,あなたのオーラカラー,30.201
16:41,5,相性抜群,38.953
16:41,6,OUR HAPPINESS TAEHYUNG,155.034
16:41,7,Luana Araújo,17.731
16:41,8,24YearsWithOurLoveableSinB,50.741
16:41,9,ニンダイ,
16:41,10,Brad Stevens,
17:10,1,8YearsWithTaehyung,304.081
17:10,2,YalnızDeğilsinEzgiMola,41.596
17:10,3,せふほで本性が分かるらしい,
17:10,4,デュース・スペード誕生祭2021,11.695
17:10,5,24YearsWithOurLoveableSinB,77.075
17:10,6,Luana Araújo,22.880
17:10,7,Brad Stevens,21.168
17:10,8,OUR HAPPINESS TAEHYUNG,186.161
17:10,9,相性抜群,40.696
17:10,10,ニンダイ,
17:41,1,YalnızDeğilsinEzgiMola,54.080
17:41,2,8YearsWithTaehyung,336.446
17:41,3,CHANYEOL_Tracking,316.086
17:41,4,KYUNGSOO_Tracking,300.914
17:41,5,せふほで本性が分かるらしい,
17:41,6,CHANSOO,78.694
17:41,7,Brad Stevens,26.541
17:41,8,Luana Araújo,27.544
17:41,9,OUR HAPPINESS TAEHYUNG,199.753
17:41,10,相性抜群,42.393
18:10,1,YalnızDeğilsinEzgiMola,66.172
18:10,2,8YearsWithTaehyung,353.245
18:10,3,CHANYEOL_Tracking,422.820
18:10,4,KYUNGSOO_Tracking,401.596
18:10,5,Braun,16.651
18:10,6,せふほで本性が分かるらしい,
18:10,7,Luana Araújo,32.929
18:10,8,CHANSOO,105.892
18:10,9,Aleister Black,
18:10,10,lorde,18.930
18:41,1,YalnızDeğilsinEzgiMola,86.773
18:41,2,billie,137.188
18:41,3,8YearsWithTaehyung,365.360
18:41,4,Braun,22.507
18:41,5,YabancıSınırınaHayır,
18:41,6,CHANYEOL_Tracking,459.393
18:41,7,KYUNGSOO_Tracking,435.231
18:41,8,Luana Araújo,28.524
18:41,9,Aleister Black,10.602
18:41,10,lorde,19.360
19:10,1,Spotify,989.112
19:10,2,YalnızDeğilsinEzgiMola,100.610
19:10,3,billie,144.294
19:10,4,Braun,26.066
19:10,5,YabancıSınırınaHayır,13.545
19:10,6,8YearsWithTaehyung,374.826
19:10,7,Luana Araújo,44.883
19:10,8,Aleister Black,14.176
19:10,9,CHANYEOL_Tracking,473.929
19:10,10,lorde,23.106
19:41,1,Spotify,1.028.991
19:41,2,YalnızDeğilsinEzgiMola,115.080
19:41,3,billie,154.916
19:41,4,Coach K,14.785
19:41,5,Luana Araújo,52.205
19:41,6,YabancıSınırınaHayır,16.855
19:41,7,Braun,29.173
19:41,8,8YearsWithTaehyung,382.966
19:41,9,STREAM EM BUTTER,64.595
19:41,10,OnlyYou,
20:10,1,Spotify,1.008.222
20:10,2,YalnızDeğilsinEzgiMola,127.886
20:10,3,billie,158.404
20:10,4,Coach K,19.127
20:10,5,Luana Araújo,58.696
20:10,6,YabancıSınırınaHayır,19.365
20:10,7,STREAM EM BUTTER,82.318
20:10,8,Braun,29.300
20:10,9,OnlyYou,
20:10,10,lorde,25.128
20:41,1,Spotify,1.042.029
20:41,2,YalnızDeğilsinEzgiMola,140.873
20:41,3,billie,165.168
20:41,4,Coach K,22.036
20:41,5,Luana Araújo,66.783
20:41,6,YabancıSınırınaHayır,21.926
20:41,7,STREAM EM BUTTER,100.793
20:41,8,Heinze,15.838
20:41,9,Braun,33.717
20:41,10,lorde,30.321
21:10,1,Spotify,1.029.358
21:10,2,YalnızDeğilsinEzgiMola,154.068
21:10,3,FRAPDG,11.825
21:10,4,Coach K,24.575
21:10,5,billie,167.462
21:10,6,Luana Araújo,73.562
21:10,7,STREAM EM BUTTER,114.083
21:10,8,Benzema,67.020
21:10,9,YabancıSınırınaHayır,23.798
21:10,10,Heinze,20.554
21:41,1,Spotify,1.058.077
21:41,2,YalnızDeğilsinEzgiMola,166.975
21:41,3,FRAPDG,21.279
21:41,4,Benzema,95.319
21:41,5,FRAWAL,
21:41,6,TOMMY,97.988
21:41,7,Sadakatsiz,
21:41,8,ENGAUS,
21:41,9,STREAM EM BUTTER,126.343
21:41,10,Coach K,26.447
22:10,1,Spotify,1.046.959
22:10,2,YalnızDeğilsinEzgiMola,179.612
22:10,3,Benzema,115.366
22:10,4,FRAPDG,29.338
22:10,5,FRAWAL,
22:10,6,ENGAUS,
22:10,7,TOMMY,102.842
22:10,8,Sadakatsiz,
22:10,9,STREAM EM BUTTER,134.296
22:10,10,Coach K,27.927
22:41,1,Spotify,1.072.735
22:41,2,YalnızDeğilsinEzgiMola,189.970
22:41,3,FRAPDG,36.265
22:41,4,Benzema,118.335
22:41,5,Sadakatsiz,10.152
22:41,6,NEDSCO,
22:41,7,ENGAUS,
22:41,8,tommy,107.211
22:41,9,STREAM EM BUTTER,138.387
22:41,10,Coach K,29.445
23:10,1,Benzema,157.328
23:10,2,Spotify,1.063.763
23:10,3,FRAPDG,44.398
23:10,4,RocioSeguirViva,58.705
23:10,5,YalnızDeğilsinEzgiMola,199.509
23:10,6,ENGAUS,
23:10,7,Sadakatsiz,11.678
23:10,8,TOMMY,108.477
23:10,9,Ricardinho,
23:10,10,England,175.911
23:41,1,RocioSeguirViva,64.979
23:41,2,Benzema,158.728
23:41,3,Spotify,1.089.823
23:41,4,FRAPDG,47.803
23:41,5,YalnızDeğilsinEzgiMola,206.924
23:41,6,ENGAUS,
23:41,7,TopChef,
23:41,8,tommy,114.927
23:41,9,England,185.125
23:41,10,Ricardinho,
