hora,posicio,trend,volum
06:41,4,USMNT,27.165
06:41,5,Horvath,30.698
06:41,6,Guardado,22.694
06:41,7,ConcacafNationsLeague,
06:41,8,PoseFX,42.816
06:41,9,Jake Paul,28.938
06:41,10,MexicoVsUSA,
07:10,1,Floyd,448.019
07:10,2,USAvMEX,55.328
07:10,3,Pulisic,45.445
07:10,4,USMNT,29.922
07:10,5,Horvath,36.986
07:10,6,Guardado,25.824
07:10,7,ConcacafNationsLeague,
07:10,8,México,671.090
07:10,9,PoseFX,44.231
07:10,10,Jake Paul,30.414
07:41,1,Floyd,458.138
07:41,2,USAvMEX,57.115
07:41,3,Pulisic,50.138
07:41,4,USMNT,30.946
07:41,5,Horvath,38.976
07:41,6,Guardado,27.058
07:41,7,ConcacafNationsLeague,
07:41,8,México,688.118
07:41,9,Morena,509.229
07:41,10,PoseFX,45.483
08:10,1,Floyd,463.724
08:10,2,USAvMEX,57.430
08:10,3,Pulisic,50.044
08:10,4,USMNT,31.397
08:10,5,XIAOZHAN_10CENT,60.105
08:10,6,Horvath,39.925
08:10,7,Guardado,27.412
08:10,8,マスカラ,12.797
08:10,9,CONCACAF,63.558
08:10,10,Morena,515.656
08:41,1,Floyd,471.405
08:41,2,USAvMEX,58.304
08:41,3,XIAOZHAN_10CENT,123.542
08:41,4,Pulisic,54.465
08:41,5,USMNT,31.735
08:41,6,マスカラ,18.744
08:41,7,Horvath,40.540
08:41,8,Guardado,27.753
08:41,9,pazartesi,
08:41,10,MondayMotivation,45.457
09:10,1,Floyd,474.551
09:10,2,USAvMEX,58.601
09:10,3,XIAOZHAN_10CENT,126.874
09:10,4,マスカラ,19.962
09:10,5,Pulisic,56.131
09:10,6,pazartesi,
09:10,7,USMNT,31.923
09:10,8,MondayMotivation,48.232
09:10,9,Horvath,40.906
09:10,10,Guardado,27.811
09:41,1,Floyd,474.551
09:41,2,USAvMEX,58.855
09:41,3,マスカラ,19.962
09:41,4,MondayMotivation,51.180
09:41,5,XIAOZHAN_10CENT,147.679
09:41,6,pazartesi,10.604
09:41,7,Pulisic,56.183
09:41,8,mondaythoughts,18.947
09:41,9,常田さん,22.702
09:41,10,内面の猫,
10:10,1,Floyd,486.817
10:10,2,michelemerlo,28.920
10:10,3,マスカラ,29.964
10:10,4,MondayMotivation,54.049
10:10,5,フブキch,11.929
10:10,6,pazartesi,12.070
10:10,7,mondaythoughts,22.674
10:10,8,内面の猫,
10:10,9,外見の猫,
10:10,10,内面の犬,
10:41,1,michelemerlo,37.345
10:41,2,ToEXOPlanetAndBeyond,114.001
10:41,3,EXO_DFTFOutNow,80.595
10:41,4,Floyd,492.703
10:41,5,Floyd,492.703
10:41,6,MondayMotivation,56.984
10:41,7,マスカラ,33.744
10:41,8,あなたの内面と外見は猫か犬か診断,
10:41,9,内面の猫,
10:41,10,外見の犬,
11:10,1,ToEXOPlanetAndBeyond,671.597
11:10,2,EXO_DFTFOutNow,464.841
11:10,3,DONT_FIGHT_THE_FEELING,3.358.548
11:10,4,EXO SPECIAL ALBUM OUT NOW,620.913
11:10,5,michelemerlo,41.421
11:10,6,EXOคัมแบควันนี้4โมงเย็น,156.470
11:10,7,YIXING,60.465
11:10,8,EXO IS BACK,216.074
11:10,9,マスカラ,36.955
11:10,10,内面の猫,
11:41,1,ToEXOPlanetAndBeyond,671.597
11:41,2,YIXING,134.791
11:41,3,michelemerlo,45.321
11:41,4,드디어_나왔다_엑소_멈추지도마,501.300
11:41,5,kyungsoo,108.744
11:41,6,SEHUN,208.618
11:41,7,KWANGYA,35.765
11:41,8,MondayMotivation,62.329
11:41,9,ガンダム世界,
11:41,10,マスカラ,40.168
12:10,1,ToEXOPlanetAndBeyond,1.439.454
12:10,2,YIXING,177.271
12:10,3,드디어_나왔다_엑소_멈추지도마,568.360
12:10,4,michelemerlo,46.966
12:10,5,kyungsoo,146.277
12:10,6,KWANGYA,69.520
12:10,7,SEHUN,244.378
12:10,8,ガンダム世界,
12:10,9,njdominion,
12:10,10,MondayMotivation,65.017
12:41,1,ToEXOPlanetAndBeyond,1.565.419
12:41,2,YIXING,157.213
12:41,3,드디어_나왔다_엑소_멈추지도마,606.223
12:41,4,ガンダム世界,
12:41,5,michelemerlo,49.304
12:41,6,ネプリーグ,14.401
12:41,7,KWANGYA,90.553
12:41,8,kyungsoo,161.397
12:41,9,njdominion,
12:41,10,sehun,282.085
13:10,1,ToEXOPlanetAndBeyond,1.565.419
13:10,2,YIXING,224.503
13:10,3,ネプリーグ,19.541
13:10,4,ガンダム世界,
13:10,5,드디어_나왔다_엑소_멈추지도마,632.807
13:10,6,KWANGYA,106.243
13:10,7,michelemerlo,50.783
13:10,8,njdominion,12.446
13:10,9,搭乗機体,
13:10,10,kyungsoo,161.433
13:41,1,ToEXOPlanetAndBeyond,1.792.263
13:41,2,YIXING,231.405
13:41,3,スカッとジャパン,16.526
13:41,4,ガンダム世界,
13:41,5,ネプリーグ,20.577
13:41,6,浪川さん,10.052
13:41,7,十万円でできるかな,
13:41,8,KWANGYA,119.267
13:41,9,見せてもらおうか,
13:41,10,搭乗機体,
14:10,1,EXO_DFTFOutNow,1.501.628
14:10,2,ToEXOPlanetAndBeyond,1.860.902
14:10,3,DONT_FIGHT_THE_FEELING,3.115.743
14:10,4,njdominion,20.036
14:10,5,スカッとジャパン,25.510
14:10,6,ガンダム世界,
14:10,7,YIXING,231.405
14:10,8,EXO SPECIAL ALBUM OUT NOW,1.214.245
14:10,9,ネプリーグ,32.948
14:10,10,Ahmet Şık,25.881
14:41,1,EXO_DFTFOutNow,1.642.290
14:41,2,DONT_FIGHT_THE_FEELING,3.189.027
14:41,3,ToEXOPlanetAndBeyond,1.923.160
14:41,4,njdominion,24.603
14:41,5,スカッとジャパン,30.750
14:41,6,ガンダム世界,
14:41,7,yixing,262.603
14:41,8,EXO SPECIAL ALBUM OUT NOW,1.233.101
14:41,9,KWANGYA,139.661
14:41,10,搭乗機体,
15:10,1,CDTVライブライブ,23.235
15:10,2,EXO_DFTFOutNow,1.696.288
15:10,3,DONT_FIGHT_THE_FEELING,3.162.046
15:10,4,ToEXOPlanetAndBeyond,1.981.974
15:10,5,ガンダム世界,
15:10,6,PMNarendraModi,26.318
15:10,7,yixing,260.354
15:10,8,搭乗機体,
15:10,9,HELLO FUTURE,38.533
15:10,10,Musetti,
15:41,1,CDTVライブライブ,37.536
15:41,2,EXO_DFTFOutNow,1.715.997
15:41,3,DONT_FIGHT_THE_FEELING,3.263.967
15:41,4,ToEXOPlanetAndBeyond,2.037.608
15:41,5,JULIETTE NO ENCONTRO,85.730
15:41,6,ガンダム世界,
15:41,7,湊あくあ生放送,
15:41,8,Musetti,12.517
15:41,9,yixing,268.576
15:41,10,JULIETTE ATÉ A LUA,56.640
16:10,1,CDTVライブライブ,57.288
16:10,2,JULIETTE NO ENCONTRO,124.491
16:10,3,EXO_DFTFOutNow,1.715.997
16:10,4,DONT_FIGHT_THE_FEELING,3.386.188
16:10,5,Musetti,18.973
16:10,6,ToEXOPlanetAndBeyond,2.084.997
16:10,7,ガンダム世界,
16:10,8,JULIETTE ATÉ A LUA,74.383
16:10,9,PMNarendraModi,32.816
16:10,10,CACTOS COM FÁTIMA,57.427
16:41,1,CDTVライブライブ,63.878
16:41,2,EXO_DFTFOutNow,1.829.972
16:41,3,DONT_FIGHT_THE_FEELING,2.782.008
16:41,4,JULIETTE NO ENCONTRO,156.236
16:41,5,ToEXOPlanetAndBeyond,2.125.883
16:41,6,Musetti,23.378
16:41,7,ガンダム世界,
16:41,8,JULIETTE ATÉ A LUA,85.095
16:41,9,PMNarendraModi,35.922
16:41,10,CACTOS COM FÁTIMA,67.398
17:10,1,CDTVライブライブ,67.215
17:10,2,Musetti,28.213
17:10,3,JULIETTE NO ENCONTRO,160.139
17:10,4,BTSMemories,167.508
17:10,5,EXO_DFTFOutNow,1.867.391
17:10,6,関ジャニクロニクルF,11.546
17:10,7,FreeVaccineForAll,13.057
17:10,8,JULIETTE ATÉ A LUA,86.367
17:10,9,ガンダム世界,
17:10,10,Morty,
17:41,1,PremiosMTVMIAW,129.612
17:41,2,5YearsWithLalisa,75.409
17:41,3,CDTVライブライブ,69.040
17:41,4,BTSMemories,182.800
17:41,5,HALF A DECADE WITH LISA,73.068
17:41,6,lovehyunjin,29.564
17:41,7,Musetti,31.041
17:41,8,JULIETTE NO ENCONTRO,161.942
17:41,9,ALCOHOL FREE MV TEASER 02,153.258
17:41,10,ALCOHOL FREE 2ND TEASER,153.609
18:10,1,PremiosMTVMIAW,252.215
18:10,2,5YearsWithLalisa,115.289
18:10,3,LoveHYUNJIN,50.403
18:10,4,lovestay,51.198
18:10,5,HALF A DECADE WITH LISA,109.514
18:10,6,メンテの日なのでssを貼る,13.277
18:10,7,Musetti,32.064
18:10,8,ALCOHOL FREE 2ND TEASER,157.571
18:10,9,ALCOHOL FREE MV TEASER 02,157.460
18:10,10,NCT DREAM HELLO FUTURE,129.110
18:41,1,PremiosMTVMIAW,393.594
18:41,2,LoveHYUNJIN,67.570
18:41,3,5YearsWithLalisa,139.657
18:41,4,LoveSTAY,67.748
18:41,5,MTVLAKPOPBTS,20.944
18:41,6,HALF A DECADE WITH LISA,132.838
18:41,7,WYLAN,
18:41,8,NIKOLAI,
18:41,9,Sembolü Mor,
18:41,10,Luis Enrique,
19:10,1,PremiosMTVMIAW,546.251
19:10,2,5YearsWithLalisa,138.965
19:10,3,lovehyunjin,79.398
19:10,4,BTSMemories,194.481
19:10,5,lovestay,79.997
19:10,6,HALF A DECADE WITH LISA,144.322
19:10,7,Musetti,32.368
19:10,8,JULIETTE NO ENCONTRO,163.707
19:10,9,ALCOHOL FREE 2ND TEASER,159.706
19:10,10,ALCOHOL FREE MV TEASER 02,159.701
19:41,1,WWDC21,90.135
19:41,2,PremiosMTVMIAW,771.679
19:41,3,MTVLAKPOPBTS,132.453
19:41,4,MTVLAFANDOMARMY,67.333
19:41,5,FaceTime,30.728
19:41,6,iOS 15,23.177
19:41,7,LoveHYUNJIN,88.879
19:41,8,Nikolai,15.195
19:41,9,WYLAN,
19:41,10,HALF A DECADE WITH LISA,152.151
20:10,1,WWDC21,125.679
20:10,2,Butter2ndNo1OnHot100,140.130
20:10,3,PremiosMTVMIAW,893.908
20:10,4,MTVLAKPOPBTS,154.888
20:10,5,cukurveda,35.252
20:10,6,lorde,23.635
20:10,7,iOS 15,10.460
20:10,8,FaceTime,34.307
20:10,9,BTS WORLD DOMINATION,29.278
20:10,10,BTS PAVED THE WAY,27.086
20:41,1,WWDC21,162.026
20:41,2,Butter2ndNo1OnHot100,208.159
20:41,3,PremiosMTVMIAW,1.004.358
20:41,4,MTVLAKPOPBTS,170.411
20:41,5,Apple,588.497
20:41,6,cukurveda,42.254
20:41,7,lorde,26.020
20:41,8,BTS WORLD DOMINATION,42.923
20:41,9,BTS PAVED THE WAY,42.567
20:41,10,iOS 15,38.187
21:10,1,Butter2ndNo1OnHot100,210.581
21:10,2,WWDC21,173.090
21:10,3,PremiosMTVMIAW,1.082.716
21:10,4,cukurveda,49.258
21:10,5,BTS WORLD DOMINATION,44.410
21:10,6,عمان_قطر,
21:10,7,BTS PAVED THE WAY,44.961
21:10,8,iOS 15,14.006
21:10,9,Universal Control,
21:10,10,NedenÇıkışı Erteleniyor,
21:41,1,Butter2ndNo1OnHot100,254.486
21:41,2,WWDC21,173.090
21:41,3,PremiosMTVMIAW,1.082.716
21:41,4,cukurveda,58.339
21:41,5,عمان_قطر,11.268
21:41,6,Apple,616.162
21:41,7,iOS 15,51.019
21:41,8,BTS WORLD DOMINATION,50.945
21:41,9,BTS PAVED THE WAY,53.972
21:41,10,Universal Control,
22:10,1,WWDC21,196.359
22:10,2,Butter2ndNo1OnHot100,266.262
22:10,3,cukurveda,68.160
22:10,4,PremiosMTVMIAW,1.226.711
22:10,5,عمان_قطر,13.907
22:10,6,Apple,618.382
22:10,7,iOS 15,16.788
22:10,8,lorde,29.477
22:10,9,BTS WORLD DOMINATION,52.162
22:10,10,BTS PAVED THE WAY,56.147
22:41,1,cukurveda,79.472
22:41,2,WWDC21,200.871
22:41,3,Butter2ndNo1OnHot100,275.392
22:41,4,LORDE,40.705
22:41,5,PremiosMTVMIAW,1.303.520
22:41,6,isola,10.671
22:41,7,Apple,631.306
22:41,8,iOS 15,17.891
22:41,9,BTS WORLD DOMINATION,53.072
22:41,10,BTS PAVED THE WAY,53.922
23:10,1,lorde,58.206
23:10,2,cukurveda,104.020
23:10,3,Butter2ndNo1OnHot100,282.592
23:10,4,WWDC21,204.227
23:10,5,PremiosMTVMIAW,1.383.183
23:10,6,isola,15.127
23:10,7,iOS 15,18.958
23:10,8,Apple,630.252
23:10,9,SOLAR POWER IS COMING,10.769
23:10,10,BTS WORLD DOMINATION,53.679
23:41,1,lorde,115.542
23:41,2,cukurveda,115.710
23:41,3,isola,21.175
23:41,4,WWDC21,207.865
23:41,5,PremiosMTVMIAW,1.456.144
23:41,6,Butter2ndNo1OnHot100,290.473
23:41,7,Apple,642.264
23:41,8,iOS 15,20.490
23:41,9,SOLAR POWER IS COMING,15.084
23:41,10,Navas,12.800
