hora,posicio,trend,volum
13:41,6,Müsilaj NeyinHabercisi,
13:41,7,関東オークス,12.561
13:41,8,Córdoba,37.145
13:41,9,ジャイキリ,
13:41,10,緊急事態宣言解除,24.872
14:10,1,LabanPilipinas,
14:10,2,ラスバレ放送局,11.858
14:10,3,BACKSLIVE,33.964
14:10,4,真・女神転生V特番,
14:10,5,PMQs,
14:10,6,Córdoba,40.502
14:10,7,Gilas,12.071
14:10,8,緊急事態宣言解除,27.231
14:10,9,ジャイキリ,
14:10,10,DehaBilimler Azerbaycanda,
14:41,1,ホンマでっかTV,10.121
14:41,2,LabanPilipinas,
14:41,3,真・女神転生V特番,11.170
14:41,4,Córdoba,45.724
14:41,5,特捜9,
14:41,6,BACKSLIVE,34.782
14:41,7,Gilas,14.296
14:41,8,緊急事態宣言解除,29.516
14:41,9,NCT DREAM DI WIB TV SHOW,79.681
14:41,10,ジャイキリ,
15:10,1,ホンマでっかTV,11.451
15:10,2,Córdoba,49.392
15:10,3,FINRUS,
15:10,4,مدينه_مصدر,
15:10,5,特捜9,11.475
15:10,6,لمستقبل_مستدام,
15:10,7,緊急事態宣言解除,31.076
15:10,8,Putin,275.002
15:10,9,NCT DREAM DI WIB TV SHOW,98.684
15:10,10,Gilas,15.427
15:41,1,FINRUS,
15:41,2,Córdoba,54.603
15:41,3,ホンマでっかTV,11.837
15:41,4,水曜日のダウンタウン,
15:41,5,突然ですが占ってもいいですか,
15:41,6,がんばれころさん,
15:41,7,Putin,296.568
15:41,8,あなたの性欲,
15:41,9,NCT DREAM DI WIB TV SHOW,104.228
15:41,10,原発の燃料棒破損と発表,10.437
16:10,1,FINRUS,
16:10,2,Córdoba,57.836
16:10,3,がんばれころさん,14.329
16:10,4,恋ぷに,12.407
16:10,5,Witzel,13.769
16:10,6,突然ですが占ってもいいですか,
16:10,7,水曜日のダウンタウン,
16:10,8,Putin,303.982
16:10,9,あなたの性欲,
16:10,10,Miranchuk,
16:41,1,Witzel,27.203
16:41,2,TOKIOカケル,12.438
16:41,3,Córdoba,62.313
16:41,4,FINRUS,
16:41,5,がんばれころさん,20.979
16:41,6,恋ぷに,13.943
16:41,7,CaratSelcaDay,69.050
16:41,8,Putin,323.998
16:41,9,あなたの性欲,
16:41,10,Marielle,
17:10,1,Witzel,40.562
17:10,2,halaaşığım,44.190
17:10,3,二宮和也誕生祭,
17:10,4,Córdoba,65.934
17:10,5,FINRUS,
17:10,6,TOKIOカケル,13.605
17:10,7,CaratSelcaDay,90.435
17:10,8,Marielle,10.052
17:10,9,Putin,329.470
17:10,10,あなたの性欲,
17:41,1,halaaşığım,248.299
17:41,2,Witzel,57.366
17:41,3,二宮和也誕生祭,14.374
17:41,4,CPIdaCovid,26.557
17:41,5,DisculpateMikeSilvero,122.927
17:41,6,Córdoba,70.384
17:41,7,CaratSelcaDay,110.373
17:41,8,Flávio Bolsonaro,10.236
17:41,9,Putin,351.404
17:41,10,あなたの性欲,
18:10,1,halaaşığım,386.146
18:10,2,Witzel,70.147
18:10,3,二宮和也誕生祭,17.407
18:10,4,CPIdaCovid,31.034
18:10,5,DisculpateMikeSilvero,143.786
18:10,6,Flávio Bolsonaro,16.134
18:10,7,Córdoba,73.580
18:10,8,Putin,366.723
18:10,9,200DaysWithENHYPEN,67.845
18:10,10,あなたの性欲,
18:41,1,TURWAL,14.348
18:41,2,halaaşığım,520.928
18:41,3,Ramsey,15.602
18:41,4,Putin,416.806
18:41,5,Witzel,81.290
18:41,6,DisculpateMikeSilvero,163.297
18:41,7,二宮和也誕生祭,18.971
18:41,8,CPIdaCovid,33.933
18:41,9,Ozan,14.922
18:41,10,Córdoba,78.170
19:10,1,TURWAL,24.106
19:10,2,Ramsey,38.006
19:10,3,Bale,34.467
19:10,4,halaaşığım,618.157
19:10,5,Şenol Güneş,13.303
19:10,6,Putin,444.808
19:10,7,Ozan,24.657
19:10,8,Kenan,23.203
19:10,9,Witzel,96.329
19:10,10,Wales,61.960
19:41,1,TURWAL,36.692
19:41,2,Bale,72.414
19:41,3,Ramsey,43.838
19:41,4,Şenol Güneş,20.828
19:41,5,Kenan,33.338
19:41,6,Putin,487.052
19:41,7,Burak,31.226
19:41,8,halaaşığım,710.608
19:41,9,Witzel,116.647
19:41,10,Wales,68.542
20:10,1,TURWAL,58.592
20:10,2,Bale,98.755
20:10,3,Şenol Güneş,54.323
20:10,4,Wales,90.810
20:10,5,BizimCocuklar,39.897
20:10,6,Ramsey,50.068
20:10,7,WALTUR,
20:10,8,Kenan,40.367
20:10,9,Burak,39.926
20:10,10,Putin,518.237
20:41,1,TURWAL,65.485
20:41,2,Şenol Güneş,71.619
20:41,3,Bale,109.523
20:41,4,Wales,99.318
20:41,5,BizimCocuklar,43.404
20:41,6,Ramsey,53.911
20:41,7,Putin,554.918
20:41,8,WALTUR,
20:41,9,Kenan,44.863
20:41,10,Burak,46.472
21:10,1,TURWAL,67.744
21:10,2,Şenol Güneş,79.291
21:10,3,Bale,113.983
21:10,4,Wales,101.563
21:10,5,BizimCocuklar,45.397
21:10,6,Putin,571.288
21:10,7,Ramsey,55.564
21:10,8,WALTUR,
21:10,9,Kenan,46.789
21:10,10,Burak,49.326
21:41,1,TURWAL,69.232
21:41,2,Şenol Güneş,83.863
21:41,3,ITASWI,
21:41,4,Bale,117.339
21:41,5,Wales,104.542
21:41,6,ItaliaSvizzera,14.583
21:41,7,BizimCocuklar,47.260
21:41,8,Locatelli,19.708
21:41,9,Putin,598.645
21:41,10,Sergio Ramos,27.250
22:10,1,Sergio Ramos,78.156
22:10,2,TURWAL,70.178
22:10,3,Şenol Güneş,86.679
22:10,4,ItaliaSvizzera,19.333
22:10,5,ITASWI,13.126
22:10,6,Real Madrid,106.555
22:10,7,Bale,119.361
22:10,8,Wales,104.958
22:10,9,BizimCocuklar,48.375
22:10,10,Locatelli,24.834
22:41,1,Sergio Ramos,107.621
22:41,2,Locatelli,63.281
22:41,3,ItaliaSvizzera,28.206
22:41,4,ITASUI,22.799
22:41,5,TURWAL,70.941
22:41,6,Real Madrid,133.747
22:41,7,Italy,119.065
22:41,8,Şenol Güneş,89.181
22:41,9,Wales,107.178
22:41,10,Bale,121.238
23:10,1,Sergio Ramos,126.744
23:10,2,Locatelli,76.448
23:10,3,ITASUI,31.110
23:10,4,ItaliaSvizzera,41.622
23:10,5,Italy,133.401
23:10,6,Real Madrid,147.210
23:10,7,TURWAL,71.558
23:10,8,Şenol Güneş,90.918
23:10,9,Wales,107.406
23:10,10,Bale,122.165
23:41,1,Sergio Ramos,140.726
23:41,2,Locatelli,83.252
23:41,3,ITASUI,33.449
23:41,4,ItaliaSvizzera,46.858
23:41,5,Italy,139.954
23:41,6,Real Madrid,160.837
23:41,7,TURWAL,71.997
23:41,8,Şenol Güneş,92.374
23:41,9,MaskSinger4,
23:41,10,Putin,660.385
