hora,posicio,trend,volum
03:41,9,Embiid,29.168
03:41,10,Romero,44.667
04:10,1,Otamendi,52.130
04:10,2,Argentina,388.273
04:10,3,Firmino,16.706
04:10,4,Borja,32.360
04:10,5,Shake Milton,10.004
04:10,6,Cuadrado,22.338
04:10,7,Paredes,56.295
04:10,8,Scaloni,21.302
04:10,9,Ospina,32.490
04:10,10,Gabriel Jesus,12.947
04:41,1,Otamendi,54.197
04:41,2,Neymar,84.491
04:41,3,Foyth,52.816
04:41,4,Firmino,19.219
04:41,5,Argentina,399.861
04:41,6,Paquetá,29.492
04:41,7,VamosChile,
04:41,8,Shake Milton,11.769
04:41,9,Borja,34.594
04:41,10,Embiid,39.452
05:10,1,Otamendi,55.548
05:10,2,Neymar,89.738
05:10,3,VamosChile,13.305
05:10,4,Foyth,53.917
05:10,5,Firmino,18.606
05:10,6,Paquetá,32.182
05:10,7,Argentina,401.481
05:10,8,セイウンスカイ,27.297
05:10,9,Shake Milton,12.355
05:10,10,Borja,35.599
05:41,1,セイウンスカイ,64.067
05:41,2,VamosChile,22.297
05:41,3,Otamendi,56.557
05:41,4,Maripan,18.176
05:41,5,Foyth,53.917
05:41,6,桐生ココ,
05:41,7,Firmino,20.650
05:41,8,Argentina,410.848
05:41,9,Paquetá,33.203
05:41,10,LaRojaxCHV,
06:10,1,セイウンスカイ,
06:10,2,VamosChile,25.077
06:10,3,Maripan,23.560
06:10,4,Otamendi,57.332
06:10,5,桐生ココ,
06:10,6,bucciovertimechallenge,
06:10,7,Foyth,56.067
06:10,8,Coco,121.620
06:10,9,Firmino,20.699
06:10,10,Paquetá,33.699
06:41,1,セイウンスカイ,87.238
06:41,2,TWICEspaces,51.878
06:41,3,VamosChile,25.731
06:41,4,Maripan,23.819
06:41,5,Paul George,13.170
06:41,6,BTSMeal,28.705
06:41,7,桐生ココ,26.125
06:41,8,推し祭り2021,
06:41,9,Donovan Mitchell,
06:41,10,Coco,139.214
07:10,1,セイウンスカイ,99.186
07:10,2,Paul George,21.524
07:10,3,TWICEspaces,54.455
07:10,4,Donovan Mitchell,14.435
07:10,5,BTSMeal,44.434
07:10,6,推し祭り2021,17.037
07:10,7,VamosChile,26.040
07:10,8,Jazz,83.899
07:10,9,Gobert,16.144
07:10,10,Maripan,26.061
07:41,1,推し祭り2021,26.381
07:41,2,BTSMeal,55.211
07:41,3,セイウンスカイ,104.745
07:41,4,Paul George,24.125
07:41,5,Donovan Mitchell,16.663
07:41,6,TWICEspaces,55.752
07:41,7,Jazz,88.552
07:41,8,VamosChile,26.169
07:41,9,BTSxMcD,12.679
07:41,10,Coco,160.010
08:10,1,推し祭り2021,36.148
08:10,2,BTSMeal,68.102
08:10,3,セイウンスカイ,109.394
08:10,4,Paul George,25.185
08:10,5,Donovan Mitchell,17.691
08:10,6,TWICEspaces,56.529
08:10,7,BTSxMcD,15.973
08:10,8,Jazz,89.190
08:10,9,Coco,167.366
08:10,10,桐生ココ,36.232
08:41,1,推し祭り2021,47.263
08:41,2,BTSMeal,79.135
08:41,3,セイウンスカイ,114.555
08:41,4,BTSxMcD,19.255
08:41,5,Paul George,26.004
08:41,6,Donovan Mitchell,18.412
08:41,7,TWICEspaces,57.336
08:41,8,Coco,176.496
08:41,9,Jazz,90.788
08:41,10,El Salvador,107.346
09:10,1,推し祭り2021,57.551
09:10,2,BTSMeal,84.456
09:10,3,Loki,182.119
09:10,4,セイウンスカイ,118.219
09:10,5,BTSxMcD,21.590
09:10,6,BUTTERDAY,21.582
09:10,7,RED VELVET,110.044
09:10,8,El Salvador,116.661
09:10,9,Paul George,26.428
09:10,10,Donovan Mitchell,18.846
09:41,1,推し祭り2021,67.599
09:41,2,BTSMeal,92.354
09:41,3,BUTTERDAY,41.483
09:41,4,Loki,192.762
09:41,5,BTSxMcD,24.125
09:41,6,RED VELVET AUGUST COMEBACK,80.887
09:41,7,セイウンスカイ,118.894
09:41,8,El Salvador,126.388
09:41,9,Coco,182.494
09:41,10,Donovan Mitchell,19.237
10:10,1,推し祭り2021,67.599
10:10,2,Loki,225.263
10:10,3,BUTTERDAY,41.483
10:10,4,BTSMeal,94.271
10:10,5,党首討論,11.945
10:10,6,RED VELVET AUGUST COMEBACK,102.314
10:10,7,セイウンスカイ,
10:10,8,メンテ延長,
10:10,9,メンテバースト,
10:10,10,El Salvador,131.300
10:41,1,推し祭り2021,95.102
10:41,2,Loki,249.143
10:41,3,BUTTERDAY,91.245
10:41,4,BTSMeal,107.177
10:41,5,AybükeYalçın,16.779
10:41,6,RED VELVET AUGUST COMEBACK,118.460
10:41,7,メンテ延長,
10:41,8,メンテバースト,
10:41,9,セイウンスカイ,128.983
10:41,10,Abdurrahim Albayrak,
11:10,1,推し祭り2021,108.268
11:10,2,Loki,263.565
11:10,3,TWICE_Alcohol_Free,256.684
11:10,4,트와이스의_사랑스러움에_취해,264.586
11:10,5,Alcohol_Free_Now,241.951
11:10,6,RED VELVET AUGUST COMEBACK,123.545
11:10,7,メンテ延長,
11:10,8,メンテバースト,
11:10,9,セイウンスカイ,132.189
11:10,10,B.I DAYDREAM VISUALIZER,14.498
11:41,1,推し祭り2021,122.569
11:41,2,TWICE_Alcohol_Free,331.882
11:41,3,트와이스의_사랑스러움에_취해,331.185
11:41,4,Loki,276.757
11:41,5,Alcohol_Free_Now,287.026
11:41,6,テレ東音楽祭,
11:41,7,B.I DAYDREAM VISUALIZER,25.090
11:41,8,RED VELVET AUGUST COMEBACK,134.422
11:41,9,メンテ延長,
11:41,10,メンテバースト,
12:10,1,推し祭り2021,134.837
12:10,2,AlcoholFree,465.278
12:10,3,Loki,284.597
12:10,4,트와이스의_사랑스러움에_취해,374.150
12:10,5,Alcohol_Free_Now,307.973
12:10,6,テレ東音楽祭,14.488
12:10,7,メンテバースト,
12:10,8,メンテ延長,
12:10,9,B.I DAYDREAM VISUALIZER,28.756
12:10,10,当て逃げ,
12:41,1,推し祭り2021,147.433
12:41,2,TWICE_Alcohol_Free,411.693
12:41,3,Loki,297.353
12:41,4,트와이스의_사랑스러움에_취해,408.031
12:41,5,Alcohol_Free_Now,303.123
12:41,6,テレ東音楽祭,18.006
12:41,7,メンテバースト,10.054
12:41,8,当て逃げ,
12:41,9,メンテ延長,10.021
12:41,10,xxxHOLiC,28.143
13:10,1,推し祭り2021,159.445
13:10,2,AlcoholFree,545.791
13:10,3,Loki,302.986
13:10,4,有吉の壁,12.453
13:10,5,あなたを極道化,13.149
13:10,6,テレ東音楽祭,20.267
13:10,7,当て逃げ,
13:10,8,Stage 4,13.211
13:10,9,メンテバースト,10.978
13:10,10,メンテ延長,10.757
13:41,1,推し祭り2021,170.662
13:41,2,有吉の壁,23.232
13:41,3,Loki,317.720
13:41,4,SideM新作発表会,38.138
13:41,5,AlcoholFree,580.716
13:41,6,新ユニット,18.897
13:41,7,マリノス,11.053
13:41,8,テレ東音楽祭,22.507
13:41,9,ホンダFC,
13:41,10,内海くん,
14:10,1,推し祭り2021,180.108
14:10,2,有吉の壁,26.817
14:10,3,Loki,324.323
14:10,4,SideM新作発表会,66.580
14:10,5,あなたを極道化,17.342
14:10,6,マリノス,16.305
14:10,7,ホンダFC,
14:10,8,新ユニット,30.501
14:10,9,HONDA,30.279
14:10,10,おりほー,
14:41,1,SnowManの初恋だよ,37.427
14:41,2,スノハロ,26.023
14:41,3,推し祭り2021,190.264
14:41,4,SideM新作発表会,84.988
14:41,5,Loki,324.323
14:41,6,新ユニット,34.821
14:41,7,マリノス,17.640
14:41,8,ホンダFC,
14:41,9,HONDA,30.279
14:41,10,ジャイキリ,
15:10,1,SnowManの初恋だよ,44.494
15:10,2,スノハロ,31.229
15:10,3,推し祭り2021,198.707
15:10,4,yenidensçk,51.168
15:10,5,Loki,348.195
15:10,6,どらほー,
15:10,7,新ユニット,34.821
15:10,8,すわほー,
15:10,9,マリノス,18.375
15:10,10,危険人物レベル,
15:41,1,yenidensçk,159.234
15:41,2,SnowManの初恋だよ,49.994
15:41,3,スノハロ,35.671
15:41,4,推し祭り2021,206.532
15:41,5,Loki,361.674
15:41,6,SideM,137.451
15:41,7,どらほー,
15:41,8,新ユニット,44.357
15:41,9,ハロハロ,22.976
15:41,10,すわほー,
16:10,1,yenidensçk,471.201
16:10,2,SnowManの初恋だよ,52.525
16:10,3,スノハロ,37.680
16:10,4,Loki,376.780
16:10,5,推し祭り2021,212.873
16:10,6,SideM,150.420
16:10,7,どらほー,
16:10,8,新ユニット,50.841
16:10,9,ハロハロ,23.691
16:10,10,ロックの日,95.441
16:41,1,bambam,486.595
16:41,2,yenidensçk,631.684
16:41,3,문준휘_생일이라_행복이_원플러스원,118.736
16:41,4,FallInLoveWithJunDay,109.855
16:41,5,Loki,395.424
16:41,6,SnowManの初恋だよ,54.504
16:41,7,SideM,158.268
16:41,8,ロックの日,98.935
16:41,9,THALAPATHY BDAY FEST,157.944
16:41,10,どらほー,
17:10,1,문준휘_생일이라_행복이_원플러스원,231.555
17:10,2,FallInLoveWithJunDay,158.733
17:10,3,bambam,496.416
17:10,4,yenidensçk,685.011
17:10,5,Battlefield,23.874
17:10,6,TXT_Magic,66.966
17:10,7,SideM,162.954
17:10,8,junhui,49.392
17:10,9,HAPPY BIRTHDAY JUN,17.142
17:10,10,kiara,13.435
17:41,1,문준휘_생일이라_행복이_원플러스원,273.814
17:41,2,FallInLoveWithJunDay,263.127
17:41,3,BATTLEFIELD2042,16.547
17:41,4,bambam,566.544
17:41,5,yenidensçk,879.255
17:41,6,TXT_Magic,80.586
17:41,7,BF2042,13.129
17:41,8,junhui,61.926
17:41,9,Nadal,21.778
17:41,10,HAPPY BIRTHDAY JUN,25.214
18:10,1,문준휘_생일이라_행복이_원플러스원,294.351
18:10,2,FallInLoveWithJunDay,276.738
18:10,3,BATTLEFIELD2042,21.611
18:10,4,yenidensçk,1.014.857
18:10,5,bambam,577.620
18:10,6,BF2042,17.603
18:10,7,Loki,681.349
18:10,8,AçOlanlarıSizDoyurun,26.546
18:10,9,Nadal,24.692
18:10,10,junhui,67.525
18:41,1,문준휘_생일이라_행복이_원플러스원,310.694
18:41,2,BATTLEFIELD2042,25.765
18:41,3,FallInLoveWithJunDay,276.738
18:41,4,yenidensçk,1.124.713
18:41,5,Nadal,24.692
18:41,6,AçOlanlarıSizDoyurun,31.111
18:41,7,Loki,707.988
18:41,8,bambam,582.614
18:41,9,BF2042,19.647
18:41,10,junhui,74.062
19:10,1,BATTLEFIELD2042,29.043
19:10,2,문준휘_생일이라_행복이_원플러스원,319.343
19:10,3,FallInLoveWithJunDay,311.341
19:10,4,yenidensçk,1.194.186
19:10,5,Loki,716.413
19:10,6,AçOlanlarıSizDoyurun,35.140
19:10,7,Nadal,36.582
19:10,8,BF2042,20.709
19:10,9,stranger things,25.482
19:10,10,bambam,582.385
19:41,1,HotSauce100M,63.259
19:41,2,BATTLEFIELD2042,32.443
19:41,3,문준휘_생일이라_행복이_원플러스원,319.343
19:41,4,FallInLoveWithJunDay,317.497
19:41,5,yenidensçk,1.277.284
19:41,6,Loki,739.888
19:41,7,stranger things,37.917
19:41,8,Nadal,38.387
19:41,9,BF2042,
19:41,10,bambam,590.980
20:10,1,HotSauce100M,63.259
20:10,2,BATTLEFIELD2042,33.101
20:10,3,문준휘_생일이라_행복이_원플러스원,329.007
20:10,4,FallInLoveWithJunDay,321.268
20:10,5,Loki,747.878
20:10,6,yenidensçk,1.341.400
20:10,7,stranger things,45.416
20:10,8,Vekillerden Bedelliaffi,
20:10,9,Nadal,39.363
20:10,10,Farm,83.537
20:41,1,HotSauce100M,338.486
20:41,2,BATTLEFIELD2042,38.121
20:41,3,Loki,770.315
20:41,4,문준휘_생일이라_행복이_원플러스원,331.776
20:41,5,stranger things,52.126
20:41,6,FallInLoveWithJunDay,324.362
20:41,7,AçOlanlarıSizDoyurun,47.055
20:41,8,Farm,89.315
20:41,9,Cornwall,26.095
20:41,10,robin,41.114
21:10,1,HotSauce100M,357.345
21:10,2,BATTLEFIELD2042,40.500
21:10,3,TieDyeifTimDies,10.422
21:10,4,Alberto,84.529
21:10,5,Loki,778.710
21:10,6,ŞehitbabasıYiğitadam,
21:10,7,stranger things,56.555
21:10,8,AçOlanlarıSizDoyurun,50.736
21:10,9,Sigorta Yasası,
21:10,10,Kimler KimlerleBirlikte,
21:41,1,ZaferBizimdir,
21:41,2,HotSauce100M,369.319
21:41,3,Alberto,95.543
21:41,4,ARTIveSpkElele,
21:41,5,BATTLEFIELD2042,40.872
21:41,6,Loki,798.822
21:41,7,TieDyeifTimDies,14.938
21:41,8,stranger things,61.096
21:41,9,Cornwall,32.874
21:41,10,Farm,93.932
22:10,1,Alberto,104.167
22:10,2,LeylaileMecnun,
22:10,3,Loki,803.364
22:10,4,ZaferBizimdir,
22:10,5,ARTIveSpkElele,
22:10,6,BATTLEFIELD2042,44.253
22:10,7,HotSauce100M,374.578
22:10,8,stranger things,63.993
22:10,9,Fonseca,21.420
22:10,10,Cornwall,35.303
22:41,1,Alberto,117.426
22:41,2,LeylaileMecnun,
22:41,3,Arabafiyatları,
22:41,4,Loki,821.131
22:41,5,txtdiscography,19.266
22:41,6,chilhavisto,
22:41,7,DREAM_OUT,14.177
22:41,8,Fonseca,24.737
22:41,9,Bruno Fernandes,
22:41,10,Ronaldo,63.831
23:10,1,Alberto,127.661
23:10,2,Arabafiyatları,12.471
23:10,3,LeylaileMecnun,
23:10,4,chilhavisto,
23:10,5,txtdiscography,23.862
23:10,6,Cano,16.234
23:10,7,Loki,821.690
23:10,8,DREAM_OUT,18.261
23:10,9,Fonseca,26.193
23:10,10,Bruno Fernandes,13.115
23:41,1,MaskSinger3,
23:41,2,Alberto,143.212
23:41,3,Arabafiyatları,15.542
23:41,4,TopChef,13.455
23:41,5,LeylaileMecnun,
23:41,6,SaveZoeysPlaylist,
23:41,7,Cano,21.873
23:41,8,Loki,838.419
23:41,9,Fonseca,28.181
23:41,10,Boavista,
