hora,posicio,trend,volum
09:10,4,SanPrideofNamhae,38.042
09:10,5,yks2021,133.022
09:10,6,すいちゃん,12.594
09:10,7,WE ARE SO PROUD OF YOU SAN,29.016
09:10,8,ジャニーズメドレー,10.385
09:10,9,タオルの陣,11.777
09:10,10,氷のエンペラー,
09:41,1,squirtspace,10.991
09:41,2,HappyBirthdayAriana,68.812
09:41,3,ほしまちすたじお,
09:41,4,imas_ml_7th_day1,
09:41,5,SanPrideofNamhae,44.794
09:41,6,すいちゃん,13.898
09:41,7,WE ARE SO PROUD OF YOU SAN,32.110
09:41,8,ジャニーズメドレー,
09:41,9,タオルの陣,12.274
09:41,10,氷のエンペラー,
10:10,1,Butter12thWin,71.162
10:10,2,imas_ml_7th_day1,14.999
10:10,3,squirtspace,11.908
10:10,4,HappyBirthdayAriana,70.529
10:10,5,ほしまちすたじお,
10:10,6,すいちゃん,14.426
10:10,7,CONGRATULATIONS BUTTER,29.145
10:10,8,ジャニーズメドレー,
10:10,9,WE ARE SO PROUD OF YOU SAN,33.950
10:10,10,横浜優勝,
10:41,1,Butter12thWin,94.988
10:41,2,imas_ml_7th_day1,22.024
10:41,3,squirtspace,12.434
10:41,4,横浜優勝,
10:41,5,HappyBirthdayAriana,72.508
10:41,6,AkpyiSevmiyorum,19.782
10:41,7,わけほー,
10:41,8,こいほー,
10:41,9,すいちゃん,15.097
10:41,10,わしほー,
11:10,1,Butter12thWin,104.856
11:10,2,imas_ml_7th_day1,30.765
11:10,3,iyikivarsınözelgüvenlik,
11:10,4,MUSICFAIR,
11:10,5,ホークス,12.607
11:10,6,ふたりでみるホロライブ,
11:10,7,横浜優勝,
11:10,8,わけほー,
11:10,9,こいほー,
11:10,10,すいちゃん,15.297
11:41,1,Butter12thWin,111.168
11:41,2,MUSICFAIR,
11:41,3,imas_ml_7th_day1,37.169
11:41,4,名探偵コナン,
11:41,5,ホークス,13.843
11:41,6,iyikivarsınözelgüvenlik,
11:41,7,横浜優勝,
11:41,8,わけほー,
11:41,9,こいほー,
11:41,10,Aqoursちゃん,23.056
12:10,1,tyt2021,14.280
12:10,2,yks21,
12:10,3,yks2021,150.576
12:10,4,ガンディーン,12.087
12:10,5,imas_ml_7th_day1,44.990
12:10,6,ホークス,14.151
12:10,7,横浜優勝,
12:10,8,こいほー,
12:10,9,塩野義の国産ワクチン,
12:10,10,わけほー,
12:41,1,tyt2021,31.702
12:41,2,yks2021,166.115
12:41,3,yks21,12.317
12:41,4,2021DreamConcert_ASTRO,20.268
12:41,5,KanalİstanbulKazananTürkiye,
12:41,6,MC CHA EUNWOO,17.829
12:41,7,ホークス,14.818
12:41,8,DREAM LIKE ITZY,21.326
12:41,9,カンロ賞品99品,
12:41,10,塩野義の国産ワクチン,
13:10,1,tyt2021,46.104
13:10,2,yks2021,176.060
13:10,3,全マンガ最大80パーセント還元,
13:10,4,まんが王国はお得感No1,
13:10,5,まんが王国お得爆発DAY,
13:10,6,一気読み,
13:10,7,MC CHA EUNWOO,29.420
13:10,8,カンロ賞品99品,
13:10,9,プレゼントキャンペーン実施中,34.979
13:10,10,iKON FOR YOU,13.870
13:41,1,tyt2021,59.223
13:41,2,全マンガ最大80パーセント還元,
13:41,3,まんが王国はお得感No1,
13:41,4,まんが王国お得爆発DAY,
13:41,5,一気読み,
13:41,6,yks2021,189.484
13:41,7,Gençlere BüyükTuzak,
13:41,8,カンロ賞品99品,
13:41,9,プレゼントキャンペーン実施中,36.041
13:41,10,MC CHA EUNWOO,33.368
14:10,1,tyt2021,67.800
14:10,2,まんが王国はお得感No1,
14:10,3,まんが王国お得爆発DAY,
14:10,4,全マンガ最大80パーセント還元,
14:10,5,一気読み,
14:10,6,yks2021,194.015
14:10,7,チャリTシャツ,
14:10,8,海ちゃん,10.328
14:10,9,カンロ賞品99品,
14:10,10,プレゼントキャンペーン実施中,33.228
14:41,1,tyt2021,75.180
14:41,2,世にも奇妙な物語,29.229
14:41,3,白銀ノエル100万人記念3Dライブ,21.699
14:41,4,まんが王国はお得感No1,
14:41,5,全マンガ最大80パーセント還元,
14:41,6,一気読み,
14:41,7,チャリTシャツ,11.576
14:41,8,ŹOOĻ,
14:41,9,カンロ賞品99品,
14:41,10,海ちゃん,11.396
15:10,1,世にも奇妙な物語,50.131
15:10,2,tyt2021,80.449
15:10,3,白銀ノエル100万人記念3Dライブ,36.899
15:10,4,まんが王国はお得感No1,
15:10,5,全マンガ最大80パーセント還元,
15:10,6,一気読み,
15:10,7,Beyond Protocol,
15:10,8,チャリTシャツ,13.422
15:10,9,まりほー,
15:10,10,ŹOOĻ,
15:41,1,世にも奇妙な物語,68.414
15:41,2,tyt2021,85.075
15:41,3,白銀ノエル100万人記念3Dライブ,41.434
15:41,4,SHOWチャンネル,39.186
15:41,5,nhkらじらー,43.885
15:41,6,ナナライ,
15:41,7,一気読み,
15:41,8,きみちゃん,
15:41,9,yeonjun,168.226
15:41,10,ŹOOĻ,
16:10,1,世にも奇妙な物語,85.855
16:10,2,tyt2021,88.525
16:10,3,StyrianGP,60.016
16:10,4,SHOWチャンネル,45.519
16:10,5,白銀ノエル100万人記念3Dライブ,43.334
16:10,6,ナナライ,10.352
16:10,7,きみちゃん,10.576
16:10,8,Norris,
16:10,9,yeonjun,174.475
16:10,10,一気読み,
16:41,1,世にも奇妙な物語,96.427
16:41,2,SixTONESANN,24.262
16:41,3,TDF2021,46.185
16:41,4,tyt2021,91.384
16:41,5,StyrianGP,70.048
16:41,6,ナナライ,11.562
16:41,7,Norris,
16:41,8,Ahmet Çelik,
16:41,9,Baskan TahirKiran,
16:41,10,Lando,10.247
17:10,1,SixTONESANN,70.632
17:10,2,世にも奇妙な物語,100.002
17:10,3,TDF2021,54.364
17:10,4,ラウール誕生祭,17.575
17:10,5,まんが王国はお得感No1,14.730
17:10,6,一気読み,14.152
17:10,7,Ahmet Çelik,
17:10,8,ラグビー,13.079
17:10,9,ナナライ,12.437
17:10,10,Norris,
17:41,1,SixTONESANN,125.239
17:41,2,TDF2021,70.106
17:41,3,ラウール誕生祭,32.125
17:41,4,世にも奇妙な物語,102.175
17:41,5,コタローは1人暮らし,42.361
17:41,6,一気読み,14.371
17:41,7,ラウちゃん,15.706
17:41,8,アラフィリップ,
17:41,9,ラグビー,14.484
17:41,10,seungkwan,38.105
18:10,1,SixTONESANN,165.731
18:10,2,TDF2021,75.135
18:10,3,ラウール誕生祭,38.297
18:10,4,WALDEN,
18:10,5,世にも奇妙な物語,103.533
18:10,6,一気読み,14.399
18:10,7,ラウちゃん,18.318
18:10,8,ラグビー,17.108
18:10,9,seungkwan,42.003
18:10,10,SBEN19MAPA Release,35.462
18:41,1,WALDEN,13.038
18:41,2,Dolberg,11.870
18:41,3,SixTONESANN,167.597
18:41,4,TDF2021,78.709
18:41,5,ラウール誕生祭,41.188
18:41,6,Pride2021,85.608
18:41,7,seungkwan,52.602
18:41,8,一気読み,14.418
18:41,9,ラウちゃん,19.694
18:41,10,ラグビー,18.339
19:10,1,WALDEN,17.500
19:10,2,Wales,66.332
19:10,3,Dolberg,19.574
19:10,4,SixTONESANN,168.158
19:10,5,TDF2021,80.739
19:10,6,Pride2021,91.815
19:10,7,Neco Williams,
19:10,8,ラウール誕生祭,42.952
19:10,9,Robbie Savage,
19:10,10,seungkwan,61.295
19:41,1,WALDEN,21.736
19:41,2,Wales,75.042
19:41,3,Dolberg,25.066
19:41,4,Neco Williams,
19:41,5,Pride2021,100.125
19:41,6,Bale,23.270
19:41,7,SixTONESANN,168.431
19:41,8,Robbie Savage,
19:41,9,ÖzürDileKılıçdaroğlu,
19:41,10,Dinamarca,14.552
20:10,1,Wales,101.077
20:10,2,WALDEN,32.507
20:10,3,Dinamarca,23.601
20:10,4,Bale,30.230
20:10,5,Amakhosi4Life,20.068
20:10,6,Dolberg,28.964
20:10,7,DENWAL,
20:10,8,Braithwaite,17.339
20:10,9,Robbie Savage,
20:10,10,Pride2021,104.530
20:41,1,Wales,108.918
20:41,2,WALDEN,34.791
20:41,3,Amakhosi4Life,28.778
20:41,4,Bale,34.147
20:41,5,Dinamarca,25.934
20:41,6,Pride2021,112.068
20:41,7,DENWAL,
20:41,8,Dolberg,31.165
20:41,9,Braithwaite,20.266
20:41,10,ÖzürDileKılıçdaroğlu,10.873
21:10,1,Wales,111.084
21:10,2,WALDEN,35.647
21:10,3,ITAAUT,19.614
21:10,4,Amakhosi4Life,32.200
21:10,5,Bale,35.897
21:10,6,Dinamarca,26.913
21:10,7,Pride2021,116.533
21:10,8,ÖzürDileKılıçdaroğlu,15.103
21:10,9,Dolberg,32.092
21:10,10,Braithwaite,21.461
21:41,1,ITAAUT,29.794
21:41,2,Wales,113.655
21:41,3,WALDEN,36.180
21:41,4,PolsatSuperHitFestiwal,19.087
21:41,5,Amakhosi4Life,34.387
21:41,6,Pride2021,123.704
21:41,7,Austria,54.561
21:41,8,Immobile,19.579
21:41,9,Bale,37.283
21:41,10,Dinamarca,27.759
22:10,1,ITAAUT,37.770
22:10,2,PolsatSuperHitFestiwal,39.884
22:10,3,Wales,114.507
22:10,4,WALDEN,36.565
22:10,5,Austria,60.100
22:10,6,Pride2021,126.521
22:10,7,Immobile,22.158
22:10,8,Amakhosi4Life,35.618
22:10,9,Bale,38.268
22:10,10,Sajid Javid,12.192
22:41,1,ITAAUT,54.001
22:41,2,Austria,80.345
22:41,3,PolsatSuperHitFestiwal,55.786
22:41,4,Wales,116.523
22:41,5,Arnautovic,12.255
22:41,6,WALDEN,36.824
22:41,7,Pride2021,132.282
22:41,8,Immobile,24.237
22:41,9,Chiesa,11.768
22:41,10,ÖzürDileKılıçdaroğlu,28.146
23:10,1,ITAAUT,73.363
23:10,2,Austria,95.533
23:10,3,Chiesa,45.413
23:10,4,PolsatSuperHitFestiwal,60.430
23:10,5,Berardi,14.243
23:10,6,Arnautovic,13.811
23:10,7,pabllovittarnocaldeirao,14.733
23:10,8,Wales,116.917
23:10,9,AUTITA,
23:10,10,Alaba,15.290
23:41,1,ITAAUT,101.675
23:41,2,Austria,126.408
23:41,3,Chiesa,66.606
23:41,4,pabllovittarnocaldeirao,22.185
23:41,5,AUTITA,
23:41,6,Berardi,15.762
23:41,7,PolsatSuperHitFestiwal,63.477
23:41,8,Mancini,22.185
23:41,9,Alaba,19.060
23:41,10,Arnautovic,15.621
