hora,posicio,trend,volum
03:41,10,nitiasa,52.790
04:10,1,Harden,56.188
04:10,2,Bucks,93.479
04:10,3,LulaLadrao,28.908
04:10,4,Giannis,40.866
04:10,5,Blake Griffin,10.984
04:10,6,ワイドナショー,
04:10,7,仮面ライダーセイバー,43.965
04:10,8,UFCVegas28,29.872
04:10,9,ゼンカイジャー,38.680
04:10,10,ÇokTatlısın DuyguSu,
04:41,1,LulaLadrao,37.686
04:41,2,Harden,59.241
04:41,3,Bucks,98.678
04:41,4,Giannis,43.158
04:41,5,Blake Griffin,12.256
04:41,6,ワイドナショー,
04:41,7,仮面ライダーセイバー,45.999
04:41,8,UFCVegas28,30.596
04:41,9,çoktatlısın duygusu,
04:41,10,MIKUEXPO2021,16.181
05:10,1,LulaLadrao,43.872
05:10,2,Harden,59.917
05:10,3,Bucks,98.851
05:10,4,CRWIN,
05:10,5,Giannis,43.816
05:10,6,Blake Griffin,12.882
05:10,7,ワイドナショー,
05:10,8,MIKUEXPO2021,18.693
05:10,9,સર્વશક્તિમાન_કબીરભગવાન,179.374
05:10,10,Middleton,12.774
05:41,1,LulaLadrao,48.817
05:41,2,MIKUEXPO2021,24.643
05:41,3,Harden,61.054
05:41,4,CRWIN,
05:41,5,Bucks,101.414
05:41,6,小峠英二誕生祭2021,
05:41,7,Giannis,44.535
05:41,8,Blake Griffin,13.330
05:41,9,ワイドナショー,
05:41,10,deGrom,
06:10,1,MIKUEXPO2021,35.084
06:10,2,LulaLadrao,52.466
06:10,3,それスノ,21.859
06:10,4,CRWIN,
06:10,5,Harden,61.071
06:10,6,小峠英二誕生祭2021,
06:10,7,deGrom,
06:10,8,Bucks,101.528
06:10,9,Nets,83.126
06:10,10,Blake Griffin,13.631
06:41,1,MIKUEXPO2021,50.578
06:41,2,それスノ,43.723
06:41,3,LulaLadrao,55.092
06:41,4,小峠英二誕生祭2021,
06:41,5,deGrom,
06:41,6,CRWIN,
06:41,7,安田記念,68.880
06:41,8,Harden,61.834
06:41,9,スガコバ,
06:41,10,プロポーズの日,24.281
07:10,1,MIKUEXPO2021,60.373
07:10,2,それスノ,45.957
07:10,3,LulaLadrao,57.171
07:10,4,deGrom,
07:10,5,CRWIN,
07:10,6,スガコバ,
07:10,7,安田記念,72.626
07:10,8,フカマル,
07:10,9,YOU'RE THE ONLY ONE TREASURE,42.084
07:10,10,プロポーズの日,23.671
07:41,1,MIKUEXPO2021,67.437
07:41,2,それスノ,47.793
07:41,3,deGrom,11.753
07:41,4,LulaLadrao,58.614
07:41,5,CRWIN,
07:41,6,SalamatSHOPEE,92.598
07:41,7,YOU'RE THE ONLY ONE TREASURE,90.938
07:41,8,安田記念,77.494
07:41,9,スガコバ,
07:41,10,ALGS,26.790
08:10,1,今月のななにーライブ三昧,
08:10,2,MIKUEXPO2021,69.690
08:10,3,SalamatSHOPEE,71.139
08:10,4,YOU'RE THE ONLY ONE TREASURE,80.994
08:10,5,安田記念,83.534
08:10,6,それスノ,48.748
08:10,7,deGrom,13.073
08:10,8,グランアレグリア,33.116
08:10,9,CRWIN,
08:10,10,山縣亮太,
08:41,1,今月のななにーライブ三昧,11.842
08:41,2,安田記念,100.056
08:41,3,グランアレグリア,44.268
08:41,4,SalamatSHOPEE,165.683
08:41,5,YOU'RE THE ONLY ONE TREASURE,161.163
08:41,6,MIKUEXPO2021,71.376
08:41,7,インディチャンプ,20.800
08:41,8,山縣亮太,18.066
08:41,9,サリオス,14.885
08:41,10,男子100m,19.856
09:10,1,ダノンキングリー,40.031
09:10,2,グランアレグリア,72.540
09:10,3,安田記念,123.379
09:10,4,ななにー,39.259
09:10,5,SalamatSHOPEE,190.081
09:10,6,YOU'RE THE ONLY ONE TREASURE,182.285
09:10,7,WIN5,
09:10,8,シュネルマイスター,24.649
09:10,9,インディチャンプ,24.430
09:10,10,サリオス,18.065
09:41,1,ダノンキングリー,37.026
09:41,2,安田記念,134.360
09:41,3,グランアレグリア,80.400
09:41,4,ななにー,47.359
09:41,5,SalamatSHOPEE,206.151
09:41,6,YOU'RE THE ONLY ONE TREASURE,194.674
09:41,7,sedatpeker9,70.665
09:41,8,TB Joshua,35.093
09:41,9,WIN5,
09:41,10,シュネルマイスター,26.240
10:10,1,ダノンキングリー,51.106
10:10,2,安田記念,139.086
10:10,3,グランアレグリア,83.368
10:10,4,ななにー,54.112
10:10,5,Butter6thWin,31.311
10:10,6,sedatpeker9,80.710
10:10,7,SalamatSHOPEE,207.439
10:10,8,TB Joshua,35.093
10:10,9,YOU'RE THE ONLY ONE TREASURE,194.674
10:10,10,AFLBluesEagles,
10:41,1,ダノンキングリー,54.382
10:41,2,Butter6thWin,71.817
10:41,3,安田記念,143.669
10:41,4,sedatpeker9,92.763
10:41,5,ななにー,61.125
10:41,6,グランアレグリア,86.094
10:41,7,横浜優勝,
10:41,8,TB Joshua,55.394
10:41,9,SalamatSHOPEE,218.998
10:41,10,ポケモンGO,19.882
11:10,1,中島健人インスタライブ,17.904
11:10,2,ダノンキングリー,56.180
11:10,3,sedatpeker9,86.453
11:10,4,Butter6thWin,79.497
11:10,5,ななにー,69.674
11:10,6,安田記念,145.198
11:10,7,横浜優勝,
11:10,8,Marr,
11:10,9,グランアレグリア,86.922
11:10,10,竹中平蔵氏,12.013
11:41,1,中島健人インスタライブ,28.212
11:41,2,sedatpeker9,116.603
11:41,3,豪華アーティストとななにーSPライブ,
11:41,4,ダノンキングリー,57.686
11:41,5,Butter6thWin,95.968
11:41,6,Marr,
11:41,7,竹中平蔵氏,16.191
11:41,8,横浜優勝,
11:41,9,安田記念,148.601
11:41,10,尾身会長の五輪発言,17.405
12:10,1,中島健人インスタライブ,39.281
12:10,2,sedatpeker9,128.032
12:10,3,豪華アーティストとななにーSPライブ,
12:10,4,Butter6thWin,102.997
12:10,5,الحريه_لمني_الكرد,23.222
12:10,6,ダノンキングリー,58.687
12:10,7,竹中平蔵氏,20.114
12:10,8,尾身会長の五輪発言,19.972
12:10,9,横浜優勝,
12:10,10,ロミシン,
12:41,1,中島健人インスタライブ,41.614
12:41,2,sedatpeker9,134.690
12:41,3,الحريه_لمني_الكرد,34.126
12:41,4,ななにー,94.459
12:41,5,竹中平蔵氏,24.930
12:41,6,鉄腕DASH,
12:41,7,尾身会長の五輪発言,23.246
12:41,8,ダノンキングリー,60.213
12:41,9,ロミシン,
12:41,10,TwitteeerGt Açıldıı,
13:10,1,sedatpeker9,150.456
13:10,2,中島健人インスタライブ,43.195
13:10,3,青天を衝け,23.431
13:10,4,buitenhof,
13:10,5,鉄腕DASH,10.615
13:10,6,竹中平蔵氏,28.998
13:10,7,尾身会長の五輪発言,25.839
13:10,8,ロミシン,
13:10,9,宝石言葉,10.470
13:10,10,twitteeergt açıldıı,
13:41,1,青天を衝け,53.271
13:41,2,sedatpeker9,159.467
13:41,3,Lazada66SuperLive,163.581
13:41,4,鉄腕DASH,17.766
13:41,5,中島健人インスタライブ,44.105
13:41,6,竹中平蔵氏,33.265
13:41,7,尾身会長の五輪発言,28.635
13:41,8,ロミシン,
13:41,9,宝石言葉,11.282
13:41,10,Wijnaldum,42.288
14:10,1,青天を衝け,77.370
14:10,2,Lazada66SuperLive,249.853
14:10,3,ヒロントWIN,15.809
14:10,4,鉄腕DASH,22.384
14:10,5,sedatpeker9,167.103
14:10,6,竹中平蔵氏,37.558
14:10,7,Miguel Oliveira,
14:10,8,EngelliÖğrt AtamaTakvimi,
14:10,9,Quartararo,
14:10,10,尾身会長の五輪発言,31.196
14:41,1,ドラゴン桜,26.978
14:41,2,青天を衝け,85.645
14:41,3,AzerbaijanGP,142.446
14:41,4,わための誕生日2021,26.490
14:41,5,Lazada66SuperLive,326.719
14:41,6,Vettel,18.302
14:41,7,竹中平蔵氏,42.681
14:41,8,Hamilton,47.202
14:41,9,Miguel Oliveira,11.499
14:41,10,Perez,55.293
15:10,1,ドラゴン桜,40.204
15:10,2,AzerbaijanGP,115.303
15:10,3,わための誕生日2021,34.300
15:10,4,青天を衝け,88.914
15:10,5,Stroll,19.617
15:10,6,ヒロントWIN,18.180
15:10,7,Chan,329.074
15:10,8,Vettel,17.716
15:10,9,Hamilton,51.222
15:10,10,Bottas,13.150
15:41,1,AzerbaijanGP,153.118
15:41,2,Vettel,47.938
15:41,3,Verstappen,41.440
15:41,4,Hamilton,58.247
15:41,5,ドラゴン桜,43.809
15:41,6,Bottas,26.497
15:41,7,F1naBand,13.438
15:41,8,Pirelli,11.264
15:41,9,Stroll,22.728
15:41,10,わための誕生日2021,36.599
16:10,1,AzerbaijanGP,188.305
16:10,2,Hamilton,75.846
16:10,3,Vettel,58.700
16:10,4,Verstappen,55.354
16:10,5,Pirelli,29.042
16:10,6,F1naBand,17.418
16:10,7,Bottas,29.103
16:10,8,ドラゴン桜,45.364
16:10,9,F1Baku,
16:10,10,Stroll,27.271
16:41,1,AzerbaijanGP,304.779
16:41,2,Hamilton,124.318
16:41,3,Vettel,100.862
16:41,4,Verstappen,79.351
16:41,5,Checo,51.278
16:41,6,F1Baku,
16:41,7,F1naBand,17.418
16:41,8,Pirelli,32.411
16:41,9,ネタバレ,86.332
16:41,10,Formula1,13.136
17:10,1,AzerbaijanGP,311.798
17:10,2,Hamilton,124.318
17:10,3,Vettel,112.354
17:10,4,Verstappen,85.424
17:10,5,Checo,51.278
17:10,6,ネタバレ,104.420
17:10,7,SetFestaAlight,141.347
17:10,8,BakuGP,21.134
17:10,9,F1naBand,25.490
17:10,10,Pirelli,33.888
17:41,1,Namjoon,378.953
17:41,2,AzerbaijanGP,373.558
17:41,3,Hamilton,169.554
17:41,4,Bicycle,195.673
17:41,5,EXO_TeaserQuest,676.130
17:41,6,EXOVerse_Unlocked,658.588
17:41,7,Vettel,117.399
17:41,8,ネタバレ,118.252
17:41,9,SetFestaAlight,154.208
17:41,10,Checo,107.931
18:10,1,namjoon,464.955
18:10,2,Bicycle,248.608
18:10,3,AzerbaijanGP,383.183
18:10,4,Hamilton,173.183
18:10,5,EXO_TeaserQuest,878.190
18:10,6,EXOVerse_Unlocked,742.803
18:10,7,Titans,46.230
18:10,8,Vettel,119.783
18:10,9,ネタバレ,124.507
18:10,10,SetFestaAlight,158.041
18:41,1,namjoon,526.221
18:41,2,Bicycle,279.595
18:41,3,Titans,61.842
18:41,4,AzerbaijanGP,394.580
18:41,5,Hamilton,177.757
18:41,6,EXO_TeaserQuest,957.135
18:41,7,EXOVerse_Unlocked,923.696
18:41,8,ネタバレ,130.282
18:41,9,Vettel,122.166
18:41,10,ThankYouRM,64.575
19:10,1,namjoon,558.992
19:10,2,Bicycle,300.133
19:10,3,Titans,71.233
19:10,4,Hamilton,180.055
19:10,5,EXO_TeaserQuest,991.048
19:10,6,AzerbaijanGP,398.950
19:10,7,EXOVerse_Unlocked,955.499
19:10,8,TokatçıYavşak ŞabanPalabıyık,
19:10,9,ENGROM,
19:10,10,Mings,
19:41,1,namjoon,589.399
19:41,2,ENGROM,
19:41,3,Titans,79.064
19:41,4,Bicycle,318.909
19:41,5,Henderson,19.312
19:41,6,Grealish,26.403
19:41,7,EXO_TeaserQuest,1.013.083
19:41,8,EXOVerse_Unlocked,974.690
19:41,9,Meghan,51.453
19:41,10,Hamilton,179.598
20:10,1,namjoon,605.666
20:10,2,Hawks,43.262
20:10,3,ENGROM,
20:10,4,Henderson,23.906
20:10,5,Titans,84.635
20:10,6,England,225.230
20:10,7,Sixers,42.570
20:10,8,BICYCLE,340.828
20:10,9,Grealish,29.303
20:10,10,TheVoiceKids,
20:41,1,Trae Young,25.935
20:41,2,namjoon,623.467
20:41,3,Hawks,50.586
20:41,4,Sixers,44.489
20:41,5,ENGROM,
20:41,6,TheVoiceKids,11.773
20:41,7,Henderson,23.845
20:41,8,England,236.154
20:41,9,Titans,89.399
20:41,10,Grealish,32.155
21:10,1,Trae Young,25.935
21:10,2,Hawks,54.866
21:10,3,namjoon,631.585
21:10,4,Sixers,55.556
21:10,5,TheVoiceKids,13.738
21:10,6,England,236.154
21:10,7,Henderson,27.559
21:10,8,ENGROM,
21:10,9,Titans,91.801
21:10,10,ParadaSPaoVivo,12.112
21:41,1,Hawks,67.051
21:41,2,Trae Young,36.928
21:41,3,Sixers,63.353
21:41,4,Uyajola99,10.649
21:41,5,Danny Green,13.152
21:41,6,namjoon,643.702
21:41,7,England,254.539
21:41,8,ParadaSPaoVivo,14.030
21:41,9,TheVoiceKids,14.101
21:41,10,76ers,14.051
22:10,1,Hawks,83.590
22:10,2,Sixers,72.738
22:10,3,Trae Young,43.099
22:10,4,Uyajola99,17.353
22:10,5,Danny Green,14.885
22:10,6,76ers,15.737
22:10,7,namjoon,648.830
22:10,8,ParadaSPaoVivo,15.388
22:10,9,England,257.395
22:10,10,Elecciones2021,102.443
22:41,1,Hawks,81.327
22:41,2,Fortaleza,18.511
22:41,3,Sixers,75.670
22:41,4,Zé Gabriel,
22:41,5,Trae Young,44.895
22:41,6,Uyajola99,18.294
22:41,7,Andrey,
22:41,8,akpartisosyalmedyaya,36.798
22:41,9,Galarza,
22:41,10,Danny Green,15.405
23:10,1,Luka,84.552
23:10,2,Fortaleza,43.288
23:10,3,Hawks,88.097
23:10,4,Zé Gabriel,10.030
23:10,5,akpartisosyalmedyaya,45.285
23:10,6,Sixers,77.372
23:10,7,Trae Young,46.155
23:10,8,Uyajola99,18.707
23:10,9,U21EURO,12.079
23:10,10,Andrey,10.816
23:41,1,Luka,103.690
23:41,2,Fortaleza,47.903
23:41,3,Mavs,39.186
23:41,4,Hawks,89.719
23:41,5,akpartisosyalmedyaya,53.231
23:41,6,Zé Gabriel,11.111
23:41,7,Porzingis,15.058
23:41,8,VagonSoft,
23:41,9,U21EURO,14.842
23:41,10,DateRush,12.450
