hora,posicio,trend,volum
04:41,9,StreamWOLFGANG,40.117
04:41,10,Carey Price,
05:10,1,Leafs,121.038
05:10,2,vingadores,26.868
05:10,3,Ben Simmons,14.960
05:10,4,gamora,
05:10,5,GoHabsGo,33.824
05:10,6,bucciovertimechallenge,
05:10,7,MulheresPower,15.463
05:10,8,thanos,23.085
05:10,9,StreamWOLFGANG,50.315
05:10,10,Lulagenocida,102.553
05:41,1,vingadores,33.923
05:41,2,Leafs,125.569
05:41,3,thanos,28.872
05:41,4,Thor,40.925
05:41,5,gamora,
05:41,6,Ben Simmons,15.678
05:41,7,GoHabsGo,34.775
05:41,8,wakanda,17.599
05:41,9,bucciovertimechallenge,
05:41,10,MulheresPower,15.999
06:10,1,vingadores,41.392
06:10,2,thanos,36.446
06:10,3,Leafs,128.109
06:10,4,Thor,43.742
06:10,5,HAPPY PRIDE MONTH,286.401
06:10,6,deGrom,12.758
06:10,7,gamora,
06:10,8,bucciovertimechallenge,
06:10,9,お菓子15種プレゼント,
06:10,10,Ben Simmons,16.093
06:41,1,vingadores,44.214
06:41,2,Thanos,39.010
06:41,3,Happy Pride Month,308.381
06:41,4,Leafs,130.398
06:41,5,パイモン誕生日,10.447
06:41,6,Thor,45.440
06:41,7,お菓子15種プレゼント,
06:41,8,PULISANGTERORISTA,25.348
06:41,9,Pancasila,78.776
06:41,10,dek64,474.421
07:10,1,Happy Pride Month,329.213
07:10,2,vingadores,45.229
07:10,3,Thanos,39.605
07:10,4,パイモン誕生日,12.820
07:10,5,Leafs,131.777
07:10,6,PULISANGTERORISTA,32.181
07:10,7,お菓子15種プレゼント,
07:10,8,Pancasila,85.316
07:10,9,ロッキン,
07:10,10,skeb,69.225
07:41,1,Happy Pride Month,351.052
07:41,2,パイモン誕生日,15.173
07:41,3,vingadores,45.931
07:41,4,PULISANGTERORISTA,41.916
07:41,5,Thanos,40.404
07:41,6,お菓子15種プレゼント,
07:41,7,Pancasila,90.528
07:41,8,ロッキン,
07:41,9,skeb,73.746
07:41,10,Leafs,133.050
08:10,1,Happy Pride Month,369.960
08:10,2,パイモン誕生日,17.016
08:10,3,PULISANGTERORISTA,50.809
08:10,4,vingadores,46.319
08:10,5,お菓子15種プレゼント,10.601
08:10,6,skeb,76.962
08:10,7,Pancasila,94.198
08:10,8,ロッキン,
08:10,9,Thanos,40.781
08:10,10,Happy New Month,20.461
08:41,1,Happy Pride Month,389.006
08:41,2,パイモン誕生日,18.520
08:41,3,PULISANGTERORISTA,58.903
08:41,4,Happy New Month,26.881
08:41,5,skeb,80.802
08:41,6,Pancasila,98.343
08:41,7,お菓子15種プレゼント,11.271
08:41,8,salı,
08:41,9,ロッキン,
08:41,10,vingadores,46.647
09:10,1,PrideMonth2021,55.953
09:10,2,Happy New Month,34.559
09:10,3,パイモン誕生日,19.913
09:10,4,PULISANGTERORISTA,65.075
09:10,5,salı,
09:10,6,skeb,82.197
09:10,7,Tablo,
09:10,8,Pancasila,101.180
09:10,9,腐女子大学,12.167
09:10,10,お菓子15種プレゼント,11.911
09:41,1,PrideMonth2021,61.091
09:41,2,Happy New Month,43.416
09:41,3,PULISANGTERORISTA,70.548
09:41,4,Tablo,16.804
09:41,5,腐女子大学,16.794
09:41,6,パイモン誕生日,21.193
09:41,7,salı,
09:41,8,stopCAApolitics,109.247
09:41,9,skeb,85.595
09:41,10,Pancasila,104.808
10:10,1,PrideMonth2021,66.284
10:10,2,Happy New Month,51.609
10:10,3,腐女子大学,20.643
10:10,4,PULISANGTERORISTA,75.106
10:10,5,Tablo,20.754
10:10,6,hanbin,139.998
10:10,7,MadarakaDay2021,
10:10,8,salı,
10:10,9,WaterfallAlbumDropsToday,87.462
10:10,10,B.I ILLA ILLA DDAY,81.645
10:41,1,PrideMonth2021,71.933
10:41,2,WaterfallAlbumByBI,40.644
10:41,3,비아이와_해변에서_일라일라,39.948
10:41,4,Happy New Month,61.268
10:41,5,B.I ILLA ILLA OUT NOW,37.497
10:41,6,スシロー超てんこ盛り,
10:41,7,腐女子大学,25.245
10:41,8,hanbin,170.422
10:41,9,VolunteersWeek,
10:41,10,国民の命,11.406
11:10,1,WaterfallAlbumByBI,71.840
11:10,2,비아이와_해변에서_일라일라,69.608
11:10,3,PrideMonth2021,76.706
11:10,4,이판에_올인해_갬블러,23.616
11:10,5,B.I ILLA ILLA OUT NOW,73.579
11:10,6,GamblerIsHere,18.214
11:10,7,Happy New Month,68.198
11:10,8,hanbin,187.079
11:10,9,腐女子大学,29.845
11:10,10,国民の命,12.097
11:41,1,WaterfallAlbumByBI,116.281
11:41,2,비아이와_해변에서_일라일라,112.544
11:41,3,B.I ILLA ILLA OUT NOW,117.004
11:41,4,이판에_올인해_갬블러,46.171
11:41,5,PrideMonth2021,82.975
11:41,6,GamblerIsHere,39.102
11:41,7,hanbin,218.310
11:41,8,Happy New Month,75.454
11:41,9,腐女子大学,34.599
11:41,10,国民の命,13.461
12:10,1,WaterfallAlbumByBI,146.548
12:10,2,비아이와_해변에서_일라일라,139.382
12:10,3,B.I ILLA ILLA OUT NOW,142.706
12:10,4,이판에_올인해_갬블러,59.027
12:10,5,PrideMonth2021,88.192
12:10,6,GamblerIsHere,50.695
12:10,7,hanbin,234.876
12:10,8,Happy New Month,80.770
12:10,9,キリシュタリア,
12:10,10,国民の命,14.079
12:41,1,WaterfallAlbumByBI,171.192
12:41,2,비아이와_해변에서_일라일라,162.483
12:41,3,PrideMonth2021,93.938
12:41,4,B.I ILLA ILLA OUT NOW,160.547
12:41,5,이판에_올인해_갬블러,66.829
12:41,6,腐女子大学履修登録,
12:41,7,hanbin,259.091
12:41,8,キリシュタリア,12.184
12:41,9,国民の命,15.537
12:41,10,Happy New Month,86.036
13:10,1,腐女子大学履修登録,
13:10,2,WaterfallAlbumByBI,186.993
13:10,3,バリューの真実,36.749
13:10,4,비아이와_해변에서_일라일라,177.199
13:10,5,PrideMonth2021,99.670
13:10,6,どらほー,
13:10,7,B.I ILLA ILLA OUT NOW,173.566
13:10,8,Ancelotti,32.905
13:10,9,hanbin,269.508
13:10,10,キリシュタリア,13.956
13:41,1,腐女子大学履修登録,
13:41,2,まんが王国はお得感No1,
13:41,3,全マンガ最大80パーセント還元,
13:41,4,まんが王国お得爆発DAY,
13:41,5,一気読み,
13:41,6,僕らはまぁだだよV6,19.121
13:41,7,どらほー,
13:41,8,Ancelotti,40.902
13:41,9,B.I ILLA ILLA OUT NOW,184.137
13:41,10,Suikast İfşaOldu,
14:10,1,腐女子大学履修登録,12.656
14:10,2,全マンガ最大80パーセント還元,
14:10,3,まんが王国はお得感No1,
14:10,4,まんが王国お得爆発DAY,
14:10,5,一気読み,
14:10,6,横浜優勝,
14:10,7,僕らはまぁだだよV6,21.312
14:10,8,どらほー,
14:10,9,Ancelotti,47.540
14:10,10,すわほー,
14:41,1,腐女子大学履修登録,15.915
14:41,2,まんが王国はお得感No1,
14:41,3,全マンガ最大80パーセント還元,
14:41,4,まんが王国お得爆発DAY,
14:41,5,loveislove,30.848
14:41,6,横浜優勝,
14:41,7,一気読み,
14:41,8,Ancelotti,58.109
14:41,9,Everton,31.826
14:41,10,どらほー,
15:10,1,腐女子大学履修登録,18.234
15:10,2,pride,44.001
15:10,3,loveislove,35.617
15:10,4,大豆田とわ子と三人の元夫,16.199
15:10,5,まんが王国はお得感No1,
15:10,6,横浜優勝,
15:10,7,一気読み,
15:10,8,Ancelotti,71.058
15:10,9,Everton,37.710
15:10,10,おりほー,
15:41,1,腐女子大学履修登録,20.458
15:41,2,pride,52.710
15:41,3,loveislove,41.236
15:41,4,大豆田とわ子と三人の元夫,18.181
15:41,5,着飾る恋,22.045
15:41,6,Ancelotti,83.707
15:41,7,Everton,43.956
15:41,8,横浜優勝,
15:41,9,一気読み,
15:41,10,ARTHUR NO ENCONTRO,69.757
16:10,1,pride,62.338
16:10,2,腐女子大学履修登録,22.220
16:10,3,着飾る恋,38.050
16:10,4,loveislove,46.830
16:10,5,Ancelotti,91.579
16:10,6,Everton,47.043
16:10,7,大豆田とわ子と三人の元夫,19.467
16:10,8,ARTHUR NO ENCONTRO,107.367
16:10,9,横浜優勝,
16:10,10,Nise Yamaguchi,16.501
16:41,1,pride,73.923
16:41,2,RollingUpToFesta,170.571
16:41,3,腐女子大学履修登録,23.607
16:41,4,loveislove,53.618
16:41,5,着飾る恋,41.536
16:41,6,Everton,51.734
16:41,7,Ancelotti,99.104
16:41,8,Nise Yamaguchi,25.592
16:41,9,ARTHUR NO ENCONTRO,123.589
16:41,10,LGBTQ,287.545
17:10,1,RollingUpToFesta,372.099
17:10,2,pride,87.191
17:10,3,2021BTSFESTA,191.037
17:10,4,loveislove,60.320
17:10,5,cbseboardexams,32.834
17:10,6,一気読み,13.019
17:10,7,Everton,54.409
17:10,8,FESTA IS COMING,128.558
17:10,9,Nise Yamaguchi,33.627
17:10,10,300 DAYS WITH TREASURE,73.915
17:41,1,RollingUpToFesta,497.696
17:41,2,2021BTSFESTA,316.865
17:41,3,pride,104.108
17:41,4,BTS8thAnniversary,280.147
17:41,5,loveislove,67.275
17:41,6,HAPPY FESTA,35.791
17:41,7,300 DAYS WITH TREASURE,114.656
17:41,8,Nise Yamaguchi,41.829
17:41,9,Everton,58.646
17:41,10,FESTA IS COMING,132.766
18:10,1,Butter1onHot100,298.446
18:10,2,RollingUpToFesta,525.971
18:10,3,pride,121.305
18:10,4,2021BTSFESTA,374.443
18:10,5,BTS8thAnniversary,323.147
18:10,6,BTS PAVED THE WAY,45.446
18:10,7,KIM TAEHYUNG,82.951
18:10,8,Happy Festa,42.517
18:10,9,BTS WORLD DOMINATION,24.608
18:10,10,300 DAYS WITH TREASURE,126.456
18:41,1,Butter1onHot100,447.427
18:41,2,RollingUpToFesta,542.929
18:41,3,pride,143.675
18:41,4,joon,375.734
18:41,5,2021BTSFESTA,406.045
18:41,6,BTS8thAnniversary,350.002
18:41,7,KIM TAEHYUNG,128.606
18:41,8,Peñarol,14.036
18:41,9,BTS PAVED THE WAY,60.817
18:41,10,Lingard,15.403
19:10,1,Butter1onHot100,546.375
19:10,2,RollingUpToFesta,552.258
19:10,3,pride,164.172
19:10,4,joon,454.493
19:10,5,Namussuz ŞabanPalabıyıkk,
19:10,6,Got_ARMY_Behind_Us,326.930
19:10,7,2021BTSFESTA,423.380
19:10,8,Lingard,18.700
19:10,9,Peñarol,16.837
19:10,10,KIM TAEHYUNG,145.901
20:10,1,Butter1onHot100,636.855
20:10,2,pride,212.305
20:10,3,RollingUpToFesta,563.885
20:10,4,joon,495.304
20:10,5,Otto Alencar,32.100
20:10,6,งบประมาณปี65,944.191
20:10,7,Everton,101.343
20:10,8,Ancelotti,200.663
20:10,9,Got_ARMY_Behind_Us,359.816
20:10,10,Namussuz ŞabanPalabıyıkk,
20:41,1,pride,236.152
20:41,2,Butter1onHot100,659.529
20:41,3,Otto Alencar,39.646
20:41,4,RollingUpToFesta,567.081
20:41,5,joon,527.416
20:41,6,Everton,109.905
20:41,7,Ancelotti,214.826
20:41,8,งบประมาณปี65,1.001.933
20:41,9,Namussuz ŞabanPalabıyıkk,
20:41,10,Got_ARMY_Behind_Us,368.045
21:10,1,pride,257.674
21:10,2,Butter1onHot100,676.463
21:10,3,Otto Alencar,46.192
21:10,4,joon,536.679
21:10,5,Everton,114.930
21:10,6,RollingUpToFesta,569.676
21:10,7,Ancelotti,223.833
21:10,8,MasumlarApartmanı,
21:10,9,LGBTQ,394.174
21:10,10,งบประมาณปี65,1.002.963
21:41,1,pride,280.096
21:41,2,Butter1onHot100,689.201
21:41,3,MasumlarApartmanı,
21:41,4,CuentaPública2021,
21:41,5,Otto Alencar,53.019
21:41,6,Everton,120.021
21:41,7,Ancelotti,233.178
21:41,8,CPIdaCOVID19,11.435
21:41,9,LGBTQ,408.590
21:41,10,joon,547.459
22:10,1,pride,301.742
22:10,2,Butter1onHot100,698.757
22:10,3,CuentaPública2021,17.821
22:10,4,MasumlarApartmanı,11.098
22:10,5,CumhurbaşkanıTRTde,48.874
22:10,6,Otto Alencar,59.360
22:10,7,LGBTQ,415.445
22:10,8,Everton,123.521
22:10,9,Ancelotti,238.113
22:10,10,Piñera,30.059
22:41,1,pride,326.730
22:41,2,Butter1onHot100,709.532
22:41,3,CuentaPública2021,25.590
22:41,4,CumhurbaşkanıTRTde,62.706
22:41,5,MasumlarApartmanı,12.163
22:41,6,LGBTQ,428.231
22:41,7,Piñera,37.043
22:41,8,Otto Alencar,66.528
22:41,9,Everton,127.339
22:41,10,Ancelotti,244.499
23:10,1,pride,347.887
23:10,2,CuentaPública2021,31.877
23:10,3,CumhurbaşkanıTRTde,75.796
23:10,4,Butter1onHot100,720.543
23:10,5,NotteAzzurra,
23:10,6,Piñera,42.304
23:10,7,LGBTQ,432.648
23:10,8,Otto Alencar,72.392
23:10,9,Everton,129.947
23:10,10,Ancelotti,246.933
23:41,1,pride,370.527
23:41,2,CumhurbaşkanıTRTde,86.471
23:41,3,CuentaPública2021,36.335
23:41,4,NotteAzzurra,
23:41,5,MasterChef,
23:41,6,Piñera,47.011
23:41,7,LGBTQ,444.334
23:41,8,iCarly,36.209
23:41,9,Otto Alencar,78.611
23:41,10,Everton,133.907
