hora,posicio,trend,volum
17:41,8,FIVE YEARS WITH JISOO,121.412
17:41,9,ホシくん,
17:41,10,Markis Kido,53.186
18:10,1,OurTigerHOSHIDay,302.896
18:10,2,산중호걸이라하는_호시의_날이되어,314.571
18:10,3,Our_Prince_Yeosang_Day,227.316
18:10,4,SCOCZE,41.915
18:10,5,SmoothLikeButter,54.078
18:10,6,Scotland,176.324
18:10,7,Schick,95.556
18:10,8,FIVE YEARS WITH JISOO,143.803
18:10,9,ホシくん,
18:10,10,Markis Kido,56.772
18:41,1,OurTigerHOSHIDay,318.285
18:41,2,산중호걸이라하는_호시의_날이되어,329.908
18:41,3,Our_Prince_Yeosang_Day,243.201
18:41,4,SmoothLikeButter,70.063
18:41,5,POLSVK,13.756
18:41,6,Scotland,180.801
18:41,7,Schick,99.278
18:41,8,FIVE YEARS WITH JISOO,156.362
18:41,9,Slovakia,14.621
18:41,10,Brady,15.590
19:10,1,OurTigerHOSHIDay,326.716
19:10,2,POLSVK,22.835
19:10,3,산중호걸이라하는_호시의_날이되어,337.826
19:10,4,Our_Prince_Yeosang_Day,253.473
19:10,5,SmoothLikeButter,78.631
19:10,6,Scotland,180.788
19:10,7,Schick,102.486
19:10,8,FIVE YEARS WITH JISOO,162.750
19:10,9,Poland,27.084
19:10,10,afada gönüllüol,
19:41,1,POLSVK,32.678
19:41,2,OurTigerHOSHIDay,332.536
19:41,3,SmoothLikeButter,98.281
19:41,4,산중호걸이라하는_호시의_날이되어,343.151
19:41,5,Butter3rdNo1OnHot100,44.274
19:41,6,Poland,32.098
19:41,7,Dünya Lideri,15.341
19:41,8,Scotland,184.639
19:41,9,Schick,105.720
19:41,10,Slovakia,20.052
20:10,1,Butter3rdNo1OnHot100,163.743
20:10,2,POLSVK,42.016
20:10,3,SmoothLikeButter,117.667
20:10,4,Morata,12.075
20:10,5,OurTigerHOSHIDay,336.557
20:10,6,Our_Prince_Yeosang_Day,266.167
20:10,7,Gerard Moreno,
20:10,8,Dünya Lideri,23.338
20:10,9,Poland,35.595
20:10,10,BTS PAVED THE WAY,28.642
20:41,1,Butter3rdNo1OnHot100,207.206
20:41,2,POLSVK,45.590
20:41,3,Morata,16.287
20:41,4,SmoothLikeButter,126.607
20:41,5,OurTigerHOSHIDay,339.989
20:41,6,Gerard Moreno,
20:41,7,Our_Prince_Yeosang_Day,271.461
20:41,8,Dünya Lideri,32.366
20:41,9,Poland,37.631
20:41,10,Lewandowski,33.674
21:10,1,Butter3rdNo1OnHot100,227.710
21:10,2,Morata,20.366
21:10,3,POLSVK,47.291
21:10,4,SmoothLikeButter,131.279
21:10,5,Gerard Moreno,
21:10,6,Dünya Lideri,41.294
21:10,7,ESPSWE,
21:10,8,OurTigerHOSHIDay,342.750
21:10,9,Luis Enrique,10.572
21:10,10,Vamos España,10.813
21:41,1,Morata,24.335
21:41,2,Butter3rdNo1OnHot100,239.203
21:41,3,ESPSWE,10.862
21:41,4,POLSVK,48.721
21:41,5,Koke,11.209
21:41,6,Spain,89.534
21:41,7,Luis Enrique,12.853
21:41,8,SmoothLikeButter,134.710
21:41,9,Gerard Moreno,
21:41,10,SPASWE,
22:10,1,Morata,90.783
22:10,2,ESPSWE,19.940
22:10,3,Spain,97.977
22:10,4,Gerard Moreno,13.440
22:10,5,Butter3rdNo1OnHot100,246.785
22:10,6,Luis Enrique,16.145
22:10,7,Koke,14.050
22:10,8,España,303.191
22:10,9,POLSVK,49.679
22:10,10,Llorente,16.156
22:41,1,Morata,
22:41,2,ESPSWE,31.416
22:41,3,Isak,36.343
22:41,4,Spain,107.331
22:41,5,Gerard Moreno,18.691
22:41,6,Luis Enrique,21.218
22:41,7,Suecia,34.581
22:41,8,SPASWE,
22:41,9,Butter3rdNo1OnHot100,253.729
22:41,10,Koke,15.061
23:10,1,Morata,140.311
23:10,2,ESPSWE,42.946
23:10,3,Spain,121.987
23:10,4,Isak,42.174
23:10,5,Luis Enrique,27.819
23:10,6,Gerard Moreno,24.183
23:10,7,SPASWE,
23:10,8,Suecia,43.569
23:10,9,Pedri,34.352
23:10,10,HODL,39.501
23:41,1,Messi,182.408
23:41,2,Morata,155.013
23:41,3,ESPSWE,45.385
23:41,4,Spain,129.054
23:41,5,Luis Enrique,32.041
23:41,6,Isak,45.042
23:41,7,Gerard Moreno,26.580
23:41,8,Suecia,47.047
23:41,9,SPASWE,
23:41,10,Pedri,39.074
