hora,posicio,trend,volum
04:41,10,Alceu,22.838
05:10,1,Giannis,101.811
05:10,2,Harden,64.072
05:10,3,Flamengo,145.016
05:10,4,Jrue,34.321
05:10,5,Bucks,119.399
05:10,6,Muniz,53.503
05:10,7,달페이스,11.010
05:10,8,Vitinho,24.840
05:10,9,Durant,72.478
05:10,10,Brook Lopez,
05:41,1,Bucks,228.123
05:41,2,Durant,165.608
05:41,3,Giannis,158.583
05:41,4,Harden,109.174
05:41,5,Joe Harris,39.205
05:41,6,Jrue,41.434
05:41,7,달페이스,24.857
05:41,8,MILvsBKN,14.354
05:41,9,FearTheDeer,15.432
05:41,10,Flamengo,147.628
06:10,1,Bucks,266.275
06:10,2,Durant,187.583
06:10,3,Giannis,184.495
06:10,4,Harden,139.889
06:10,5,Joe Harris,49.104
06:10,6,Kyrie,41.975
06:10,7,Jrue,43.647
06:10,8,FearTheDeer,18.205
06:10,9,달페이스,25.595
06:10,10,MILvsBKN,15.433
06:41,1,Bucks,282.752
06:41,2,Durant,197.258
06:41,3,Harden,152.988
06:41,4,Giannis,196.851
06:41,5,Joe Harris,54.219
06:41,6,Kyrie,46.097
06:41,7,Jrue,44.518
06:41,8,Brook Lopez,20.091
06:41,9,FearTheDeer,19.585
06:41,10,달페이스,25.949
07:10,1,Bucks,290.220
07:10,2,Harden,159.349
07:10,3,Durant,202.114
07:10,4,Giannis,202.351
07:10,5,Joe Harris,56.378
07:10,6,Kyrie,47.887
07:10,7,推しを一発で出せたらあなたの愛は本物,
07:10,8,Jrue,44.909
07:10,9,Brook Lopez,20.633
07:10,10,FathersDay,126.483
07:41,1,Bucks,297.280
07:41,2,Harden,164.250
07:41,3,Durant,206.330
07:41,4,Giannis,207.753
07:41,5,Joe Harris,57.659
07:41,6,FathersDay,140.636
07:41,7,Kyrie,49.443
07:41,8,推しを一発で出せたらあなたの愛は本物,
07:41,9,Brook Lopez,20.975
07:41,10,TG戦,
08:10,1,Bucks,301.478
08:10,2,Harden,166.819
08:10,3,Durant,208.888
08:10,4,Giannis,211.048
08:10,5,FathersDay,153.674
08:10,6,推しを一発で出せたらあなたの愛は本物,
08:10,7,Joe Harris,57.728
08:10,8,Kyrie,50.448
08:10,9,TG戦,
08:10,10,井上尚弥,
08:41,1,FathersDay,168.314
08:41,2,Bucks,305.852
08:41,3,Harden,169.593
08:41,4,Durant,211.923
08:41,5,推しを一発で出せたらあなたの愛は本物,
08:41,6,Giannis,214.244
08:41,7,AlcoholFree2ndWin,34.806
08:41,8,TG戦,13.102
08:41,9,BabalarGünü,32.107
08:41,10,Joe Harris,58.373
09:10,1,FathersDay,181.264
09:10,2,BabalarGünü,38.037
09:10,3,推しを一発で出せたらあなたの愛は本物,
09:10,4,TG戦,18.253
09:10,5,Bucks,308.280
09:10,6,AlcoholFree2ndWin,51.856
09:10,7,Harden,171.632
09:10,8,Durant,213.539
09:10,9,Giannis,216.230
09:10,10,すわほー,
09:41,1,FathersDay,197.149
09:41,2,BabalarGünü,46.259
09:41,3,推しを一発で出せたらあなたの愛は本物,
09:41,4,TG戦,20.479
09:41,5,殺人鬼から予測変換で助かれ,
09:41,6,Bucks,311.554
09:41,7,Harden,173.526
09:41,8,おりほー,
09:41,9,Durant,215.992
09:41,10,すわほー,
10:10,1,FathersDay,211.619
10:10,2,BabalarGünü,54.884
10:10,3,推しを一発で出せたらあなたの愛は本物,
10:10,4,殺人鬼から予測変換で助かれ,
10:10,5,TG戦,22.068
10:10,6,ピンクカメハメハ,12.126
10:10,7,すわほー,
10:10,8,おりほー,
10:10,9,Bucks,313.416
10:10,10,ユニコーンS,13.096
10:41,1,FathersDay,229.107
10:41,2,BabalarGünü,65.331
10:41,3,殺人鬼から予測変換で助かれ,
10:41,4,推しを一発で出せたらあなたの愛は本物,10.547
10:41,5,横浜優勝,
10:41,6,TG戦,22.933
10:41,7,オリックス,36.544
10:41,8,ピンクカメハメハ,13.914
10:41,9,おりほー,
10:41,10,ユニコーンS,13.552
11:10,1,FathersDay,243.729
11:10,2,BabalarGünü,75.315
11:10,3,殺人鬼から予測変換で助かれ,
11:10,4,AぇANNP,23.171
11:10,5,推しを一発で出せたらあなたの愛は本物,11.317
11:10,6,横浜優勝,
11:10,7,ピンクカメハメハ,19.419
11:10,8,オリックス,37.502
11:10,9,Dads,97.800
11:10,10,急性心不全,
11:41,1,FathersDay,260.403
11:41,2,BabalarGünü,86.628
11:41,3,殺人鬼から予測変換で助かれ,
11:41,4,AぇANNP,54.325
11:41,5,ピンクカメハメハ,30.162
11:41,6,推しを一発で出せたらあなたの愛は本物,12.207
11:41,7,急性心不全,10.778
11:41,8,横浜優勝,
11:41,9,Dads,103.571
11:41,10,オリックス,38.981
12:10,1,FathersDay,273.181
12:10,2,BabalarGünü,97.705
12:10,3,殺人鬼から予測変換で助かれ,
12:10,4,AぇANNP,81.632
12:10,5,ピンクカメハメハ,36.911
12:10,6,推しを一発で出せたらあなたの愛は本物,12.963
12:10,7,急性心不全,14.913
12:10,8,Fatih Erbakan,
12:10,9,横浜優勝,
12:10,10,Dads,108.645
12:41,1,FathersDay,287.686
12:41,2,殺人鬼から予測変換で助かれ,
12:41,3,BabalarGünü,108.409
12:41,4,AぇANNP,105.780
12:41,5,鉄腕DASH,11.576
12:41,6,ピンクカメハメハ,41.779
12:41,7,急性心不全,18.164
12:41,8,運転見合わせ,14.662
12:41,9,Dads,114.846
12:41,10,Fatih Erbakan,
13:10,1,殺人鬼から予測変換で助かれ,
13:10,2,FathersDay,298.772
13:10,3,BabalarGünü,118.617
13:10,4,青天を衝け,24.308
13:10,5,AぇANNP,126.636
13:10,6,ピンクカメハメハ,
13:10,7,ペルソナ,11.430
13:10,8,運転見合わせ,19.791
13:10,9,急性心不全,
13:10,10,Dads,120.612
13:41,1,青天を衝け,58.125
13:41,2,殺人鬼から予測変換で助かれ,10.619
13:41,3,FathersDay,311.444
13:41,4,BabalarGünü,127.754
13:41,5,AぇANNP,149.739
13:41,6,ユンカー,10.129
13:41,7,ピンクカメハメハ,48.181
13:41,8,ペルソナ,16.801
13:41,9,置鮎さん,
13:41,10,運転見合わせ,24.653
14:10,1,青天を衝け,84.694
14:10,2,殺人鬼から予測変換で助かれ,11.606
14:10,3,FathersDay,322.767
14:10,4,行列のできる法律相談所,12.335
14:10,5,BabalarGünü,134.771
14:10,6,ユンカー,12.430
14:10,7,置鮎さん,
14:10,8,ペルソナ,18.977
14:10,9,井上尚弥,50.638
14:10,10,ピンクカメハメハ,50.593
14:41,1,行列のできる法律相談所,34.455
14:41,2,ドラゴン桜,35.593
14:41,3,青天を衝け,95.358
14:41,4,殺人鬼から予測変換で助かれ,12.611
14:41,5,FathersDay2021,112.914
14:41,6,ユンカー,13.553
14:41,7,IKKOさん,
14:41,8,井上尚弥,51.215
14:41,9,置鮎さん,10.835
14:41,10,ペルソナ,20.715
15:10,1,10BaşkanBirKreş,
15:10,2,ドラゴン桜,56.482
15:10,3,行列のできる法律相談所,52.681
15:10,4,殺人鬼から予測変換で助かれ,13.493
15:10,5,Father's Day,965.608
15:10,6,青天を衝け,100.507
15:10,7,Dads,163.270
15:10,8,Marc Marquez,
15:10,9,マルケス,
15:10,10,ユンカー,14.085
15:41,1,ドラゴン桜,73.702
15:41,2,10BaşkanBirKreş,
15:41,3,行列のできる法律相談所,56.138
15:41,4,Father's Day,1.052.680
15:41,5,FrenchGP,107.436
15:41,6,殺人鬼から予測変換で助かれ,14.215
15:41,7,STAGE GENIUS WOOYOUNG,94.619
15:41,8,V系クイズ,
15:41,9,Verstappen,30.487
15:41,10,バンギャ,
16:10,1,FrenchGP,102.172
16:10,2,ドラゴン桜,79.530
16:10,3,Father's Day,1.125.514
16:10,4,10BaşkanBirKreş,
16:10,5,行列のできる法律相談所,58.029
16:10,6,STAGE GENIUS WOOYOUNG,151.089
16:10,7,FelizDiaDelPadre,20.537
16:10,8,V系クイズ,
16:10,9,バンギャ,
16:10,10,Verstappen,25.560
16:41,1,FrenchGP,160.651
16:41,2,Bottas,39.825
16:41,3,Verstappen,67.535
16:41,4,Father's Day,1.203.635
16:41,5,Hamilton,64.312
16:41,6,AOTM_우영,250.722
16:41,7,춤신춤왕_정우영,243.077
16:41,8,ドラゴン桜,83.187
16:41,9,STAGE GENIUS WOOYOUNG,183.302
16:41,10,Red Bull,28.476
17:10,1,FrenchGP,189.490
17:10,2,Father's Day,1.292.549
17:10,3,Bottas,46.727
17:10,4,Verstappen,81.681
17:10,5,向井康二誕生祭,19.869
17:10,6,Hamilton,74.969
17:10,7,Red Bull,16.368
17:10,8,FelizDiaDelPadre,30.601
17:10,9,AOTM_우영,270.821
17:10,10,V系クイズ,
17:41,1,FrenchGP,205.150
17:41,2,Father's Day,1.400.566
17:41,3,向井康二誕生祭,36.257
17:41,4,Bottas,49.937
17:41,5,Verstappen,87.939
17:41,6,乃木坂工事中,28.859
17:41,7,FelizDiaDelPadre,36.323
17:41,8,Hamilton,79.773
17:41,9,V系クイズ,
17:41,10,バンギャ,
18:10,1,Father's Day,1.482.336
18:10,2,FrenchGP,208.920
18:10,3,向井康二誕生祭,42.171
18:10,4,FelizDiaDelPadre,41.949
18:10,5,Bottas,51.470
18:10,6,ITAWAL,11.728
18:10,7,乃木坂工事中,30.325
18:10,8,Verstappen,90.184
18:10,9,バンギャ,
18:10,10,V系クイズ,
18:41,1,Father's Day,1.594.040
18:41,2,SUITUR,
18:41,3,ITAWAL,18.374
18:41,4,FrenchGP,217.063
18:41,5,FelizDiaDelPadre,47.617
18:41,6,向井康二誕生祭,44.879
18:41,7,Uğurcan,20.372
18:41,8,Bottas,52.826
18:41,9,バンギャ,10.250
18:41,10,V系クイズ,
19:10,1,SUITUR,
19:10,2,Father's Day,1.632.848
19:10,3,ITAWAL,28.439
19:10,4,BizimRuhsuzlar,
19:10,5,Şenol Güneş,27.411
19:10,6,BizimCocuklar,20.179
19:10,7,Mert Müldür,11.664
19:10,8,FelizDiaDelPadre,53.168
19:10,9,Uğurcan,31.256
19:10,10,Altay,20.244
19:41,1,SUITUR,13.639
19:41,2,Father's Day,1.712.669
19:41,3,ITAWAL,37.496
19:41,4,BizimRuhsuzlar,11.223
19:41,5,Şenol Güneş,37.333
19:41,6,BizimCocuklar,23.760
19:41,7,Uğurcan,42.269
19:41,8,Mert Müldür,13.610
19:41,9,ItaliaGalles,14.989
19:41,10,Altay,24.099
20:10,1,Father's Day,1.647.073
20:10,2,SUITUR,15.687
20:10,3,BizimRuhsuzlar,16.174
20:10,4,Şenol Güneş,53.658
20:10,5,ITAWAL,45.244
20:10,6,BizimCocuklar,29.391
20:10,7,ItaliaGalles,19.971
20:10,8,Mert Müldür,17.594
20:10,9,Uğurcan,52.086
20:10,10,Altay,28.389
20:41,1,Father's Day,1.469.373
20:41,2,SUITUR,16.528
20:41,3,BizimRuhsuzlar,18.998
20:41,4,Şenol Güneş,65.211
20:41,5,BizimCocuklar,32.207
20:41,6,ITAWAL,48.670
20:41,7,ItaliaGalles,22.053
20:41,8,Uğurcan,57.844
20:41,9,Mert Müldür,19.507
20:41,10,Altay,31.164
21:10,1,Father's Day,1.204.997
21:10,2,Şenol Güneş,74.975
21:10,3,BizimRuhsuzlar,20.761
21:10,4,SUITUR,16.884
21:10,5,BizimCocuklar,33.688
21:10,6,ITAWAL,50.514
21:10,7,NigerianIdol,
21:10,8,Uğurcan,60.249
21:10,9,Mert Müldür,20.144
21:10,10,Altay,32.804
21:41,1,Father's Day,1.389.507
21:41,2,Şenol Güneş,81.090
21:41,3,BizimRuhsuzlar,21.763
21:41,4,SUITUR,17.179
21:41,5,BizimCocuklar,34.884
21:41,6,NigerianIdol,14.013
21:41,7,ITAWAL,51.945
21:41,8,Uğurcan,62.387
21:41,9,Mert Müldür,20.762
21:41,10,Altay,34.286
22:10,1,Father's Day,1.265.046
22:10,2,Şenol Güneş,84.827
22:10,3,Uyajola99Sunday,
22:10,4,BizimRuhsuzlar,22.557
22:10,5,seleccionchilena,16.821
22:10,6,SUITUR,17.398
22:10,7,Galhardo,
22:10,8,BizimCocuklar,35.771
22:10,9,Ceará,10.762
22:10,10,Vidal,23.994
22:41,1,Father's Day,1.343.147
22:41,2,seleccionchilena,22.041
22:41,3,Şenol Güneş,88.166
22:41,4,Uyajola99Sunday,
22:41,5,BizimRuhsuzlar,23.275
22:41,6,Galhardo,
22:41,7,BizimCocuklar,37.079
22:41,8,NigerianIdol,16.949
22:41,9,Botafogo,17.183
22:41,10,Vidal,28.935
23:10,1,Father's Day,1.412.489
23:10,2,Botafogo,23.837
23:10,3,seleccionchilena,25.275
23:10,4,Rayo,18.034
23:10,5,Şenol Güneş,90.658
23:10,6,Uyajola99Sunday,
23:10,7,BizimRuhsuzlar,24.134
23:10,8,regionales2021,89.049
23:10,9,Galhardo,
23:10,10,BizimCocuklar,38.231
23:41,1,Father's Day,1.524.267
23:41,2,Booker,50.741
23:41,3,Rayo,24.185
23:41,4,Botafogo,26.697
23:41,5,seleccionchilena,27.956
23:41,6,Şenol Güneş,93.164
23:41,7,D Book,10.344
23:41,8,DateRush,
23:41,9,ConexiónHonduras11,12.319
23:41,10,BizimRuhsuzlar,24.972
