hora,posicio,trend,volum
11:41,7,さゆりんご軍団ライブ,46.895
11:41,8,夫婦別姓,46.219
11:41,9,ニャル様,
11:41,10,縁-YUÁN,59.371
12:10,1,髪型と色,11.099
12:10,2,魔法属性,10.960
12:10,3,あなたが魔法少女に変身すると,10.522
12:10,4,大江戸温泉物語,56.966
12:10,5,Butter11thWin,90.152
12:10,6,松村沙友理卒業コンサート,65.444
12:10,7,ニャル様,
12:10,8,メギドの日メッセージキャンペーン,
12:10,9,夫婦別姓,49.465
12:10,10,縁-YUÁN,61.300
12:41,1,魔法属性,12.363
12:41,2,髪型と色,12.454
12:41,3,あなたが魔法少女に変身すると,11.847
12:41,4,大江戸温泉物語,61.246
12:41,5,Butter11thWin,106.760
12:41,6,松村沙友理卒業コンサート,75.110
12:41,7,メギドの日メッセージキャンペーン,
12:41,8,神話生物,
12:41,9,ニャル様,
12:41,10,夫婦別姓,53.225
13:10,1,髪型と色,13.738
13:10,2,魔法属性,13.712
13:10,3,あなたが魔法少女に変身すると,13.170
13:10,4,大江戸温泉物語,
13:10,5,Butter11thWin,116.896
13:10,6,メギドの日メッセージキャンペーン,10.092
13:10,7,松村沙友理卒業コンサート,78.728
13:10,8,神話生物,
13:10,9,WTC2021Final,
13:10,10,ニャル様,
13:41,1,髪型と色,15.028
13:41,2,魔法属性,14.997
13:41,3,あなたが魔法少女に変身すると,14.439
13:41,4,松村沙友理卒業コンサート,87.458
13:41,5,大江戸温泉物語,68.462
13:41,6,心の色PIE,
13:41,7,メギドの日メッセージキャンペーン,11.160
13:41,8,Butter11thWin,124.649
13:41,9,神話生物,
13:41,10,ニャル様,
14:10,1,魔法属性,16.121
14:10,2,髪型と色,16.115
14:10,3,あなたが魔法少女に変身すると,15.569
14:10,4,松村沙友理卒業コンサート,90.805
14:10,5,どらほー,
14:10,6,心の色PIE,10.078
14:10,7,大江戸温泉物語,71.278
14:10,8,PMQs,10.040
14:10,9,メギドの日メッセージキャンペーン,11.994
14:10,10,神話生物,
14:41,1,突然ですが占ってもいいですか,11.973
14:41,2,魔法属性,17.199
14:41,3,髪型と色,17.173
14:41,4,あなたが魔法少女に変身すると,16.629
14:41,5,松村沙友理卒業コンサート,95.052
14:41,6,ワールドドキドキビデオ,11.006
14:41,7,アイプラ前夜祭,
14:41,8,わしほー,
14:41,9,どらほー,
14:41,10,メルブラ,20.386
15:10,1,突然ですが占ってもいいですか,15.344
15:10,2,ワールドドキドキビデオ,14.526
15:10,3,aşktankaçma,36.344
15:10,4,松村沙友理卒業コンサート,94.568
15:10,5,魔法属性,18.002
15:10,6,髪型と色,17.950
15:10,7,あなたが魔法少女に変身すると,17.421
15:10,8,Hoodstar,
15:10,9,わしほー,
15:10,10,メルブラ,23.493
15:41,1,aşktankaçma,192.609
15:41,2,ワールドドキドキビデオ,23.271
15:41,3,突然ですが占ってもいいですか,16.610
15:41,4,水曜日のダウンタウン,
15:41,5,Loki,177.874
15:41,6,魔法属性,18.866
15:41,7,髪型と色,18.828
15:41,8,Hoodstar,
15:41,9,メルブラ,26.270
15:41,10,버터쿠키,67.096
16:10,1,aşktankaçma,300.474
16:10,2,ワールドドキドキビデオ,28.264
16:10,3,アクターズリーグ,19.501
16:10,4,Loki,187.811
16:10,5,水曜日のダウンタウン,
16:10,6,魔法属性,19.463
16:10,7,Hoodstar,
16:10,8,髪型と色,19.366
16:10,9,버터쿠키,90.062
16:10,10,メルブラ,27.904
16:41,1,SunooOurMiracleOfJune,49.212
16:41,2,눈부신_선우의_열아홉번째_생일,47.483
16:41,3,aşktankaçma,400.687
16:41,4,ワールドドキドキビデオ,29.120
16:41,5,アクターズリーグ,21.393
16:41,6,Hoodstar,
16:41,7,魔法属性,19.918
16:41,8,髪型と色,19.822
16:41,9,Mila,76.294
16:41,10,버터쿠키,113.126
17:10,1,SunooOurMiracleOfJune,251.693
17:10,2,눈부신_선우의_열아홉번째_생일,246.638
17:10,3,aşktankaçma,499.146
17:10,4,桐生ココ新衣装,18.936
17:10,5,Loki,207.977
17:10,6,うたプリ11周年,13.287
17:10,7,Sarabia,
17:10,8,Hoodstar,
17:10,9,EnglliÖgrtmn MüjdeBeklyr,
17:10,10,Marcos Llorente,
17:41,1,SunooOurMiracleOfJune,406.602
17:41,2,눈부신_선우의_열아홉번째_생일,393.268
17:41,3,aşktankaçma,582.732
17:41,4,神代類誕生祭2021,34.032
17:41,5,桐生ココ新衣装,24.670
17:41,6,JUNG HOSEOK,67.785
17:41,7,うたプリ11周年,18.779
17:41,8,Sarabia,
17:41,9,HAPPY BIRTHDAY SUNSHINE,48.050
17:41,10,Marcos Llorente,
18:10,1,SunooOurMiracleOfJune,456.875
18:10,2,눈부신_선우의_열아홉번째_생일,437.527
18:10,3,POLSWE,
18:10,4,aşktankaçma,665.919
18:10,5,神代類誕生祭2021,41.454
18:10,6,JUNG HOSEOK,74.367
18:10,7,うたプリ11周年,20.295
18:10,8,Sarabia,
18:10,9,HAPPY BIRTHDAY SUNSHINE,54.097
18:10,10,Marcos Llorente,
18:41,1,Morata,90.808
18:41,2,SunooOurMiracleOfJune,484.924
18:41,3,눈부신_선우의_열아홉번째_생일,483.729
18:41,4,Eslovaquia,27.738
18:41,5,POLSWE,14.127
18:41,6,Luis Enrique,16.824
18:41,7,SWEPOL,11.299
18:41,8,SVKESP,
18:41,9,Dubravka,19.439
18:41,10,Sarabia,
19:10,1,Morata,103.870
19:10,2,SunooOurMiracleOfJune,500.902
19:10,3,눈부신_선우의_열아홉번째_생일,507.164
19:10,4,Eslovaquia,34.703
19:10,5,POLSWE,20.720
19:10,6,SWEPOL,15.055
19:10,7,SVKESP,
19:10,8,Dubravka,28.126
19:10,9,Luis Enrique,18.192
19:10,10,Laporte,17.472
19:41,1,Morata,117.385
19:41,2,SunooOurMiracleOfJune,513.548
19:41,3,눈부신_선우의_열아홉번째_생일,539.106
19:41,4,Eslovaquia,41.971
19:41,5,POLSWE,32.767
19:41,6,SWEPOL,21.467
19:41,7,INDvNZ,71.004
19:41,8,Spain,88.404
19:41,9,Luis Enrique,21.170
19:41,10,Sarabia,16.500
20:10,1,Morata,126.727
20:10,2,WTC2021Final,44.144
20:10,3,SunooOurMiracleOfJune,521.666
20:10,4,POLSWE,47.701
20:10,5,SWEPOL,30.249
20:10,6,Eslovaquia,46.660
20:10,7,INDvNZ,90.991
20:10,8,Lewandowski,45.492
20:10,9,Spain,93.429
20:10,10,Luis Enrique,23.236
20:41,1,Morata,133.491
20:41,2,WTC2021Final,52.587
20:41,3,SunooOurMiracleOfJune,528.066
20:41,4,SWEPOL,32.455
20:41,5,POLSWE,51.406
20:41,6,Eslovaquia,49.266
20:41,7,INDvNZ,101.913
20:41,8,Lewandowski,50.505
20:41,9,Spain,98.176
20:41,10,Luis Enrique,24.636
21:10,1,Morata,136.811
21:10,2,WTC2021Final,56.837
21:10,3,PORFRA,37.851
21:10,4,GERHUN,69.691
21:10,5,SunooOurMiracleOfJune,532.291
21:10,6,SWEPOL,33.409
21:10,7,Eslovaquia,50.643
21:10,8,Lewandowski,53.247
21:10,9,Spain,98.128
21:10,10,Luis Enrique,25.145
21:41,1,PORFRA,63.452
21:41,2,FRAPOR,23.298
21:41,3,GERHUN,90.137
21:41,4,Lloris,26.637
21:41,5,Danilo,35.089
21:41,6,Morata,140.214
21:41,7,WTC2021Final,59.135
21:41,8,Renato Sanches,10.572
21:41,9,Hungary,59.987
21:41,10,SunooOurMiracleOfJune,536.177
22:10,1,PORFRA,98.997
22:10,2,FRAPOR,48.494
22:10,3,Portugal,241.111
22:10,4,GERHUN,102.518
22:10,5,Benzema,129.440
22:10,6,Lloris,38.135
22:10,7,John McAfee,46.022
22:10,8,Danilo,41.325
22:10,9,Renato Sanches,16.629
22:10,10,Mbappe,91.479
22:41,1,PORFRA,138.168
22:41,2,Pogba,101.538
22:41,3,FRAPOR,72.918
22:41,4,GERHUN,126.925
22:41,5,Portugal,301.479
22:41,6,Benzema,204.716
22:41,7,Hungary,102.588
22:41,8,Ronaldo,272.281
22:41,9,Germany,153.741
22:41,10,John McAfee,74.854
23:10,1,PORFRA,159.112
23:10,2,GERHUN,152.416
23:10,3,Pogba,114.334
23:10,4,Germany,199.403
23:10,5,Portugal,358.529
23:10,6,FRAPOR,86.326
23:10,7,Hungary,125.140
23:10,8,Ronaldo,315.903
23:10,9,Benzema,232.768
23:10,10,John McAfee,97.157
23:41,1,PORFRA,174.573
23:41,2,Germany,223.548
23:41,3,GERHUN,163.978
23:41,4,Portugal,400.918
23:41,5,Pogba,125.195
23:41,6,FRAPOR,92.178
23:41,7,Hungary,133.406
23:41,8,Ronaldo,366.109
23:41,9,Benzema,269.369
23:41,10,John McAfee,116.179
