hora,posicio,trend,volum
14:10,7,LOMアニメ化,
14:10,8,ドラゴン桜,31.634
14:10,9,マキマさん,11.147
14:10,10,宝石泥棒編,
14:41,1,ドラゴン桜,105.979
14:41,2,ayt2021,59.087
14:41,3,チェンソーマン,276.474
14:41,4,青天を衝け,90.731
14:41,5,藤井くん,13.838
14:41,6,MAPPA,207.056
14:41,7,LOMアニメ化,13.230
14:41,8,しと打って最初に出た文字がお前の武器,14.334
14:41,9,ガチで嫌いなもの5選,
14:41,10,マキマさん,13.693
15:10,1,ドラゴン桜,172.091
15:10,2,ayt2021,62.215
15:10,3,ガッキー,37.860
15:10,4,チェンソーマン,302.113
15:10,5,藤井くん,18.506
15:10,6,MAPPA,219.651
15:10,7,青天を衝け,95.296
15:10,8,StyrianGP,78.656
15:10,9,しと打って最初に出た文字がお前の武器,14.951
15:10,10,LOMアニメ化,15.634
15:41,1,ドラゴン桜,232.768
15:41,2,ガッキー,52.098
15:41,3,ayt2021,65.131
15:41,4,StyrianGP,96.244
15:41,5,藤井くん,26.079
15:41,6,チェンソーマン,326.171
15:41,7,MAPPA,232.200
15:41,8,うさ建夏祭り,31.295
15:41,9,青天を衝け,99.851
15:41,10,LOMアニメ化,17.526
16:10,1,ドラゴン桜,251.680
16:10,2,StyrianGP,88.689
16:10,3,ガッキー,55.324
16:10,4,ayt2021,67.137
16:10,5,チェンソーマン,343.726
16:10,6,藤井くん,29.551
16:10,7,Russell,47.515
16:10,8,MAPPA,241.211
16:10,9,うさ建夏祭り,36.163
16:10,10,F1naBand,
16:41,1,ドラゴン桜,266.027
16:41,2,StyrianGP,119.917
16:41,3,Juventude,15.065
16:41,4,ガッキー,57.464
16:41,5,Verstappen,33.510
16:41,6,Leclerc,25.677
16:41,7,ayt2021,69.259
16:41,8,チェンソーマン,362.069
16:41,9,藤井くん,31.608
16:41,10,うさ建夏祭り,42.426
17:10,1,ドラゴン桜,274.971
17:10,2,StyrianGP,129.748
17:10,3,Juventude,19.570
17:10,4,TZUYU_MELODY_PROJECT,140.793
17:10,5,うさ建夏祭り,53.831
17:10,6,Verstappen,38.555
17:10,7,乃木坂工事中,
17:10,8,Leclerc,29.997
17:10,9,ガッキー,58.813
17:10,10,チェンソーマン,375.378
17:41,1,ドラゴン桜,281.500
17:41,2,TZUYU,410.849
17:41,3,StyrianGP,137.645
17:41,4,PARK JIMIN,82.461
17:41,5,Wallace,29.967
17:41,6,乃木坂工事中,25.786
17:41,7,Juventude,23.121
17:41,8,TAEYONG_swimmingpool,152.290
17:41,9,헤엄쳐_태용이라는_스위밍풀,150.186
17:41,10,Verstappen,41.411
18:10,1,Flamengo,111.422
18:10,2,ラブライブSP,49.389
18:10,3,Juventude,31.502
18:10,4,tzuyu,487.195
18:10,5,PARK JIMIN,107.092
18:10,6,ドラゴン桜,284.991
18:10,7,NEDCZE,13.141
18:10,8,BTS_Butter,1.198.385
18:10,9,Rodinei,
18:10,10,StyrianGP,137.228
18:41,1,Flamengo,123.337
18:41,2,ラブライブSP,86.904
18:41,3,NEDCZE,18.202
18:41,4,Juventude,37.044
18:41,5,tzuyu,528.151
18:41,6,PARK JIMIN,127.477
18:41,7,BTS_Butter,1.299.466
18:41,8,ドラゴン桜,287.493
18:41,9,Rodinei,
18:41,10,ConLosMuertosNo,24.227
19:10,1,Flamengo,125.861
19:10,2,NEDCZE,24.218
19:10,3,ラブライブSP,93.074
19:10,4,Juventude,39.911
19:10,5,tzuyu,553.990
19:10,6,PARK JIMIN,138.852
19:10,7,BTS_Butter,1.368.950
19:10,8,DateMyFamily,
19:10,9,Chan,586.642
19:10,10,NEDTSJ,
19:41,1,NEDCZE,48.546
19:41,2,De Ligt,34.572
19:41,3,Holanda,25.775
19:41,4,NEDTSJ,
19:41,5,Flamengo,129.629
19:41,6,Netherlands,40.194
19:41,7,ラブライブSP,95.595
19:41,8,Juventude,42.256
19:41,9,tzuyu,579.164
19:41,10,Chan,634.411
20:10,1,NEDCZE,69.099
20:10,2,Holanda,40.732
20:10,3,De Ligt,46.269
20:10,4,Netherlands,55.243
20:10,5,NEDTSJ,14.972
20:10,6,Países Bajos,15.792
20:10,7,República Checa,16.521
20:10,8,Dutch,41.275
20:10,9,Flamengo,129.528
20:10,10,Czech Republic,33.305
20:41,1,NEDCZE,74.272
20:41,2,Holanda,45.053
20:41,3,FamilyMeeting,29.162
20:41,4,De Ligt,50.990
20:41,5,Netherlands,61.593
20:41,6,NEDTSJ,16.166
20:41,7,Países Bajos,18.123
20:41,8,Dutch,43.935
20:41,9,República Checa,18.743
20:41,10,Van der Vaart,10.617
21:10,1,NEDCZE,76.570
21:10,2,FamilyMeeting,40.421
21:10,3,BELPOR,30.392
21:10,4,Holanda,46.923
21:10,5,De Ligt,52.943
21:10,6,Netherlands,64.099
21:10,7,NEDTSJ,16.723
21:10,8,Países Bajos,18.941
21:10,9,Belgium,67.949
21:10,10,Dutch,44.111
21:41,1,BELPOR,44.326
21:41,2,NEDCZE,78.073
21:41,3,FamilyMeeting,43.670
21:41,4,Holanda,48.319
21:41,5,De Ligt,53.813
21:41,6,Belgium,75.789
21:41,7,Netherlands,66.042
21:41,8,NEDTSJ,17.186
21:41,9,YalancıODATV,
21:41,10,Lukaku,55.797
22:10,1,BELPOR,72.891
22:10,2,Hazard,95.502
22:10,3,NEDCZE,79.139
22:10,4,Renato Sanches,20.009
22:10,5,FamilyMeeting,45.301
22:10,6,Belgium,89.181
22:10,7,Bélgica,49.191
22:10,8,Holanda,49.347
22:10,9,Lukaku,67.681
22:10,10,Arabaalamıyoruz,15.948
22:41,1,BELPOR,92.822
22:41,2,Hazard,115.950
22:41,3,Portugal,241.680
22:41,4,Jota,54.858
22:41,5,NEDCZE,79.811
22:41,6,Renato Sanches,23.398
22:41,7,Belgium,96.721
22:41,8,Lukaku,77.693
22:41,9,Bélgica,55.122
22:41,10,FamilyMeeting,46.565
23:10,1,BELPOR,128.549
23:10,2,Portugal,321.447
23:10,3,Hazard,142.732
23:10,4,Bélgica,77.239
23:10,5,Ronaldo,206.171
23:10,6,Lukaku,105.470
23:10,7,Jota,64.750
23:10,8,Bruno Fernandes,28.824
23:10,9,Belgique,55.210
23:10,10,Fernando Santos,14.336
23:41,1,BELPOR,139.637
23:41,2,Portugal,360.030
23:41,3,Hazard,154.801
23:41,4,Ronaldo,247.887
23:41,5,Bélgica,84.814
23:41,6,Lukaku,118.513
23:41,7,Jota,72.470
23:41,8,Bruno Fernandes,37.810
23:41,9,Fernando Santos,19.502
23:41,10,Belgique,61.714
