hora,posicio,trend,volum
06:41,5,76ers,36.974
06:41,6,ThankYouScott,11.130
06:41,7,Philly,59.588
06:41,8,Doc Rivers,26.599
06:41,9,DRPowerCouple,38.463
06:41,10,Reggie Jackson,
07:10,1,Sixers,143.233
07:10,2,Reggie Jackson,15.245
07:10,3,Ben Simmons,52.075
07:10,4,Hawks,105.445
07:10,5,ThankYouScott,13.180
07:10,6,Paul George,29.690
07:10,7,76ers,38.131
07:10,8,Philly,59.963
07:10,9,Playoff P,12.651
07:10,10,Doc Rivers,27.129
07:41,1,Sixers,146.228
07:41,2,Reggie Jackson,17.209
07:41,3,ThankYouScott,15.072
07:41,4,Paul George,37.261
07:41,5,Ben Simmons,53.631
07:41,6,Clippers,81.753
07:41,7,Hawks,107.583
07:41,8,Playoff P,17.239
07:41,9,76ers,39.103
07:41,10,LALxSotus,54.354
08:10,1,Reggie Jackson,17.717
08:10,2,Sixers,147.860
08:10,3,ThankYouScott,16.804
08:10,4,Paul George,39.493
08:10,5,LALxSotus,84.557
08:10,6,Ben Simmons,54.528
08:10,7,Clippers,84.012
08:10,8,Playoff P,18.233
08:10,9,Hawks,108.393
08:10,10,76ers,39.607
08:41,1,ThankYouScott,18.189
08:41,2,Reggie Jackson,18.025
08:41,3,Sixers,149.346
08:41,4,Paul George,41.118
08:41,5,LALxSotus,100.348
08:41,6,BTSMeal,30.886
08:41,7,Clippers,85.765
08:41,8,Ben Simmons,55.223
08:41,9,Playoff P,18.939
08:41,10,yerin,54.772
09:10,1,ThankYouScott,19.327
09:10,2,Reggie Jackson,18.241
09:10,3,BTSMeal,32.283
09:10,4,貴方にいくら支払えば何をしてもらえるか,
09:10,5,Clippers,86.879
09:10,6,Sixers,150.509
09:10,7,LALxSotus,109.252
09:10,8,Paul George,42.011
09:10,9,Yerin,58.266
09:10,10,john smith,
09:41,1,ThankYouScott,20.288
09:41,2,貴方にいくら支払えば何をしてもらえるか,
09:41,3,BTSMeal,34.098
09:41,4,Clippers,87.956
09:41,5,Reggie Jackson,18.408
09:41,6,نتايج_التحصيلي,19.241
09:41,7,Yerin,62.218
09:41,8,john smith,
09:41,9,LALxSotus,114.802
09:41,10,Sixers,151.513
10:10,1,貴方にいくら支払えば何をしてもらえるか,
10:10,2,ThankYouScott,21.121
10:10,3,BTSMeal,37.065
10:10,4,نتايج_التحصيلي,22.200
10:10,5,BacPhilo,
10:10,6,Clippers,88.516
10:10,7,Reggie Jackson,18.497
10:10,8,Yerin,64.678
10:10,9,john smith,10.166
10:10,10,非現実的,
10:41,1,貴方にいくら支払えば何をしてもらえるか,
10:41,2,야망의사나이유겸솔로데뷔,15.780
10:41,3,AllYourFault_Yugyeom,13.290
10:41,4,BTSMeal,39.354
10:41,5,ThankYouScott,21.942
10:41,6,政界引退,
10:41,7,山尾志桜里氏,
10:41,8,あなたの精神年齢,
10:41,9,Yerin,67.399
10:41,10,非現実的,10.167
11:10,1,AllYourFault_Yugyeom,78.481
11:10,2,야망의사나이유겸솔로데뷔,80.844
11:10,3,貴方にいくら支払えば何をしてもらえるか,
11:10,4,BacPhilo,
11:10,5,BTSMeal,41.031
11:10,6,政界引退,
11:10,7,あなたの精神年齢,
11:10,8,山尾志桜里氏,
11:10,9,サンドイッチ,
11:10,10,B.I ILLA ILLA VISUALIZER,12.888
11:41,1,AllYourFault_Yugyeom,150.589
11:41,2,야망의사나이유겸솔로데뷔,140.399
11:41,3,貴方にいくら支払えば何をしてもらえるか,
11:41,4,HDPhalktır,
11:41,5,BacPhilo,
11:41,6,あなたの精神年齢,
11:41,7,政界引退,
11:41,8,サンドイッチ,10.434
11:41,9,山尾志桜里氏,
11:41,10,B.I ILLA ILLA VISUALIZER,18.834
12:10,1,AllYourFault_Yugyeom,188.523
12:10,2,야망의사나이유겸솔로데뷔,169.801
12:10,3,VS魂,16.009
12:10,4,HDPhalktır,10.753
12:10,5,貴方にいくら支払えば何をしてもらえるか,
12:10,6,あなたの精神年齢,
12:10,7,サンドイッチ,11.014
12:10,8,HDP İzmir,
12:10,9,政界引退,
12:10,10,ふまじゅり,
12:41,1,AllYourFault_Yugyeom,227.831
12:41,2,VS魂,29.725
12:41,3,야망의사나이유겸솔로데뷔,198.250
12:41,4,HDPhalktır,18.214
12:41,5,YGBB_FirstSoloStageMCD,100.157
12:41,6,あなたの精神年齢,
12:41,7,サンドイッチ,12.112
12:41,8,HDP İzmir,
12:41,9,ふまじゅり,
12:41,10,政界引退,
13:10,1,VS魂,40.809
13:10,2,AllYourFault_Yugyeom,256.325
13:10,3,AlcoholFree1stWin,46.263
13:10,4,야망의사나이유겸솔로데뷔,215.518
13:10,5,HDPhalktır,23.975
13:10,6,あなたの精神年齢,
13:10,7,サンドイッチ,13.143
13:10,8,HDP İzmir,
13:10,9,ふまじゅり,
13:10,10,緊急生配信,
13:41,1,AllYourFault_Yugyeom,278.511
13:41,2,VS魂,42.683
13:41,3,桐生ココ生誕祭,36.698
13:41,4,AlcoholFree1stWin,73.439
13:41,5,DenizPoyraz,16.562
13:41,6,あなたの精神年齢,
13:41,7,サンドイッチ,14.970
13:41,8,HDP İzmir,11.342
13:41,9,Burhaniyede DehşetAnları,
13:41,10,ふまじゅり,
14:10,1,桐生ココ生誕祭,64.438
14:10,2,ジャにのちゃんねる,29.549
14:10,3,素のまんま,20.053
14:10,4,DenizPoyraz,23.242
14:10,5,あなたの精神年齢,
14:10,6,AlcoholFree1stWin,89.505
14:10,7,サンドイッチ,16.342
14:10,8,minghao,22.030
14:10,9,HDP İzmir,12.852
14:10,10,Ramos,463.186
14:41,1,素のまんま,68.475
14:41,2,桐生ココ生誕祭,74.358
14:41,3,DenizPoyraz,31.064
14:41,4,ジャにのちゃんねる,34.272
14:41,5,あなたの精神年齢,
14:41,6,サンドイッチ,18.405
14:41,7,minghao,33.056
14:41,8,AlcoholFree1stWin,97.779
14:41,9,Ramos,491.299
14:41,10,HDP İzmir,14.415
15:10,1,DenizPoyraz,38.264
15:10,2,素のまんま,73.270
15:10,3,桐生ココ生誕祭,78.254
15:10,4,ジャにのちゃんねる,36.197
15:10,5,あなたの精神年齢,11.100
15:10,6,サンドイッチ,19.646
15:10,7,お前らしくないツイートしろ,
15:10,8,minghao,38.539
15:10,9,Ramos,512.107
15:10,10,DIA DE MORENA,10.788
15:41,1,DenizPoyraz,46.181
15:41,2,แปลรัก2EP4,78.158
15:41,3,お前らしくないツイートしろ,
15:41,4,素のまんま,75.327
15:41,5,あなたの精神年齢,12.319
15:41,6,サンドイッチ,21.254
15:41,7,桐生ココ生誕祭,80.549
15:41,8,minghao,44.055
15:41,9,Ramos,529.619
15:41,10,ポケモンユナイト,20.570
16:10,1,DenizPoyraz,52.240
16:10,2,แปลรัก2EP4,157.921
16:10,3,お前らしくないツイートしろ,
16:10,4,あなたの精神年齢,13.388
16:10,5,サンドイッチ,22.289
16:10,6,鬼滅の刃ANNG,19.096
16:10,7,素のまんま,76.453
16:10,8,minghao,45.386
16:10,9,Ramos,542.659
16:10,10,ポケモンユナイト,23.458
16:41,1,DenizPoyraz,59.917
16:41,2,แปลรัก2EP4,276.453
16:41,3,お前らしくないツイートしろ,
16:41,4,あなたの精神年齢,14.666
16:41,5,サンドイッチ,23.771
16:41,6,UKRMKD,
16:41,7,鬼滅の刃ANNG,24.142
16:41,8,minghao,47.762
16:41,9,ポケモンユナイト,25.946
16:41,10,Ramos,554.900
17:10,1,松村北斗誕生祭2021,15.902
17:10,2,HBDtoSHOWNU,28.142
17:10,3,DenizPoyraz,66.558
17:10,4,HappyBirthdayHokuto,14.349
17:10,5,お前らしくないツイートしろ,
17:10,6,あなたの精神年齢,15.641
17:10,7,サンドイッチ,24.680
17:10,8,Gattuso,37.038
17:10,9,Obamacare,25.844
17:10,10,Daniel Alves,
17:41,1,HBDtoSHOWNU,64.843
17:41,2,松村北斗誕生祭2021,29.891
17:41,3,DenizPoyraz,74.820
17:41,4,HappyBirthdayHokuto,26.309
17:41,5,お前らしくないツイートしろ,10.479
17:41,6,Gattuso,43.571
17:41,7,あなたの精神年齢,16.485
17:41,8,サンドイッチ,25.579
17:41,9,人理定礎値,
17:41,10,Obamacare,33.073
18:10,1,HBDtoSHOWNU,83.667
18:10,2,DenizPoyraz,82.791
18:10,3,DENBEL,
18:10,4,松村北斗誕生祭2021,34.049
18:10,5,HappyBirthdayHokuto,30.011
18:10,6,Gattuso,47.267
18:10,7,人理定礎値,
18:10,8,あなたの精神年齢,17.017
18:10,9,サンドイッチ,26.017
18:10,10,DONBELLE SIGURADO DUET,121.711
18:41,1,DENBEL,19.668
18:41,2,DenizPoyraz,91.520
18:41,3,HBDtoSHOWNU,97.306
18:41,4,Denmark,60.208
18:41,5,松村北斗誕生祭2021,35.882
18:41,6,Belgium,49.223
18:41,7,PartyWithButter,36.144
18:41,8,Gattuso,49.771
18:41,9,DONBELLE SIGURADO DUET,139.304
18:41,10,人理定礎値,
19:10,1,DENBEL,25.630
19:10,2,DenizPoyraz,100.094
19:10,3,Denmark,66.559
19:10,4,HBDtoSHOWNU,105.647
19:10,5,Belgium,55.154
19:10,6,PartyWithButter,52.337
19:10,7,松村北斗誕生祭2021,36.732
19:10,8,Bélgica,18.409
19:10,9,Gattuso,50.356
19:10,10,人理定礎値,
19:41,1,De Bruyne,65.583
19:41,2,DENBEL,39.208
19:41,3,Belgium,73.409
19:41,4,Bélgica,30.068
19:41,5,DenizPoyraz,107.783
19:41,6,Denmark,74.087
19:41,7,PartyWithButter,64.665
19:41,8,HBDtoSHOWNU,112.030
19:41,9,Hazard,40.609
19:41,10,Faustão,13.935
20:10,1,DENBEL,46.779
20:10,2,De Bruyne,85.150
20:10,3,SalarioRosa,13.648
20:10,4,Lukaku,64.237
20:10,5,Belgium,84.163
20:10,6,Bélgica,35.013
20:10,7,Denmark,82.336
20:10,8,DenizPoyraz,116.740
20:10,9,PartyWithButter,74.057
20:10,10,Faustão,16.835
20:41,1,De Bruyne,96.426
20:41,2,DENBEL,49.526
20:41,3,SalarioRosa,22.732
20:41,4,Lukaku,71.972
20:41,5,Belgium,89.431
20:41,6,DenizPoyraz,126.986
20:41,7,Bélgica,37.040
20:41,8,Denmark,86.176
20:41,9,Faustão,20.104
20:41,10,PartyWithButter,82.206
21:10,1,SalarioRosa,29.675
21:10,2,De Bruyne,101.508
21:10,3,denbel,50.992
21:10,4,DenizPoyraz,137.039
21:10,5,Lukaku,74.736
21:10,6,Belgium,90.479
21:10,7,Bélgica,37.614
21:10,8,Denmark,86.849
21:10,9,Faustão,22.479
21:10,10,NEDAUT,
21:41,1,SalarioRosa,35.812
21:41,2,De Bruyne,105.545
21:41,3,DENBEL,52.043
21:41,4,DenizPoyraz,148.073
21:41,5,Lukaku,77.883
21:41,6,NEDAUT,11.529
21:41,7,nedoos,
21:41,8,Belgium,93.173
21:41,9,Faustão,24.949
21:41,10,Depay,25.498
22:10,1,SalarioRosa,40.218
22:10,2,DenizPoyraz,158.816
22:10,3,De Bruyne,108.871
22:10,4,DENBEL,52.859
22:10,5,NEDAUT,14.113
22:10,6,Depay,32.788
22:10,7,nedoos,
22:10,8,Lukaku,78.989
22:10,9,Faustão,26.884
22:10,10,Belgium,93.272
22:41,1,SalarioRosa,43.674
22:41,2,NEDAUT,19.383
22:41,3,DenizPoyraz,169.421
22:41,4,nedoos,
22:41,5,Depay,36.789
22:41,6,De Bruyne,111.435
22:41,7,DENBEL,53.428
22:41,8,Juneteenth,326.074
22:41,9,Dumfries,13.253
22:41,10,Faustão,28.515
23:10,1,SalarioRosa,46.255
23:10,2,NEDAUT,22.819
23:10,3,DenizPoyraz,178.775
23:10,4,nedoos,
23:10,5,Juneteenth,338.913
23:10,6,Depay,39.163
23:10,7,De Bruyne,113.264
23:10,8,Dumfries,17.666
23:10,9,Rick Carlisle,17.781
23:10,10,DENBEL,53.801
23:41,1,SalarioRosa,48.658
23:41,2,NEDAUT,23.771
23:41,3,DenizPoyraz,187.552
23:41,4,BBNaijaReunion,13.568
23:41,5,nedoos,10.141
23:41,6,Juneteenth,362.035
23:41,7,Lázaro,156.637
23:41,8,Rick Carlisle,20.511
23:41,9,Depay,40.782
23:41,10,Dumfries,19.614
