hora,posicio,trend,volum
12:41,9,FGO生放送,
12:41,10,Mukul Roy,15.040
13:10,1,0X1LOVESONG4thWin,266.215
13:10,2,EURO2020,235.290
13:10,3,YUGYEOM_IWantUAround,297.541
13:10,4,매일_꿈꿔왔던_투바투_뮤뱅_1위,184.118
13:10,5,유겸_아이원트유어라운드,262.087
13:10,6,完全試合,
13:10,7,山本由伸,
13:10,8,文庫本4冊,
13:10,9,グーニーズ,33.185
13:10,10,アトランティス,
13:41,1,モルガン,32.464
13:41,2,EURO2020,249.552
13:41,3,0X1LOVESONG4thWin,281.559
13:41,4,オベロン,21.115
13:41,5,トリスタン,26.356
13:41,6,トリスタン,26.356
13:41,7,YUGYEOM_IWantUAround,323.196
13:41,8,完全試合,13.607
13:41,9,FGO,179.051
13:41,10,届けてキリン,
14:10,1,モルガン,52.497
14:10,2,Mステ,43.894
14:10,3,グーニーズ,57.760
14:10,4,トリスタン,47.924
14:10,5,トリスタン,47.924
14:10,6,FGO,213.297
14:10,7,なにわ男子,48.427
14:10,8,EURO2020,257.391
14:10,9,横浜優勝,
14:10,10,オベロン,26.115
14:41,1,Mステ,81.345
14:41,2,モルガン,64.197
14:41,3,グーニーズ,90.518
14:41,4,なにわ男子,74.616
14:41,5,トリスタン,59.859
14:41,6,トリスタン,59.859
14:41,7,FGO,234.530
14:41,8,EURO2020,272.062
14:41,9,横浜優勝,
14:41,10,どらほー,
15:10,1,Mステ,102.114
15:10,2,グーニーズ,112.358
15:10,3,モルガン,70.251
15:10,4,なにわ男子,85.598
15:10,5,トリスタン,65.964
15:10,6,トリスタン,65.964
15:10,7,FGO,244.608
15:10,8,EURO2020,277.379
15:10,9,横浜優勝,
15:10,10,金スマ,20.330
15:41,1,Mステ,110.669
15:41,2,グーニーズ,137.828
15:41,3,モルガン,74.878
15:41,4,トリスタン,70.444
15:41,5,なにわ男子,97.463
15:41,6,EURO2020,291.573
15:41,7,FGO,255.526
15:41,8,ガウェイン,40.157
15:41,9,横浜優勝,
15:41,10,金スマ,21.396
16:10,1,グーニーズ,164.169
16:10,2,Promise1stOnSoundcloud,57.005
16:10,3,Mステ,114.727
16:10,4,우리지민_싸클1위했네,52.809
16:10,5,モルガン,78.174
16:10,6,リコカツ,26.714
16:10,7,약속_사운드클라우드_1위_축하해,33.918
16:10,8,トリスタン,73.583
16:10,9,SOUNDCLOUD KING JIMIN,34.374
16:10,10,ガウェイン,42.070
16:41,1,Promise1stOnSoundcloud,199.043
16:41,2,우리지민_싸클1위했네,184.252
16:41,3,약속_사운드클라우드_1위_축하해,153.092
16:41,4,グーニーズ,174.551
16:41,5,MUSICBLOOD,33.745
16:41,6,SOUNDCLOUD KING JIMIN,149.259
16:41,7,Mステ,117.636
16:41,8,モルガン,80.994
16:41,9,トリスタン,76.408
16:41,10,ガウェイン,43.713
17:10,1,Promise1stOnSoundcloud,244.000
17:10,2,우리지민_싸클1위했네,222.671
17:10,3,약속_사운드클라우드_1위_축하해,183.969
17:10,4,グーニーズ,178.874
17:10,5,SOUNDCLOUD KING JIMIN,176.047
17:10,6,MUSICBLOOD,49.293
17:10,7,EURO2020,315.319
17:10,8,モルガン,82.869
17:10,9,トリスタン,78.892
17:10,10,ANY GABRIELLY MY FUTURE,25.389
17:41,1,Promise1stOnSoundcloud,266.984
17:41,2,우리지민_싸클1위했네,242.965
17:41,3,GotBTSBehindUs,153.139
17:41,4,약속_사운드클라우드_1위_축하해,198.621
17:41,5,NCTZENDAY,359.683
17:41,6,グーニーズ,181.465
17:41,7,SOUNDCLOUD KING JIMIN,188.980
17:41,8,ANY GABRIELLY MY FUTURE,37.378
17:41,9,Mikrokosmos,94.896
17:41,10,モルガン,84.597
18:10,1,Promise1stOnSoundcloud,285.891
18:10,2,우리지민_싸클1위했네,257.716
18:10,3,GotBTSBehindUs,163.670
18:10,4,약속_사운드클라우드_1위_축하해,210.199
18:10,5,NCTZENDAY,383.978
18:10,6,애프터스쿨,11.613
18:10,7,SOUNDCLOUD KING JIMIN,198.868
18:10,8,グーニーズ,182.917
18:10,9,Mikrokosmos,117.863
18:10,10,ANY GABRIELLY MY FUTURE,41.182
18:41,1,Promise1stOnSoundcloud,300.609
18:41,2,우리지민_싸클1위했네,270.210
18:41,3,GotBTSBehindUs,169.983
18:41,4,약속_사운드클라우드_1위_축하해,219.792
18:41,5,NCTZENDAY,391.716
18:41,6,애프터스쿨,37.827
18:41,7,SOUNDCLOUD KING JIMIN,207.087
18:41,8,가희언니,25.855
18:41,9,Zverev,19.873
18:41,10,Mikrokosmos,130.381
19:10,1,Promise1stOnSoundcloud,311.752
19:10,2,EURO2020,359.617
19:10,3,우리지민_싸클1위했네,279.321
19:10,4,GotBTSBehindUs,173.561
19:10,5,약속_사운드클라우드_1위_축하해,227.479
19:10,6,애프터스쿨,54.067
19:10,7,Tsitsipas,27.740
19:10,8,Zverev,24.671
19:10,9,가희언니,33.818
19:10,10,SOUNDCLOUD KING JIMIN,213.276
19:41,1,EURO2020,378.395
19:41,2,RolandGarros,52.486
19:41,3,Nadal,50.143
19:41,4,Promise1stOnSoundcloud,319.362
19:41,5,Heinze,11.872
19:41,6,우리지민_싸클1위했네,285.267
19:41,7,NCTZENDAY,396.369
19:41,8,애프터스쿨,62.602
19:41,9,Tsitsipas,29.705
19:41,10,Zverev,25.707
20:10,1,EURO2020,396.240
20:10,2,Nadal,59.106
20:10,3,RolandGarros,52.207
20:10,4,Promise1stOnSoundcloud,324.923
20:10,5,FreeCodeFridayContest,
20:10,6,Heinze,13.871
20:10,7,BizimCocuklar,106.210
20:10,8,Pulitzer,26.095
20:10,9,애프터스쿨,67.058
20:10,10,Tsitsipas,30.632
20:41,1,EURO2020,430.483
20:41,2,Nadal,66.522
20:41,3,RolandGarros,57.421
20:41,4,FreeCodeFridayContest,
20:41,5,BizimÇocuklar,117.752
20:41,6,لقاء_محمد_بن_سلمان_والسيسي,
20:41,7,Pulitzer,36.274
20:41,8,Italy,104.807
20:41,9,Heinze,15.009
20:41,10,애프터스쿨,70.093
21:10,1,EURO2020,524.576
21:10,2,TURITA,23.548
21:10,3,Andrea Bocelli,11.585
21:10,4,BizimCocuklar,134.483
21:10,5,Nadal,73.345
21:10,6,Italy,118.797
21:10,7,RolandGarros,61.375
21:10,8,Nessun Dorma,
21:10,9,FreeCodeFridayContest,
21:10,10,Pulitzer,43.425
21:41,1,EURO2020,577.137
21:41,2,TURITA,31.873
21:41,3,BizimCocuklar,144.774
21:41,4,Italy,130.689
21:41,5,Andrea Bocelli,13.713
21:41,6,tannie,22.511
21:41,7,Nadal,79.247
21:41,8,RolandGarros,65.395
21:41,9,FreeCodeFridayContest,
21:41,10,Nessun Dorma,
22:10,1,EURO2020,623.420
22:10,2,TURITA,42.496
22:10,3,BizimCocuklar,155.985
22:10,4,ItaliaTurchia,19.162
22:10,5,ITATUR,10.477
22:10,6,Nadal,88.185
22:10,7,tannie,30.590
22:10,8,Andrea Bocelli,15.119
22:10,9,Insigne,19.242
22:10,10,Kenan,14.879
22:41,1,EURO2020,686.649
22:41,2,TURITA,54.850
22:41,3,Italy,164.217
22:41,4,BizimCocuklar,166.344
22:41,5,Nadal,107.538
22:41,6,RolandGarros,83.262
22:41,7,ITATUR,14.903
22:41,8,Insigne,32.904
22:41,9,tannie,33.906
22:41,10,Kenan,20.408
23:10,1,EURO2020,739.766
23:10,2,Italy,189.645
23:10,3,TURITA,63.929
23:10,4,Nadal,138.546
23:10,5,BizimCocuklar,175.943
23:10,6,RolandGarros,105.923
23:10,7,ITATUR,18.419
23:10,8,Insigne,48.527
23:10,9,Şenol Güneş,21.161
23:10,10,Uğurcan,43.056
23:41,1,EURO2020,766.398
23:41,2,RolandGarros,152.917
23:41,3,Nadal,196.387
23:41,4,Italy,206.757
23:41,5,TURITA,67.078
23:41,6,BizimCocuklar,180.835
23:41,7,ITATUR,19.697
23:41,8,Şenol Güneş,24.867
23:41,9,Insigne,60.379
23:41,10,Uğurcan,53.541
