hora,posicio,trend,volum
13:41,1,MUSTERSOWOOZOO,883.719
13:41,2,Jungkook,1.567.344
13:41,3,青天を衝け,52.932
13:41,4,HOBI,198.721
13:41,5,RIZIN,16.226
13:41,6,じゅじゅフェス,61.833
13:41,7,百鬼夜行,73.158
13:41,8,WISHING ON A STAR,68.908
13:41,9,鉄腕DASH,22.995
13:41,10,HOSEOK,219.659
14:10,1,MUSTERSOWOOZOO,1.222.826
14:10,2,jungkook,1.582.912
14:10,3,青天を衝け,80.392
14:10,4,Trippier,23.046
14:10,5,Southgate,36.002
14:10,6,ENGCRO,13.068
14:10,7,RIZIN,20.744
14:10,8,Shaw,22.681
14:10,9,HOBI,218.703
14:10,10,Grealish,26.975
14:41,1,MUSTERSOWOOZOO,1.413.106
14:41,2,jungkook,1.608.272
14:41,3,Southgate,46.809
14:41,4,Trippier,29.092
14:41,5,ENGCRO,17.125
14:41,6,SundayTALKwithGULF,119.003
14:41,7,青天を衝け,88.581
14:41,8,England,333.322
14:41,9,Shaw,27.627
14:41,10,RIZIN28,43.579
15:10,1,MUSTERSOWOOZOO,1.531.246
15:10,2,ENGCRO,26.503
15:10,3,JUNGKOOK,1.670.946
15:10,4,England,363.674
15:10,5,ドラゴン桜,47.873
15:10,6,Southgate,53.286
15:10,7,Trippier,32.848
15:10,8,SundayTALKwithGULF,185.213
15:10,9,ExeShot,17.414
15:10,10,Chilwell,21.046
15:41,1,ENGCRO,37.764
15:41,2,MUSTERSOWOOZOO,1.624.624
15:41,3,England,392.705
15:41,4,Sterling,53.028
15:41,5,JUNGKOOK,1.810.726
15:41,6,ドラゴン桜,54.213
15:41,7,Southgate,58.027
15:41,8,SundayTALKwithGULF,238.005
15:41,9,Trippier,36.317
15:41,10,Walker,41.400
16:10,1,ENGCRO,47.756
16:10,2,England,410.302
16:10,3,MUSTERSOWOOZOO,1.696.561
16:10,4,Sterling,65.475
16:10,5,Walker,52.829
16:10,6,Trippier,41.720
16:10,7,Grealish,49.910
16:10,8,Southgate,65.047
16:10,9,ドラゴン桜,57.141
16:10,10,SundayTALKwithGULF,275.717
16:41,1,ENGCRO,64.526
16:41,2,Sterling,104.434
16:41,3,England,443.149
16:41,4,Kalvin Phillips,19.678
16:41,5,MUSTERSOWOOZOO,1.767.775
16:41,6,Walker,55.174
16:41,7,Grealish,56.350
16:41,8,ネメシス,66.990
16:41,9,VocalKingTAEILDay,216.717
16:41,10,Southgate,70.492
17:10,1,ENGCRO,75.693
17:10,2,VocalKingTAEILDay,392.514
17:10,3,아름다운_태일이가_저달처럼_빛나는날,397.178
17:10,4,Sterling,120.853
17:10,5,England,475.073
17:10,6,Kalvin Phillips,29.901
17:10,7,OurGoddessTzuyuDay,176.977
17:10,8,MUSTERSOWOOZOO,1.822.965
17:10,9,Tsitsipas,39.632
17:10,10,Inglaterra,34.499
17:41,1,ENGCRO,79.333
17:41,2,VocalKingTAEILDay,492.402
17:41,3,아름다운_태일이가_저달처럼_빛나는날,501.477
17:41,4,England,503.353
17:41,5,Kalvin Phillips,35.462
17:41,6,Sterling,129.376
17:41,7,OurGoddessTzuyuDay,206.114
17:41,8,乃木坂工事中,22.514
17:41,9,Tsitsipas,46.852
17:41,10,키스데이,
18:10,1,VocalKingTAEILDay,528.492
18:10,2,아름다운_태일이가_저달처럼_빛나는날,539.733
18:10,3,ENGCRO,81.920
18:10,4,England,508.220
18:10,5,Kalvin Phillips,38.918
18:10,6,Sterling,133.452
18:10,7,OurGoddessTzuyuDay,227.521
18:10,8,Tsitsipas,53.761
18:10,9,키스데이,10.246
18:10,10,乃木坂工事中,23.687
18:41,1,VocalKingTAEILDay,544.845
18:41,2,아름다운_태일이가_저달처럼_빛나는날,558.367
18:41,3,ENGCRO,83.609
18:41,4,RolandGarros,80.903
18:41,5,England,523.771
18:41,6,Tsitsipas,61.866
18:41,7,Kalvin Phillips,40.896
18:41,8,OurGoddessTzuyuDay,237.232
18:41,9,Sterling,136.655
18:41,10,키스데이,11.656
19:10,1,XboxBethesda,29.854
19:10,2,VocalKingTAEILDay,554.707
19:10,3,아름다운_태일이가_저달처럼_빛나는날,569.376
19:10,4,RolandGarros,86.981
19:10,5,ENGCRO,84.671
19:10,6,Tsitsipas,69.668
19:10,7,England,529.081
19:10,8,Kalvin Phillips,42.452
19:10,9,Starfield,14.681
19:10,10,키스데이,12.504
19:41,1,RolandGarros,135.464
19:41,2,XboxBethesda,56.332
19:41,3,Tsitsipas,98.390
19:41,4,VocalKingTAEILDay,561.496
19:41,5,아름다운_태일이가_저달처럼_빛나는날,576.966
19:41,6,E32021,108.818
19:41,7,Sea of Thieves,11.225
19:41,8,Stalker 2,
19:41,9,Starfield,22.408
19:41,10,Nole,21.498
20:10,1,RolandGarros,157.261
20:10,2,XboxBethesda,84.219
20:10,3,Tsitsipas,109.781
20:10,4,E32021,120.844
20:10,5,AUTMKD,16.428
20:10,6,VocalKingTAEILDay,565.976
20:10,7,Austria,46.315
20:10,8,Nole,24.852
20:10,9,Sea of Thieves,12.801
20:10,10,Stalker 2,
20:41,1,XboxBethesda,117.093
20:41,2,RolandGarros,169.876
20:41,3,E32021,140.655
20:41,4,Forza Horizon 5,16.449
20:41,5,Djokovic,150.799
20:41,6,TheVoiceKids,
20:41,7,AUTMKD,17.402
20:41,8,Stalker 2,
20:41,9,Halo Infinite,28.944
20:41,10,Starfield,28.581
21:10,1,XboxBethesda,129.644
21:10,2,E32021,136.861
21:10,3,NEDUKR,14.447
21:10,4,RolandGarros,174.165
21:10,5,Forza Horizon 5,21.262
21:10,6,Djokovic,157.532
21:10,7,SUSHANT JUSTICE MATTERS,146.585
21:10,8,TheVoiceKids,
21:10,9,Halo,154.784
21:10,10,Game Pass,16.634
21:41,1,Vitinho,20.640
21:41,2,NEDUKR,22.626
21:41,3,XboxBethesda,136.762
21:41,4,E32021,151.557
21:41,5,Guardians of the Galaxy,14.747
21:41,6,RolandGarros,179.754
21:41,7,Square Enix,38.161
21:41,8,Forza Horizon 5,23.937
21:41,9,SUSHANT JUSTICE MATTERS,251.325
21:41,10,Uyajola99,
22:10,1,NEDUKR,35.231
22:10,2,Vitinho,25.630
22:10,3,Square Enix,61.467
22:10,4,E32021,155.775
22:10,5,XboxBethesda,140.962
22:10,6,Uyajola99,12.916
22:10,7,Guardians of the Galaxy,21.200
22:10,8,GBNews,18.771
22:10,9,SUSHANT JUSTICE MATTERS,312.142
22:10,10,Life is Strange,14.490
22:41,1,NEDUKR,57.359
22:41,2,Kyrie,45.674
22:41,3,Vitinho,31.955
22:41,4,Square Enix,81.140
22:41,5,Muniz,17.867
22:41,6,E32021,165.153
22:41,7,XboxBethesda,145.336
22:41,8,Yarmolenko,16.571
22:41,9,Guardians of the Galaxy,25.354
22:41,10,GBNews,22.775
23:10,1,NEDUKR,75.790
23:10,2,Kyrie,54.747
23:10,3,Gerson,38.500
23:10,4,Vitinho,33.958
23:10,5,Square Enix,88.114
23:10,6,Muniz,22.061
23:10,7,Netherlands,51.597
23:10,8,E32021,163.050
23:10,9,ARRAIAL GIL E JULIETTE,52.415
23:10,10,Xbox,297.231
23:41,1,NEDUKR,78.623
23:41,2,Kyrie,62.991
23:41,3,Gerson,44.579
23:41,4,ARRAIAL GIL E JULIETTE,117.177
23:41,5,Vitinho,35.163
23:41,6,CopaAmericaNoSBT,24.219
23:41,7,Marquinhos,11.598
23:41,8,Square Enix,93.615
23:41,9,E32021,170.051
23:41,10,Muniz,23.949
