hora,posicio,trend,volum
06:10,9,Nenê,66.722
06:10,10,BETPresentsTheEncore,13.168
06:41,1,Corinthians,98.132
06:41,2,セイウンスカイ,
06:41,3,Chris Paul,19.661
06:41,4,DRPowerCouple,37.851
06:41,5,むしろそこだけ食べたい選手権,
06:41,6,Cruzeiro,130.574
06:41,7,FORMIGACELESTE,
06:41,8,芥見先生,92.555
06:41,9,KeikoAceptaTuDerrota,44.855
06:41,10,BETPresentsTheEncore,13.834
07:10,1,セイウンスカイ,137.961
07:10,2,Corinthians,98.395
07:10,3,むしろそこだけ食べたい選手権,
07:10,4,Chris Paul,20.564
07:10,5,DRPowerCouple,38.124
07:10,6,FORMIGACELESTE,
07:10,7,Cruzeiro,130.861
07:10,8,themoanspace,
07:10,9,芥見先生,96.885
07:10,10,KeikoAceptaTuDerrota,47.128
07:41,1,themoanspace,
07:41,2,セイウンスカイ,143.460
07:41,3,むしろそこだけ食べたい選手権,
07:41,4,Corinthians,98.831
07:41,5,StayGOLDwithMEW,81.194
07:41,6,Chris Paul,21.528
07:41,7,DRPowerCouple,38.389
07:41,8,FORMIGACELESTE,
07:41,9,芥見先生,101.795
07:41,10,あなたのエゴタイプ,
08:10,1,themoanspace,13.192
08:10,2,セイウンスカイ,
08:10,3,むしろそこだけ食べたい選手権,10.727
08:10,4,StayGOLDwithMEW,161.442
08:10,5,モナーク,
08:10,6,欲求の強さ,
08:10,7,あなたのエゴタイプ,
08:10,8,エゴ診断,
08:10,9,Corinthians,98.849
08:10,10,Chris Paul,22.093
08:41,1,themoanspace,14.661
08:41,2,むしろそこだけ食べたい選手権,11.962
08:41,3,セイウンスカイ,143.875
08:41,4,StayGOLDwithMEW,216.025
08:41,5,モナーク,
08:41,6,欲求の強さ,
08:41,7,あなたのエゴタイプ,
08:41,8,エゴ診断,
08:41,9,Politics Delaying SSR Justice,67.949
08:41,10,Corinthians,99.057
09:10,1,themoanspace,15.217
09:10,2,むしろそこだけ食べたい選手権,12.932
09:10,3,モナーク,
09:10,4,あなたのエゴタイプ,
09:10,5,欲求の強さ,
09:10,6,エゴ診断,
09:10,7,StayGOLDwithMEW,249.602
09:10,8,セイウンスカイ,140.848
09:10,9,Politics Delaying SSR Justice,76.455
09:10,10,事故の疑い,
09:41,1,あなたのエゴタイプ,
09:41,2,モナーク,
09:41,3,欲求の強さ,
09:41,4,エゴ診断,
09:41,5,むしろそこだけ食べたい選手権,13.841
09:41,6,themoanspace,15.561
09:41,7,StayGOLDwithMEW,269.231
09:41,8,セイウンスカイ,144.978
09:41,9,Politics Delaying SSR Justice,86.129
09:41,10,Arise TV,
10:10,1,モナーク,
10:10,2,あなたのエゴタイプ,
10:10,3,欲求の強さ,
10:10,4,エゴ診断,
10:10,5,むしろそこだけ食べたい選手権,14.770
10:10,6,2021yks,
10:10,7,themoanspace,15.773
10:10,8,セイウンスカイ,141.335
10:10,9,対象銘柄,
10:10,10,Politics Delaying SSR Justice,95.635
10:41,1,欲求の強さ,
10:41,2,あなたのエゴタイプ,
10:41,3,モナーク,10.830
10:41,4,エゴ診断,
10:41,5,2021yks,
10:41,6,株のタイムセール,
10:41,7,Wチャンスに挑戦,
10:41,8,対象銘柄,
10:41,9,Arise TV,11.723
10:41,10,キャンペーン詳細,219.436
11:10,1,あなたのエゴタイプ,
11:10,2,欲求の強さ,10.030
11:10,3,モナーク,12.456
11:10,4,エゴ診断,
11:10,5,2021yks,
11:10,6,株のタイムセール,
11:10,7,Wチャンスに挑戦,
11:10,8,対象銘柄,
11:10,9,Arise TV,15.871
11:10,10,キャンペーン詳細,214.462
11:41,1,欲求の強さ,11.689
11:41,2,あなたのエゴタイプ,11.304
11:41,3,モナーク,14.261
11:41,4,エゴ診断,11.300
11:41,5,2021yks,
11:41,6,シャッフル,
11:41,7,むしろそこだけ食べたい選手権,17.703
11:41,8,いいねかRTで気になった人フォローする,14.188
11:41,9,対象銘柄,
11:41,10,Arise TV,19.878
12:10,1,欲求の強さ,13.467
12:10,2,あなたのエゴタイプ,13.093
12:10,3,モナーク,16.114
12:10,4,エゴ診断,13.030
12:10,5,VS魂,
12:10,6,シャッフル,12.299
12:10,7,SolarEclipse,
12:10,8,2021yks,
12:10,9,コズプロ,
12:10,10,ジュンブラ,
12:41,1,VS魂,17.961
12:41,2,0X1LOVESONG3rdwin,14.506
12:41,3,欲求の強さ,15.604
12:41,4,あなたのエゴタイプ,15.142
12:41,5,エゴ診断,15.086
12:41,6,モナーク,18.335
12:41,7,SolarEclipse,12.222
12:41,8,シャッフル,14.735
12:41,9,GOOD MORNING WITH TXT,36.255
12:41,10,ジュンブラ,
13:10,1,0X1LOVESONG3rdwin,79.135
13:10,2,멈출_줄_모르는_투바투_1위,54.936
13:10,3,VS魂,27.470
13:10,4,欲求の強さ,17.545
13:10,5,あなたのエゴタイプ,17.073
13:10,6,モナーク,20.682
13:10,7,エゴ診断,17.020
13:10,8,シャッフル,16.070
13:10,9,ハジケリスト,23.305
13:10,10,GOOD MORNING WITH TXT,41.455
13:41,1,0X1LOVESONG3rdwin,91.148
13:41,2,멈출_줄_모르는_투바투_1위,61.765
13:41,3,VS魂,29.872
13:41,4,欲求の強さ,19.843
13:41,5,あなたのエゴタイプ,19.123
13:41,6,エゴ診断,19.049
13:41,7,モナーク,22.954
13:41,8,ハジケリスト,38.051
13:41,9,シャッフル,17.856
13:41,10,TarihiBela Yağmuru,
14:10,1,コムドット有言実行,21.869
14:10,2,0X1LOVESONG3rdwin,115.511
14:10,3,欲求の強さ,21.593
14:10,4,あなたのエゴタイプ,20.865
14:10,5,エゴ診断,20.835
14:10,6,モナーク,24.856
14:10,7,멈출_줄_모르는_투바투_1위,83.465
14:10,8,れおほー,
14:10,9,ハジケリスト,49.411
14:10,10,おりほー,
14:41,1,素のまんま,51.212
14:41,2,乃木坂46分TV,23.996
14:41,3,コムドット有言実行,28.600
14:41,4,乃木坂配信中,11.951
14:41,5,欲求の強さ,23.169
14:41,6,あなたのエゴタイプ,22.445
14:41,7,エゴ診断,22.381
14:41,8,れおほー,
14:41,9,ハジケリスト,58.622
14:41,10,マギレコ2期,
15:10,1,素のまんま,62.547
15:10,2,乃木坂46分TV,31.222
15:10,3,乃木坂配信中,18.562
15:10,4,コムドット有言実行,33.029
15:10,5,東京ドーム,
15:10,6,欲求の強さ,24.478
15:10,7,あなたのエゴタイプ,23.772
15:10,8,エゴ診断,23.717
15:10,9,れおほー,
15:10,10,ハジケリスト,65.030
15:41,1,素のまんま,65.235
15:41,2,乃木坂46分TV,33.049
15:41,3,乃木坂配信中,20.907
15:41,4,コムドット有言実行,35.217
15:41,5,東京ドーム,21.677
15:41,6,แปลรัก2EP3,73.161
15:41,7,欲求の強さ,25.667
15:41,8,あなたのエゴタイプ,24.963
15:41,9,ハジケリスト,70.440
15:41,10,マギレコ2期,
16:10,1,แปลรัก2EP3,131.072
16:10,2,素のまんま,66.377
16:10,3,乃木坂配信中,21.546
16:10,4,乃木坂46分TV,33.800
16:10,5,東京ドーム,25.359
16:10,6,コムドット有言実行,36.846
16:10,7,欲求の強さ,26.679
16:10,8,あなたのエゴタイプ,25.999
16:10,9,マギレコ2期,
16:10,10,ハジケリスト,73.688
16:41,1,แปลรัก2EP3,253.661
16:41,2,ARMYRewind,94.242
16:41,3,素のまんま,67.200
16:41,4,乃木坂配信中,21.992
16:41,5,乃木坂46分TV,34.287
16:41,6,東京ドーム,
16:41,7,欲求の強さ,27.884
16:41,8,あなたのエゴタイプ,26.949
16:41,9,aisle,27.528
16:41,10,ナイトクラブ,
17:10,1,แปลรัก2EP3,321.888
17:10,2,ジェシー誕生祭2021,12.035
17:10,3,ARMYRewind,157.226
17:10,4,HappyBirthdayJesse,10.806
17:10,5,PIED PIPER,27.926
17:10,6,BTS_ROOM_LIVE,132.349
17:10,7,欲求の強さ,28.578
17:10,8,あなたのエゴタイプ,27.664
17:10,9,東京ドーム,
17:10,10,ヴァルカロイド,
17:41,1,BTS_ROOM_LIVE,235.900
17:41,2,ジェシー誕生祭2021,24.152
17:41,3,PIED PIPER,108.418
17:41,4,แปลรัก2EP3,362.997
17:41,5,HappyBirthdayJesse,21.869
17:41,6,ARMYRewind,168.939
17:41,7,WE NEED A RESPONSE,78.581
17:41,8,Look Here,113.504
17:41,9,あーりん,10.079
17:41,10,SAVE ME,87.961
18:10,1,BTS_ROOM_LIVE,269.915
18:10,2,ジェシー誕生祭2021,27.975
18:10,3,แปลรัก2EP3,396.184
18:10,4,2021BTSFESTA,719.513
18:10,5,PIED PIPER,129.569
18:10,6,HappyBirthdayJesse,25.471
18:10,7,WE NEED A RESPONSE,117.533
18:10,8,Look Here,122.633
18:10,9,THANK YOU EXO,133.882
18:10,10,あーりん,11.103
18:41,1,BTS_ROOM_LIVE,291.705
18:41,2,ジェシー誕生祭2021,29.348
18:41,3,แปลรัก2EP3,429.395
18:41,4,2021BTSFESTA,741.891
18:41,5,WhereIsHyunjin,155.737
18:41,6,PIED PIPER,143.878
18:41,7,WE NEED A RESPONSE,151.389
18:41,8,THANK YOU EXO,141.543
18:41,9,Solar Power,26.937
18:41,10,Look Here,129.593
19:10,1,lorde,78.664
19:10,2,BTS_ROOM_LIVE,304.848
19:10,3,WhereIsHyunjin,195.913
19:10,4,JypExplain,195.471
19:10,5,ジェシー誕生祭2021,30.055
19:10,6,แปลรัก2EP3,457.566
19:10,7,WE NEED A RESPONSE,186.355
19:10,8,PIED PIPER,150.803
19:10,9,Solar Power,34.596
19:10,10,SporunKaderi Değişiyor,
19:41,1,lorde,88.605
19:41,2,BTS_ROOM_LIVE,315.101
19:41,3,WhereIsHyunjin,242.818
19:41,4,JypExplain,240.244
19:41,5,WE NEED A RESPONSE,229.008
19:41,6,ジェシー誕生祭2021,30.583
19:41,7,แปลรัก2EP3,479.069
19:41,8,Solar Power,39.610
19:41,9,He-Man,
19:41,10,PIED PIPER,158.154
20:10,1,SummerGameFest,23.711
20:10,2,lorde,93.367
20:10,3,WhereIsHyunjin,284.171
20:10,4,JypExplain,281.591
20:10,5,BTS_ROOM_LIVE,321.928
20:10,6,RTXOn,
20:10,7,WE NEED A RESPONSE,266.807
20:10,8,Metal Slug Tactics,
20:10,9,He-Man,
20:10,10,Solar Power,42.504
20:41,1,SummerGameFest,41.006
20:41,2,lorde,98.497
20:41,3,Kojima,18.472
20:41,4,WhereIsHyunjin,326.668
20:41,5,JypExplain,323.635
20:41,6,RTXOn,
20:41,7,Metal Slug Tactics,
20:41,8,BTS_ROOM_LIVE,328.591
20:41,9,WE NEED A RESPONSE,304.936
20:41,10,He-Man,
21:10,1,SummerGameFest,52.676
21:10,2,lorde,100.726
21:10,3,WhereIsHyunjin,364.117
21:10,4,JypExplain,359.672
21:10,5,Kojima,20.104
21:10,6,RTXOn,
21:10,7,He-Man,
21:10,8,WE NEED A RESPONSE,338.322
21:10,9,Elden Ring,16.682
21:10,10,Metal Slug,
21:41,1,SummerGameFest,66.001
21:41,2,Annayolivia,17.533
21:41,3,lorde,104.451
21:41,4,WhereIsHyunjin,401.366
21:41,5,JypExplain,395.889
21:41,6,Elden Ring,19.490
21:41,7,RTXOn,
21:41,8,Kojima,21.831
21:41,9,He-Man,10.673
21:41,10,WE NEED A RESPONSE,371.069
22:10,1,Elden Ring,80.114
22:10,2,SummerGameFest,85.642
22:10,3,Annayolivia,33.492
22:10,4,WhereIsHyunjin,432.145
22:10,5,JypExplain,426.273
22:10,6,lorde,105.521
22:10,7,عن_سنتين,
22:10,8,Tenerife,23.537
22:10,9,He-Man,12.753
22:10,10,Dark Souls,10.694
22:41,1,Elden Ring,109.489
22:41,2,Annayolivia,50.638
22:41,3,SummerGameFest,90.546
22:41,4,CamdakiKız,
22:41,5,WhereIsHyunjin,472.314
22:41,6,JypExplain,466.303
22:41,7,Dark Souls,14.363
22:41,8,Berkay,27.016
22:41,9,Tenerife,29.992
22:41,10,lorde,108.522
23:10,1,Elden Ring,124.592
23:10,2,Annayolivia,71.330
23:10,3,SummerGameFest,92.830
23:10,4,CamdakiKız,10.468
23:10,5,Berkay,48.065
23:10,6,80YılÜlkeyiYediniz,41.818
23:10,7,اسعار_,23.499
23:10,8,Dark Souls,16.174
23:10,9,Tenerife,35.509
23:10,10,He-Man,16.401
23:41,1,Elden Ring,137.506
23:41,2,Annayolivia,89.224
23:41,3,SummerGameFest,95.525
23:41,4,CamdakiKız,11.649
23:41,5,Berkay,63.152
23:41,6,80YılÜlkeyiYediniz,47.649
23:41,7,اسعار_,27.110
23:41,8,Dark Souls,17.956
23:41,9,Tenerife,41.028
23:41,10,He-Man,17.927
