hora,posicio,trend,volum
06:10,10,WWERaw,60.074
06:41,1,DebateCHVCNN,77.309
06:41,2,FF9アニメ化,29.847
06:41,3,Lavín,36.980
06:41,4,Briones,15.308
06:41,5,Usher,34.908
06:41,6,TheBachelorette,40.887
06:41,7,Sichel,19.284
06:41,8,Crowder,38.977
06:41,9,ロッキン,
06:41,10,FF:U,
07:10,1,DebateCHVCNN,91.555
07:10,2,Briones,18.875
07:10,3,FF9アニメ化,31.887
07:10,4,Lavín,43.605
07:10,5,Sichel,24.606
07:10,6,Usher,36.844
07:10,7,一番思い出に残っているゲーム,
07:10,8,Crowder,41.451
07:10,9,ロッキン,
07:10,10,YGBB_NoonSongOfHope,66.308
07:41,1,DebateCHVCNN,99.086
07:41,2,FF9アニメ化,33.830
07:41,3,Briones,20.606
07:41,4,Lavín,47.173
07:41,5,Sichel,26.755
07:41,6,Googleアプリ,
07:41,7,Usher,38.663
07:41,8,一番思い出に残っているゲーム,
07:41,9,เคเอฟซียกขบวนเปิดแผง,26.191
07:41,10,twitteerrgt açııldıı,
08:10,1,DebateCHVCNN,101.589
08:10,2,Google,710.515
08:10,3,EFMFandomxBrightLive,83.717
08:10,4,FF9アニメ化,35.558
08:10,5,Briones,21.155
08:10,6,Lavín,48.432
08:10,7,เคเอฟซียกขบวนเปิดแผง,41.126
08:10,8,Sichel,27.403
08:10,9,一番思い出に残っているゲーム,
08:10,10,あなたと推しが夫妻になったら,
08:41,1,Google,752.244
08:41,2,DebateCHVCNN,102.656
08:41,3,EFMFandomxBrightLive,126.592
08:41,4,KUSURABAKIYORUZ,228.565
08:41,5,アンインストール,
08:41,6,FF9アニメ化,36.929
08:41,7,一番思い出に残っているゲーム,10.727
08:41,8,Android勢,
08:41,9,Bubblies ForeverWithDONBELLE,24.455
08:41,10,あなたと推しが夫妻になったら,
09:10,1,Google,751.591
09:10,2,DebateCHVCNN,103.263
09:10,3,EFMFandomxBrightLive,174.853
09:10,4,KUSURABAKIYORUZ,232.915
09:10,5,アンインストール,
09:10,6,Philouday,
09:10,7,一番思い出に残っているゲーム,11.466
09:10,8,Bubblies ForeverWithDONBELLE,53.381
09:10,9,Android勢,
09:10,10,FF9アニメ化,38.132
09:41,1,Google,778.925
09:41,2,KUSURABAKIYORUZ,237.184
09:41,3,DebateCHVCNN,103.687
09:41,4,EFMFandomxBrightLive,191.843
09:41,5,Philouday,
09:41,6,アンインストール,
09:41,7,一番思い出に残っているゲーム,12.365
09:41,8,Bubblies ForeverWithDONBELLE,74.044
09:41,9,Android勢,10.608
09:41,10,遺物緩和,
10:10,1,Google,773.139
10:10,2,KUSURABAKIYORUZ,240.673
10:10,3,DebateCHVCNN,103.960
10:10,4,Philouday,
10:10,5,Vaticano,
10:10,6,EFMFandomxBrightLive,200.331
10:10,7,アンインストール,
10:10,8,Bubblies ForeverWithDONBELLE,85.835
10:10,9,Android勢,11.355
10:10,10,遺物緩和,
10:41,1,Google,795.835
10:41,2,KUSURABAKIYORUZ,244.055
10:41,3,Vaticano,
10:41,4,Philouday,
10:41,5,DDLZan,
10:41,6,一番思い出に残っているゲーム,14.024
10:41,7,アンインストール,
10:41,8,遺物緩和,
10:41,9,Android勢,11.954
10:41,10,Bubblies ForeverWithDONBELLE,90.001
11:10,1,Google,789.899
11:10,2,KUSURABAKIYORUZ,247.268
11:10,3,Vaticano,
11:10,4,DDLZan,
11:10,5,Philouday,
11:10,6,Regenbogenfarben,
11:10,7,B.I-LOG OUT NOW,
11:10,8,アンインストール,
11:10,9,遺物緩和,
11:10,10,エビライ,
11:41,1,Google,814.209
11:41,2,KUSURABAKIYORUZ,250.182
11:41,3,MoveไปไหนMV,119.979
11:41,4,Vaticano,
11:41,5,DDLZan,
11:41,6,Regenbogenfarben,
11:41,7,B.I-LOG OUT NOW,14.957
11:41,8,FGO限定星5所持チェッカー,
11:41,9,エビライ,
11:41,10,ゴスマリ,
12:10,1,Google,799.524
12:10,2,KUSURABAKIYORUZ,252.848
12:10,3,MoveไปไหนMV,175.411
12:10,4,Twitterの通知,61.403
12:10,5,Vaticano,
12:10,6,DDLZan,
12:10,7,FGO限定星5所持チェッカー,
12:10,8,Regenbogenfarben,
12:10,9,B.I-LOG OUT NOW,17.185
12:10,10,エビライ,
12:41,1,Twitterの通知,68.569
12:41,2,KUSURABAKIYORUZ,255.629
12:41,3,FGO限定星5所持チェッカー,
12:41,4,Google,820.458
12:41,5,MoveไปไหนMV,217.438
12:41,6,Vaticano,10.413
12:41,7,オトラクション,
12:41,8,FreeGotaga,
12:41,9,エビライ,
12:41,10,ゴスマリ,
13:10,1,Twitterの通知,71.078
13:10,2,FGO限定星5所持チェッカー,
13:10,3,KUSURABAKIYORUZ,257.824
13:10,4,GrabFoodหน่วยลดBNK48,57.244
13:10,5,オトラクション,
13:10,6,Vaticano,11.962
13:10,7,Google,803.241
13:10,8,MoveไปไหนMV,248.211
13:10,9,UEFA,117.477
13:10,10,過度の疲労,
13:41,1,Twitterの通知,76.463
13:41,2,FGO限定星5所持チェッカー,
13:41,3,うたコン,
13:41,4,KUSURABAKIYORUZ,259.882
13:41,5,小池都知事,11.995
13:41,6,FreeGotaga,15.798
13:41,7,れおほー,
13:41,8,過度の疲労,17.871
13:41,9,GrabFoodหน่วยลดBNK48,95.027
13:41,10,Vaticano,13.987
14:10,1,FGO限定星5所持チェッカー,
14:10,2,Twitterの通知,74.271
14:10,3,うたコン,
14:10,4,小池都知事,14.926
14:10,5,れおほー,
14:10,6,過度の疲労,21.672
14:10,7,初夏のアズ生2021,16.993
14:10,8,KUSURABAKIYORUZ,261.554
14:10,9,SixTONES_シングル出マスカラ,10.110
14:10,10,GrabFoodหน่วยลดBNK48,133.221
14:41,1,FGO限定星5所持チェッカー,
14:41,2,Twitterの通知,77.696
14:41,3,初夏のアズ生2021,23.562
14:41,4,小池都知事,17.318
14:41,5,WTC21final,
14:41,6,hanbin,58.225
14:41,7,過度の疲労,24.795
14:41,8,うたコン,10.177
14:41,9,GrabFoodหน่วยลดBNK48,169.403
14:41,10,TMobileTuesdays,
15:10,1,FGO限定星5所持チェッカー,10.412
15:10,2,WTC21final,
15:10,3,Twitterの通知,75.689
15:10,4,小池都知事,18.964
15:10,5,初夏のアズ生2021,27.736
15:10,6,hanbin,67.510
15:10,7,TMobileTuesdays,
15:10,8,過度の疲労,27.006
15:10,9,仰天ニュース,10.123
15:10,10,GrabFoodหน่วยลดBNK48,208.250
15:41,1,着飾る恋,38.449
15:41,2,Osmar Terra,14.125
15:41,3,FGO限定星5所持チェッカー,11.758
15:41,4,一転見送り,10.923
15:41,5,turkovac,
15:41,6,酒類の販売,89.353
15:41,7,TMobileTuesdays,11.626
15:41,8,WTC21final,
15:41,9,BamBamXSeulgi_zip,71.605
15:41,10,小池都知事,21.506
16:10,1,着飾る恋,70.883
16:10,2,Osmar Terra,23.111
16:10,3,turkovac,
16:10,4,FGO限定星5所持チェッカー,12.807
16:10,5,一転見送り,14.660
16:10,6,TMobileTuesdays,14.596
16:10,7,WTC21final,10.568
16:10,8,酒類の販売,94.589
16:10,9,BamBamXSeulgi_zip,134.207
16:10,10,小池都知事,23.037
16:41,1,着飾る恋,80.206
16:41,2,Osmar Terra,31.578
16:41,3,turkovac,12.287
16:41,4,FGO限定星5所持チェッカー,13.790
16:41,5,TMobileTuesdays,18.209
16:41,6,WTC21final,13.052
16:41,7,一転見送り,17.174
16:41,8,BamBamXSeulgi_zip,207.715
16:41,9,酒類の販売,98.894
16:41,10,UEFA,188.383
17:10,1,Osmar Terra,41.660
17:10,2,着飾る恋,83.885
17:10,3,JO1川西拓実22歳へホームラン,26.738
17:10,4,ななもり誕生祭2021,57.179
17:10,5,HappyTakumiDay,31.210
17:10,6,turkovac,15.568
17:10,7,なーくん,46.243
17:10,8,FGO限定星5所持チェッカー,14.588
17:10,9,一転見送り,18.811
17:10,10,酒類の販売,101.455
17:41,1,Osmar Terra,50.201
17:41,2,JO1川西拓実22歳へホームラン,52.452
17:41,3,HappyTakumiDay,59.716
17:41,4,turkovac,19.183
17:41,5,ななもり誕生祭2021,87.013
17:41,6,着飾る恋,86.688
17:41,7,Poesia 11,35.754
17:41,8,TZUYU,106.482
17:41,9,なーくん,71.040
17:41,10,KIM LIP,17.176
18:10,1,Poesia 11,55.125
18:10,2,Osmar Terra,56.922
18:10,3,turkovac,22.588
18:10,4,Poze,18.666
18:10,5,JO1川西拓実22歳へホームラン,59.129
18:10,6,HappyTakumiDay,67.410
18:10,7,ななもり誕生祭2021,96.747
18:10,8,着飾る恋,88.127
18:10,9,TZUYU,135.306
18:10,10,KIM LIP,19.799
18:41,1,Poesia 11,71.578
18:41,2,Poze,26.224
18:41,3,turkovac,26.106
18:41,4,Osmar Terra,63.678
18:41,5,10unYeriBurası,15.694
18:41,6,ななもり誕生祭2021,109.546
18:41,7,JO1川西拓実22歳へホームラン,61.525
18:41,8,HappyTakumiDay,70.281
18:41,9,Lourena,
18:41,10,TZUYU,151.309
19:10,1,Poesia 11,83.555
19:10,2,10unYeriBurası,25.085
19:10,3,Poze,31.907
19:10,4,turkovac,29.200
19:10,5,Osmar Terra,68.571
19:10,6,ななもり誕生祭2021,113.283
19:10,7,HamzaDağ4BKadroTalimatı,
19:10,8,JO1川西拓実22歳へホームラン,62.750
19:10,9,Lourena,
19:10,10,TZUYU,157.900
19:41,1,Poesia 11,92.421
19:41,2,10unYeriBurası,29.758
19:41,3,Poze,36.476
19:41,4,turkovac,32.328
19:41,5,Osmar Terra,74.051
19:41,6,星野源ANN,20.218
19:41,7,HamzaDağ4BKadroTalimatı,
19:41,8,Lourena,11.170
19:41,9,TMobileTuesdays,30.501
19:41,10,Saliba,
20:10,1,SalarioRosa,19.093
20:10,2,Sancho,42.889
20:10,3,Saka,59.459
20:10,4,10unYeriBurası,32.406
20:10,5,Poesia 11,99.241
20:10,6,Poze,39.971
20:10,7,turkovac,35.001
20:10,8,ENGCZE,
20:10,9,TercihimArifanKülliyesi,
20:10,10,Osmar Terra,78.399
20:41,1,SalarioRosa,27.606
20:41,2,Sancho,52.567
20:41,3,Saka,66.637
20:41,4,ENGCZE,
20:41,5,10unYeriBurası,39.171
20:41,6,Poesia 11,104.449
20:41,7,HamzaDağ4BKadroTalimatı,17.857
20:41,8,Poze,42.748
20:41,9,turkovac,37.848
20:41,10,Osmar Terra,82.658
21:10,1,SalarioRosa,33.080
21:10,2,Sancho,58.872
21:10,3,ENGCZE,10.643
21:10,4,Saka,70.396
21:10,5,Southgate,38.060
21:10,6,10unYeriBurası,43.931
21:10,7,Poesia 11,108.397
21:10,8,SCOCRO,
21:10,9,Poze,44.981
21:10,10,HamzaDağ4BKadroTalimatı,21.449
21:41,1,Saka,97.557
21:41,2,ENGCZE,17.636
21:41,3,SalarioRosa,37.799
21:41,4,Sterling,99.018
21:41,5,Sancho,63.636
21:41,6,Kane,96.091
21:41,7,CZEENG,
21:41,8,GritaloPorD10S,25.631
21:41,9,Southgate,43.079
21:41,10,Copa do Brasil,17.546
22:10,1,Saka,118.664
22:10,2,ENGCZE,21.981
22:10,3,SalarioRosa,41.844
22:10,4,Sterling,102.567
22:10,5,Sancho,67.136
22:10,6,CZEENG,13.197
22:10,7,Kane,99.746
22:10,8,CROSCO,
22:10,9,Southgate,45.529
22:10,10,GritaloPorD10S,28.828
22:41,1,Saka,128.649
22:41,2,ENGCZE,26.211
22:41,3,Modric,41.866
22:41,4,SalarioRosa,45.163
22:41,5,Sancho,78.896
22:41,6,CZEENG,15.602
22:41,7,CROSCO,13.271
22:41,8,Sterling,106.999
22:41,9,Kane,106.093
22:41,10,Southgate,54.476
23:10,1,Saka,141.389
23:10,2,Modric,60.638
23:10,3,ENGCZE,29.668
23:10,4,Scotland,168.103
23:10,5,Sancho,89.693
23:10,6,SalarioRosa,47.767
23:10,7,CZEENG,19.156
23:10,8,CROSCO,16.250
23:10,9,Southgate,61.293
23:10,10,Kane,109.972
23:41,1,Saka,155.217
23:41,2,Modric,70.791
23:41,3,ENGCZE,30.616
23:41,4,Scotland,179.466
23:41,5,SalarioRosa,49.962
23:41,6,Sancho,92.177
23:41,7,CZEENG,20.189
23:41,8,CROSCO,17.520
23:41,9,England,390.098
23:41,10,Southgate,64.462
