hora,posicio,trend,volum
18:41,5,MUSICBLOOD,259.128
18:41,6,마마무라는_가7_놓지않을게,85.619
18:41,7,Lovren,
18:41,8,Elite,299.791
18:41,9,Isak,30.804
18:41,10,قصر خزام,84.586
19:10,1,CROCZE,
19:10,2,Kemba,55.292
19:10,3,Lovren,
19:10,4,MooMoosAreHere,89.968
19:10,5,مسابقه_ابوناصر,118.947
19:10,6,7YearsWithMamamoo,91.279
19:10,7,MORENALuanSantana,24.281
19:10,8,Elite,304.640
19:10,9,قصر خزام,89.833
19:10,10,Juneteenth,667.934
19:41,1,CROCZE,11.102
19:41,2,VeyisAteseSoruyorum,13.312
19:41,3,Kemba,57.209
19:41,4,Perisic,
19:41,5,مسابقه_ابوناصر,127.045
19:41,6,Elite,317.882
19:41,7,Lovren,
19:41,8,ENGSCO,28.918
19:41,9,MooMoosAreHere,92.641
19:41,10,قصر خزام,96.165
20:10,1,TAYLOR,223.554
20:10,2,VeyisAteseSoruyorum,20.530
20:10,3,All Too Well,42.359
20:10,4,CROCZE,12.789
20:10,5,30 SONGS,60.468
20:10,6,ENGSCO,32.395
20:10,7,مسابقه_ابوناصر,136.013
20:10,8,jake gyllenhaal,
20:10,9,gareth,21.826
20:10,10,Elite,321.485
20:41,1,TAYLOR,328.190
20:41,2,VeyisAteseSoruyorum,29.972
20:41,3,All Too Well,75.389
20:41,4,ENGSCO,38.047
20:41,5,jake gyllenhaal,15.996
20:41,6,CROCZE,13.428
20:41,7,30 SONGS,95.244
20:41,8,gareth,30.106
20:41,9,Scotland,196.870
20:41,10,مسابقه_ابوناصر,146.217
21:10,1,taylor,376.522
21:10,2,ENGSCO,52.407
21:10,3,VeyisAteseSoruyorum,33.922
21:10,4,All Too Well,90.046
21:10,5,Scotland,211.995
21:10,6,jake gyllenhaal,21.958
21:10,7,MilkhaSingh,
21:10,8,30 SONGS,110.292
21:10,9,CROCZE,13.683
21:10,10,gareth,32.364
21:41,1,ENGSCO,65.158
21:41,2,taylor,416.851
21:41,3,MilkhaSingh,17.546
21:41,4,VeyisAteseSoruyorum,37.006
21:41,5,Scotland,225.849
21:41,6,All Too Well,100.074
21:41,7,jake gyllenhaal,25.748
21:41,8,Kane,66.916
21:41,9,Foden,27.028
21:41,10,Pickford,10.325
22:10,1,ENGSCO,85.092
22:10,2,taylor,436.784
22:10,3,Grealish,48.677
22:10,4,Grealish,48.677
22:10,5,England,430.128
22:10,6,MilkhaSingh,23.439
22:10,7,Southgate,23.623
22:10,8,VeyisAteseSoruyorum,38.920
22:10,9,All Too Well,106.806
22:10,10,Foden,33.305
22:41,1,ENGSCO,105.783
22:41,2,Kane,112.443
22:41,3,Grealish,66.645
22:41,4,England,463.558
22:41,5,taylor,459.838
22:41,6,Foden,49.854
22:41,7,Southgate,43.219
22:41,8,Rashford,19.225
22:41,9,MilkhaSingh,26.232
22:41,10,All Too Well,112.904
23:10,1,ENGSCO,136.100
23:10,2,England,536.158
23:10,3,Southgate,92.776
23:10,4,Kane,139.131
23:10,5,Grealish,80.133
23:10,6,Foden,61.737
23:10,7,taylor,472.676
23:10,8,Sancho,48.300
23:10,9,Rashford,25.010
23:10,10,MilkhaSingh,27.711
23:41,1,ENGSCO,143.908
23:41,2,England,572.786
23:41,3,Southgate,108.724
23:41,4,Kane,151.810
23:41,5,Grealish,86.104
23:41,6,Foden,68.847
23:41,7,Sancho,57.087
23:41,8,taylor,490.308
23:41,9,Rashford,27.569
23:41,10,Croatia,34.265
