hora,posicio,trend,volum
07:10,3,Gobert,45.733
07:10,4,Terrance Mann,20.207
07:10,5,DPOY,19.687
07:10,6,Kawhi,27.889
07:10,7,Reggie Jackson,16.597
07:10,8,Ty Lue,
07:10,9,Messi,229.971
07:10,10,Donovan Mitchell,16.108
07:41,1,Clippers,119.850
07:41,2,Clippers,119.850
07:41,3,Gobert,51.945
07:41,4,Terrance Mann,21.603
07:41,5,DPOY,22.297
07:41,6,Kawhi,31.159
07:41,7,LALxDarkBlueKiss,96.737
07:41,8,Ty Lue,11.775
07:41,9,Reggie Jackson,18.082
07:41,10,MilkhaSingh,110.408
08:10,1,Clippers,127.954
08:10,2,Clippers,127.954
08:10,3,Gobert,54.351
08:10,4,Terrance Mann,22.340
08:10,5,LALxDarkBlueKiss,134.659
08:10,6,DPOY,23.294
08:10,7,Kawhi,32.621
08:10,8,Ty Lue,12.646
08:10,9,MilkhaSingh,117.662
08:10,10,Reggie Jackson,18.813
08:41,1,Clippers,133.387
08:41,2,Jazz,118.725
08:41,3,Gobert,56.150
08:41,4,Terrance Mann,22.934
08:41,5,LALxDarkBlueKiss,178.527
08:41,6,DPOY,24.075
08:41,7,Kawhi,34.038
08:41,8,ClipperNation,14.174
08:41,9,HappyBirthdayRahulGandhi,105.194
08:41,10,MilkhaSingh,124.003
09:10,1,Clippers,136.966
09:10,2,Jazz,119.588
09:10,3,Gobert,57.470
09:10,4,Terrance Mann,23.296
09:10,5,LALxDarkBlueKiss,194.709
09:10,6,MilkhaSinghJi,14.304
09:10,7,握力から20を引いた数だけ文字が打てる,
09:10,8,HappyBirthdayRahulGandhi,112.433
09:10,9,cumartesi,
09:10,10,ハヤヤッコ,
09:41,1,Clippers,140.144
09:41,2,握力から20を引いた数だけ文字が打てる,
09:41,3,Jazz,121.211
09:41,4,Gobert,58.649
09:41,5,cumartesi,
09:41,6,ホームラン,74.196
09:41,7,MilkhaSinghJi,17.030
09:41,8,Terrance Mann,23.688
09:41,9,HappyBirthdayRahulGandhi,119.928
09:41,10,LALxDarkBlueKiss,206.645
10:10,1,Butter10thWin,93.520
10:10,2,Clippers,142.283
10:10,3,握力から20を引いた数だけ文字が打てる,
10:10,4,れおほー,
10:10,5,MilkhaSinghJi,22.028
10:10,6,cumartesi,
10:10,7,ホームラン,77.548
10:10,8,Jazz,121.491
10:10,9,HappyBirthdayRahulGandhi,125.790
10:10,10,Gobert,59.526
10:41,1,Butter10thWin,119.169
10:41,2,Clippers,144.351
10:41,3,握力から20を引いた数だけ文字が打てる,
10:41,4,INTO1xChunzhen,65.130
10:41,5,れおほー,
10:41,6,MilkhaSinghJi,25.360
10:41,7,cumartesi,
10:41,8,Sametin Bisikleti,
10:41,9,ホームラン,81.656
10:41,10,うさほー,
11:10,1,Butter10thWin,130.562
11:10,2,どらほー,
11:10,3,握力から20を引いた数だけ文字が打てる,
11:10,4,Clippers,145.851
11:10,5,あにまーれにあつまーれ,14.169
11:10,6,INTO1xChunzhen,109.204
11:10,7,มิวมาฮัลโหลซุปตาร์,184.339
11:10,8,れおほー,
11:10,9,ホームラン,75.237
11:10,10,DFTF RECOMEBACK DAY,39.417
11:41,1,Butter10thWin,140.035
11:41,2,あにまーれにあつまーれ,22.278
11:41,3,握力から20を引いた数だけ文字が打てる,
11:41,4,どらほー,
11:41,5,WTC2021,
11:41,6,EXO_DFTF_RECOMEBACK,69.713
11:41,7,DFTF RECOMEBACK DAY,67.021
11:41,8,Clippers,147.373
11:41,9,エレキの神様,
11:41,10,寺内タケシ,
12:10,1,Butter10thWin,146.476
12:10,2,あにまーれにあつまーれ,29.265
12:10,3,握力から20を引いた数だけ文字が打てる,
12:10,4,WTC2021,10.215
12:10,5,LaysMaxCheesyCheeseXBright,91.542
12:10,6,どらほー,
12:10,7,DFTF RECOMEBACK DAY,80.279
12:10,8,寺内タケシ,
12:10,9,エレキの神様,
12:10,10,マンウィズ,
12:41,1,ドッキリGP,
12:41,2,握力から20を引いた数だけ文字が打てる,
12:41,3,WTC2021,12.080
12:41,4,LaysMaxCheesyCheeseXBright,147.367
12:41,5,Butter10thWin,152.142
12:41,6,シャトレーゼ,
12:41,7,DFTF RECOMEBACK DAY,88.055
12:41,8,寺内タケシ,
12:41,9,エレキの神様,
12:41,10,どらほー,
13:10,1,ドッキリGP,12.108
13:10,2,ジョブチューン,
13:10,3,WTC2021,13.487
13:10,4,シャトレーゼ,10.329
13:10,5,握力から20を引いた数だけ文字が打てる,
13:10,6,NRLStormTigers,
13:10,7,Fırat Şişman,
13:10,8,TAEHYUNG OUR HAPPINESS,18.171
13:10,9,Rohit,26.761
13:10,10,寺内タケシ,10.925
13:41,1,ジョブチューン,13.333
13:41,2,ドッキリGP,14.664
13:41,3,シャトレーゼ,17.881
13:41,4,えんえんトンネルカンスト,
13:41,5,nhkらじらー,20.579
13:41,6,WTC2021,16.005
13:41,7,TAEHYUNG OUR HAPPINESS,34.404
13:41,8,チョコバッキー,
13:41,9,Fırat Şişman,
13:41,10,Gill,46.456
14:10,1,えんえんトンネルカンスト,
14:10,2,ジョブチューン,15.135
14:10,3,ドッキリGP,15.891
14:10,4,nhkらじらー,32.325
14:10,5,TAEHYUNG OUR HAPPINESS,54.856
14:10,6,シャトレーゼ,19.678
14:10,7,おかゆの梅雨ライブ,
14:10,8,JIMIN OUR LIGHT,26.815
14:10,9,TecavüzDeğil Tiyatro,
14:10,10,WE LOVE YOU TAEHYUNG,17.396
14:41,1,deprem,29.125
14:41,2,えんえんトンネルカンスト,11.248
14:41,3,おかゆの梅雨ライブ,16.988
14:41,4,TAEHYUNG OUR HAPPINESS,74.450
14:41,5,まっちゃんねる,
14:41,6,nhkらじらー,41.216
14:41,7,JIMIN OUR LIGHT,46.686
14:41,8,シャトレーゼ,20.997
14:41,9,WE LOVE YOU TAEHYUNG,24.662
14:41,10,Kartal,
15:10,1,deprem,39.648
15:10,2,おかゆの梅雨ライブ,22.778
15:10,3,えんえんトンネルカンスト,13.363
15:10,4,HONFRA,13.228
15:10,5,まっちゃんねる,10.349
15:10,6,TAEHYUNG OUR HAPPINESS,93.172
15:10,7,JIMIN OUR LIGHT,64.344
15:10,8,坂道選抜,
15:10,9,ジャニーズメドレー,
15:10,10,WE LOVE YOU TAEHYUNG,35.602
15:41,1,deprem,45.448
15:41,2,HONFRA,23.287
15:41,3,まっちゃんねる,16.032
15:41,4,Benzema,36.018
15:41,5,えんえんトンネルカンスト,16.187
15:41,6,おかゆの梅雨ライブ,24.507
15:41,7,TAEHYUNG OUR HAPPINESS,111.098
15:41,8,坂道選抜,11.907
15:41,9,JIMIN OUR LIGHT,81.895
15:41,10,Mick,17.619
16:10,1,HONFRA,43.531
16:10,2,deprem,48.967
16:10,3,Benzema,61.068
16:10,4,Giroud,22.770
16:10,5,Hungary,44.018
16:10,6,Pavard,33.137
16:10,7,コントが始まる,44.379
16:10,8,Hongrie,46.809
16:10,9,まっちゃんねる,24.797
16:10,10,えんえんトンネルカンスト,21.363
16:41,1,HONFRA,60.082
16:41,2,deprem,51.946
16:41,3,Benzema,76.126
16:41,4,Giroud,36.524
16:41,5,Hungary,53.758
16:41,6,シブヤノオト,50.686
16:41,7,えんえんトンネルカンスト,27.346
16:41,8,SixTONESANN,32.179
16:41,9,Pavard,43.910
16:41,10,Hongrie,54.488
17:10,1,えんえんトンネルカンスト,44.824
17:10,2,HONFRA,72.471
17:10,3,SixTONESANN,127.292
17:10,4,Hungary,78.835
17:10,5,Benzema,90.837
17:10,6,Giroud,47.592
17:10,7,Hongrie,67.308
17:10,8,deprem,54.558
17:10,9,シブヤノオト,59.617
17:10,10,Pavard,50.705
17:41,1,えんえんトンネルカンスト,76.678
17:41,2,HONFRA,77.311
17:41,3,SixTONESANN,177.813
17:41,4,Benzema,101.664
17:41,5,Hungary,95.322
17:41,6,Hongrie,72.287
17:41,7,Giroud,52.550
17:41,8,deprem,56.891
17:41,9,シブヤノオト,60.985
17:41,10,Pavard,54.460
18:10,1,えんえんトンネルカンスト,81.110
18:10,2,HONFRA,78.956
18:10,3,SixTONESANN,214.650
18:10,4,Benzema,106.761
18:10,5,Hungary,101.468
18:10,6,Hongrie,74.659
18:10,7,Giroud,54.667
18:10,8,PORGER,16.619
18:10,9,Juneteenth,166.518
18:10,10,Pavard,56.166
18:41,1,Portugal,208.088
18:41,2,Portugal,208.088
18:41,3,PORGER,36.712
18:41,4,Ronaldo,234.105
18:41,5,えんえんトンネルカンスト,83.873
18:41,6,GERPOR,10.233
18:41,7,HONFRA,80.463
18:41,8,SixTONESANN,217.346
18:41,9,Benzema,110.621
18:41,10,Champ,94.280
19:10,1,Portugal,273.281
19:10,2,PORGER,55.564
19:10,3,GERPOR,17.600
19:10,4,Ronaldo,271.857
19:10,5,えんえんトンネルカンスト,85.406
19:10,6,Champ,105.278
19:10,7,HONFRA,81.342
19:10,8,Gnabry,15.280
19:10,9,Semedo,11.534
19:10,10,Juneteenth,190.624
19:41,1,Portugal,372.431
19:41,2,PORGER,79.418
19:41,3,Semedo,48.552
19:41,4,GERPOR,28.677
19:41,5,Gosens,69.769
19:41,6,Ronaldo,311.882
19:41,7,Fernando Santos,19.303
19:41,8,Renato,40.254
19:41,9,Havertz,66.037
19:41,10,Champ,116.542
20:10,1,Portugal,419.067
20:10,2,Portugal,419.067
20:10,3,PORGER,90.329
20:10,4,GERPOR,35.120
20:10,5,Semedo,59.636
20:10,6,Gosens,80.587
20:10,7,Ronaldo,344.902
20:10,8,Fernando Santos,27.649
20:10,9,Renato,60.360
20:10,10,Danilo,34.230
20:41,1,Portugal,443.556
20:41,2,Portugal,443.556
20:41,3,PORGER,95.723
20:41,4,Semedo,64.419
20:41,5,GERPOR,37.292
20:41,6,Gosens,90.478
20:41,7,Ronaldo,371.518
20:41,8,Fernando Santos,30.922
20:41,9,Renato,67.061
20:41,10,Danilo,36.992
21:10,1,Portugal,454.219
21:10,2,PORGER,98.188
21:10,3,Semedo,66.382
21:10,4,GERPOR,38.173
21:10,5,Alemanha,65.932
21:10,6,Gosens,94.687
21:10,7,Ronaldo,381.206
21:10,8,Fernando Santos,31.973
21:10,9,Renato,69.453
21:10,10,Champ,137.284
21:41,1,Portugal,463.958
21:41,2,Morata,48.270
21:41,3,PORGER,99.894
21:41,4,Semedo,67.695
21:41,5,GERPOR,38.779
21:41,6,ESPPOL,17.693
21:41,7,Alemanha,67.043
21:41,8,Gosens,97.496
21:41,9,Burak Elmas,85.433
21:41,10,Ronaldo,392.367
22:10,1,Portugal,466.686
22:10,2,Morata,55.795
22:10,3,burakelmas,12.171
22:10,4,ESPPOL,26.494
22:10,5,PORGER,100.775
22:10,6,Semedo,68.698
22:10,7,GERPOR,39.162
22:10,8,Philou,30.571
22:10,9,Alemanha,67.512
22:10,10,Gosens,99.440
22:41,1,Morata,82.705
22:41,2,ESPPOL,42.750
22:41,3,Portugal,473.140
22:41,4,burakelmas,15.199
22:41,5,SPAPOL,
22:41,6,PORGER,101.589
22:41,7,Philou,40.469
22:41,8,EspanaPolonia,
22:41,9,Gerard Moreno,10.490
22:41,10,Semedo,69.533
23:10,1,Morata,115.611
23:10,2,ESPPOL,56.075
23:10,3,Luis Enrique,22.930
23:10,4,Portugal,474.512
23:10,5,burakelmas,16.630
23:10,6,EspanaPolonia,
23:10,7,SPAPOL,
23:10,8,Sarabia,
23:10,9,Philou,47.446
23:10,10,Amakhosi4Life,16.113
23:41,1,Morata,126.724
23:41,2,ESPPOL,60.855
23:41,3,Luis Enrique,28.974
23:41,4,burakelmas,17.564
23:41,5,EspanaPolonia,
23:41,6,Portugal,480.561
23:41,7,Spain,90.401
23:41,8,SPAPOL,
23:41,9,Amakhosi4Life,19.943
23:41,10,Philou,53.145
