hora,posicio,trend,volum
08:41,6,TXTonLateLateShow,84.364
08:41,7,değişimbaşladı,
08:41,8,七瀬陸の訴求力,
08:41,9,加藤翔平,14.799
08:41,10,ロッキン,
09:10,1,魔法学校の専攻適性診断,
09:10,2,BamBam_riBBonDay,80.333
09:10,3,呪術医学学科,
09:10,4,GUCCIxMEW,283.224
09:10,5,ホイミー,
09:10,6,Kawhi,79.414
09:10,7,shuuemuraxLazMall,13.297
09:10,8,県民の日,41.934
09:10,9,七瀬陸の訴求力,
09:10,10,加藤翔平,15.462
09:41,1,魔法学校の専攻適性診断,
09:41,2,ホイミー,
09:41,3,呪術医学学科,
09:41,4,BamBam_riBBonDay,92.987
09:41,5,TaeminMilitaryDebut,11.317
09:41,6,GUCCIxMEW,294.187
09:41,7,Kawhi,81.105
09:41,8,パーフェクトストライクフリーダム,
09:41,9,魔法戦闘学学科,
09:41,10,ニンダイ,31.707
10:10,1,魔法学校の専攻適性診断,
10:10,2,ホイミー,
10:10,3,呪術医学学科,
10:10,4,BamBam_riBBonDay,107.843
10:10,5,中島健人インスタライブ,
10:10,6,TaeminMilitaryDebut,13.079
10:10,7,魔法戦闘学学科,
10:10,8,パーフェクトストライクフリーダム,
10:10,9,ニンダイ,32.564
10:10,10,天華百剣,
10:41,1,魔法学校の専攻適性診断,
10:41,2,ホイミー,
10:41,3,BamBam_riBBonDay,125.176
10:41,4,中島健人インスタライブ,
10:41,5,뱀뱀_리본_뮤비,13.626
10:41,6,呪術医学学科,
10:41,7,OmLira SatışaSunuldu,
10:41,8,魔法戦闘学学科,
10:41,9,パーフェクトストライクフリーダム,
10:41,10,ニンダイ,34.497
11:10,1,BamBam_riBBon_MV,92.459
11:10,2,뱀뱀_리본_뮤비,93.008
11:10,3,中島健人インスタライブ,12.805
11:10,4,魔法学校の専攻適性診断,
11:10,5,ホイミー,
11:10,6,呪術医学学科,
11:10,7,B.I STUDY WITH ME,13.528
11:10,8,Tuğçe Kazaz,
11:10,9,OmLira SatışaSunuldu,
11:10,10,魔法戦闘学学科,
11:41,1,BamBam_riBBon_MV,176.741
11:41,2,뱀뱀_리본_뮤비,164.683
11:41,3,魔法学校の専攻適性診断,
11:41,4,中島健人インスタライブ,14.773
11:41,5,ホイミー,10.004
11:41,6,呪術医学学科,
11:41,7,B.I STUDY WITH ME,17.190
11:41,8,Tuğçe Kazaz,
11:41,9,ニンダイ,38.627
11:41,10,魔法戦闘学学科,
12:10,1,BamBam_riBBon_MV,236.086
12:10,2,뱀뱀_리본_뮤비,215.820
12:10,3,魔法学校の専攻適性診断,
12:10,4,ホイミー,10.725
12:10,5,中島健人インスタライブ,15.491
12:10,6,呪術医学学科,
12:10,7,B.I STUDY WITH ME,18.879
12:10,8,ニンダイ,40.637
12:10,9,魔法戦闘学学科,
12:10,10,Tuğçe Kazaz,
12:41,1,BamBam_riBBon_MV,302.115
12:41,2,뱀뱀_리본_뮤비,263.167
12:41,3,魔法学校の専攻適性診断,
12:41,4,ホイミー,11.911
12:41,5,呪術医学学科,
12:41,6,NHKスクエアさん円盤化求む,
12:41,7,B.I STUDY WITH ME,20.086
12:41,8,ニンダイ,44.043
12:41,9,岸辺露伴,
12:41,10,魔法戦闘学学科,
13:10,1,BamBam_riBBon_MV,355.327
13:10,2,뱀뱀_리본_뮤비,304.025
13:10,3,魔法学校の専攻適性診断,
13:10,4,ホイミー,12.700
13:10,5,ハットトリック,
13:10,6,呪術医学学科,
13:10,7,NHKスクエアさん円盤化求む,
13:10,8,ニンダイ,46.592
13:10,9,岸辺露伴,
13:10,10,魔法戦闘学学科,
13:41,1,BamBam_riBBon_MV,404.521
13:41,2,うたコン,16.657
13:41,3,魔法学校の専攻適性診断,
13:41,4,ホイミー,14.156
13:41,5,뱀뱀_리본_뮤비,342.547
13:41,6,ハットトリック,
13:41,7,呪術医学学科,
13:41,8,ニンダイ,50.236
13:41,9,岸辺露伴,
13:41,10,魔法戦闘学学科,
14:10,1,魔法学校の専攻適性診断,10.325
14:10,2,うたコン,20.858
14:10,3,BamBam_riBBon_MV,442.691
14:10,4,ホイミー,15.275
14:10,5,뱀뱀_리본_뮤비,370.144
14:10,6,呪術医学学科,
14:10,7,オナイウ,16.281
14:10,8,ハットトリック,
14:10,9,ニンダイ,52.614
14:10,10,Neden İmhaEdiliyor,
14:41,1,魔法学校の専攻適性診断,11.317
14:41,2,ホイミー,16.682
14:41,3,BamBam_riBBon_MV,479.142
14:41,4,うたコン,22.432
14:41,5,nhk_jsclub,19.892
14:41,6,呪術医学学科,
14:41,7,こいほー,
14:41,8,オナイウ,18.203
14:41,9,ハットトリック,
14:41,10,ニンダイ,56.283
15:10,1,大豆田とわ子と三人の元夫,20.655
15:10,2,魔法学校の専攻適性診断,12.206
15:10,3,ホイミー,17.625
15:10,4,INTO1x616Kuaishou,175.622
15:10,5,まめ夫,15.787
15:10,6,呪術医学学科,
15:10,7,こいほー,
15:10,8,ニンダイ,58.610
15:10,9,オナイウ,19.133
15:10,10,ハットトリック,
15:41,1,大豆田とわ子と三人の元夫,40.743
15:41,2,まめ夫,28.239
15:41,3,着飾る恋,31.731
15:41,4,魔法学校の専攻適性診断,13.047
15:41,5,ホイミー,18.757
15:41,6,呪術医学学科,
15:41,7,ニンダイ,62.854
15:41,8,こいほー,
15:41,9,Kuaishou Patrick,306.243
15:41,10,オナイウ,19.807
16:10,1,大豆田とわ子と三人の元夫,46.591
16:10,2,着飾る恋,52.124
16:10,3,まめ夫,31.313
16:10,4,魔法学校の専攻適性診断,13.736
16:10,5,ホイミー,19.481
16:10,6,ニンダイ,66.458
16:10,7,呪術医学学科,
16:10,8,真柴ちゃん,
16:10,9,こいほー,
16:10,10,Kuaishou Patrick,381.107
16:41,1,大豆田とわ子と三人の元夫,50.261
16:41,2,着飾る恋,57.304
16:41,3,まめ夫,33.735
16:41,4,魔法学校の専攻適性診断,14.458
16:41,5,ホイミー,20.465
16:41,6,ニンダイ,71.715
16:41,7,呪術医学学科,
16:41,8,真柴ちゃん,
16:41,9,READY TO LOVE D2,49.333
16:41,10,WE LOVE YOU LIA,20.646
17:10,1,大豆田とわ子と三人の元夫,52.940
17:10,2,着飾る恋,59.689
17:10,3,ニンダイ,77.109
17:10,4,まめ夫,35.613
17:10,5,メンテの日なのでssを貼る,
17:10,6,魔法学校の専攻適性診断,15.133
17:10,7,READY TO LOVE D2,86.618
17:10,8,Even of Day is UNDERWAY,22.842
17:10,9,呪術医学学科,
17:10,10,真柴ちゃん,
17:41,1,ニンダイ,86.684
17:41,2,大豆田とわ子と三人の元夫,54.559
17:41,3,LonelyBug,65.139
17:41,4,NintendoDirect,50.796
17:41,5,着飾る恋,61.166
17:41,6,メンテの日なのでssを貼る,11.960
17:41,7,jeno,147.315
17:41,8,READY TO LOVE D2,95.379
17:41,9,Even of Day is UNDERWAY,23.964
17:41,10,Hungria,12.026
18:10,1,NintendoDirect,66.250
18:10,2,ニンダイ,121.395
18:10,3,Kazuya,21.374
18:10,4,HUNPOR,
18:10,5,Tekken,19.729
18:10,6,LonelyBug,96.759
18:10,7,Jota,21.052
18:10,8,メンテの日なのでssを貼る,15.290
18:10,9,スマブラ,42.647
18:10,10,大豆田とわ子と三人の元夫,55.477
18:41,1,NintendoDirect,115.741
18:41,2,HUNPOR,13.973
18:41,3,Metroid Dread,26.545
18:41,4,ニンダイ,156.379
18:41,5,パワポケ,24.043
18:41,6,Kazuya,30.254
18:41,7,Jota,32.124
18:41,8,Advance Wars,13.275
18:41,9,Switch,317.139
18:41,10,Portugal,130.097
19:10,1,NintendoDirect,180.545
19:10,2,Metroid Dread,47.263
19:10,3,Jota,52.922
19:10,4,HUNPOR,19.440
19:10,5,Switch,374.282
19:10,6,Advance Wars,26.016
19:10,7,Zelda,125.458
19:10,8,ニンダイ,183.154
19:10,9,BOTW 2,56.015
19:10,10,パワポケ,39.189
19:41,1,NintendoDirect,204.784
19:41,2,HUNPOR,26.829
19:41,3,Portugal,171.116
19:41,4,Metroid Dread,57.969
19:41,5,Jota,64.346
19:41,6,Switch,403.454
19:41,7,Zelda,148.520
19:41,8,Advance Wars,27.016
19:41,9,Hungary,88.052
19:41,10,Ronaldo,288.802
20:10,1,Ronaldo,457.824
20:10,2,Portugal,242.585
20:10,3,HUNPOR,46.455
20:10,4,NintendoDirect,215.613
20:10,5,Metroid Dread,65.646
20:10,6,Jota,70.963
20:10,7,Zelda,160.361
20:10,8,Switch,415.449
20:10,9,Advance Wars,29.935
20:10,10,Hungria,46.850
20:41,1,Ronaldo,549.660
20:41,2,Portugal,270.906
20:41,3,HUNPOR,50.511
20:41,4,NintendoDirect,225.129
20:41,5,Metroid Dread,72.382
20:41,6,Jota,73.798
20:41,7,Zelda,171.987
20:41,8,Switch,432.498
20:41,9,Advance Wars,32.063
20:41,10,Hungria,51.305
21:10,1,Ronaldo,584.533
21:10,2,Portugal,279.780
21:10,3,HUNPOR,52.654
21:10,4,FRAGER,33.964
21:10,5,NintendoDirect,230.835
21:10,6,GERFRA,11.522
21:10,7,Metroid Dread,77.348
21:10,8,Germany,116.171
21:10,9,FRAALL,56.047
21:10,10,Zelda,179.151
21:41,1,Pogba,84.967
21:41,2,FRAGER,49.643
21:41,3,GERFRA,27.880
21:41,4,Hummels,38.066
21:41,5,Ronaldo,610.163
21:41,6,Portugal,288.863
21:41,7,FRAALL,71.483
21:41,8,HUNPOR,53.670
21:41,9,Germany,132.168
21:41,10,NintendoDirect,236.615
22:10,1,Pogba,157.015
22:10,2,FRAGER,61.233
22:10,3,GERFRA,45.251
22:10,4,FRAALL,91.316
22:10,5,Hummels,48.648
22:10,6,Ronaldo,624.420
22:10,7,Rudiger,51.545
22:10,8,Germany,140.130
22:10,9,Portugal,293.429
22:10,10,Kante,52.461
22:41,1,FRAGER,74.306
22:41,2,Pogba,185.725
22:41,3,GERFRA,58.521
22:41,4,FRAALL,110.516
22:41,5,Mbappe,130.549
22:41,6,Hummels,59.420
22:41,7,Germany,152.099
22:41,8,Ronaldo,640.836
22:41,9,Rudiger,58.843
22:41,10,Portugal,300.258
23:10,1,FRAGER,91.814
23:10,2,Pogba,233.356
23:10,3,FRAALL,144.154
23:10,4,GERFRA,77.093
23:10,5,Mbappe,173.245
23:10,6,Germany,168.518
23:10,7,Hummels,75.127
23:10,8,EURO2020,484.169
23:10,9,Francia,71.707
23:10,10,Benzema,104.200
23:41,1,FRAGER,97.249
23:41,2,Pogba,271.199
23:41,3,FRAALL,161.380
23:41,4,GERFRA,83.763
23:41,5,Mbappe,191.307
23:41,6,Germany,177.229
23:41,7,Hummels,81.640
23:41,8,EURO2020,502.167
23:41,9,Francia,76.432
23:41,10,Benzema,114.808
