hora,posicio,trend,volum
11:41,8,飲酒運転,
11:41,9,ボックスガチャ,
11:41,10,ネロ祭り,
12:10,1,HelloFutureWith7DREAM,667.272
12:10,2,헬로퓨처_시즈니가_기다렸어,640.758
12:10,3,LOONA,133.783
12:10,4,gowon,26.955
12:10,5,飲酒運転,
12:10,6,小学生の列,15.932
12:10,7,عبدالعزيز_محمد_الرشيدي,25.492
12:10,8,FADE_Never_Fadeout,34.646
12:10,9,ボックスガチャ,
12:10,10,ネロ祭り,
12:41,1,HelloFutureWith7DREAM,709.236
12:41,2,헬로퓨처_시즈니가_기다렸어,676.798
12:41,3,LOONA,146.598
12:41,4,飲酒運転,11.634
12:41,5,ドレミファドン,12.066
12:41,6,gowon,31.249
12:41,7,seymasubasi,
12:41,8,小学生の列,19.502
12:41,9,ボックスガチャ,
12:41,10,KWANGYA,47.931
13:10,1,HelloFutureWith7DREAM,734.485
13:10,2,헬로퓨처_시즈니가_기다렸어,697.754
13:10,3,ドレミファドン,18.779
13:10,4,飲酒運転,14.190
13:10,5,LOONA,155.390
13:10,6,seymasubasi,
13:10,7,Türksat,
13:10,8,gowon,33.734
13:10,9,小学生の列,21.977
13:10,10,KWANGYA,56.561
13:41,1,ドレミファドン,29.667
13:41,2,HelloFutureWith7DREAM,758.822
13:41,3,シャニマス生配信,20.652
13:41,4,헬로퓨처_시즈니가_기다렸어,715.726
13:41,5,飲酒運転,16.713
13:41,6,しょこたん,
13:41,7,僕らのGreatJourney,19.050
13:41,8,türksat,
13:41,9,gowon,36.762
13:41,10,小学生の列,
14:10,1,ドレミファドン,34.864
14:10,2,シャニマス生配信,32.817
14:10,3,HelloFutureWith7DREAM,775.917
14:10,4,CDTVライブライブ,14.779
14:10,5,ヘタミュ特番,20.025
14:10,6,飲酒運転,20.043
14:10,7,しょこたん,
14:10,8,れおほー,
14:10,9,全員続投,
14:10,10,türksat,11.578
14:41,1,CDTVライブライブ,32.146
14:41,2,ドレミファドン,37.972
14:41,3,シャニマス生配信,33.486
14:41,4,HelloFutureWith7DREAM,793.841
14:41,5,ヘタミュ,32.342
14:41,6,飲酒運転,24.237
14:41,7,seymasubasi,
14:41,8,れおほー,
14:41,9,しょこたん,
14:41,10,全員続投,
15:10,1,Lázaro,171.649
15:10,2,CDTVライブライブ,42.282
15:10,3,ドレミファドン,39.305
15:10,4,ナイトドクター,25.234
15:10,5,飲酒運転,27.645
15:10,6,VenmoMe,18.778
15:10,7,ヘタミュ,37.699
15:10,8,シャニマス生配信,33.730
15:10,9,れおほー,
15:10,10,しょこたん,
15:41,1,Lázaro,261.413
15:41,2,CDTVライブライブ,49.402
15:41,3,elmalıdavası,109.434
15:41,4,Elmalıda2Cocuk,111.472
15:41,5,Goiás,30.920
15:41,6,ナイトドクター,30.049
15:41,7,VenmoMe,21.956
15:41,8,飲酒運転,31.693
15:41,9,ヘタミュ,41.000
15:41,10,CPF CANCELADO,10.217
16:10,1,Lázaro,324.525
16:10,2,elmalıdavası,184.878
16:10,3,Elmalıda2Cocuk,183.572
16:10,4,CDTVライブライブ,52.447
16:10,5,VenmoMe,25.404
16:10,6,Goiás,36.536
16:10,7,RenanSabiaDeTudo,291.420
16:10,8,飲酒運転,34.738
16:10,9,ヘタミュ,43.845
16:10,10,Elephant and Castle,12.692
16:41,1,Lázaro,380.186
16:41,2,elmalıdavası,274.103
16:41,3,Elmalıda2Cocuk,266.976
16:41,4,VenmoMe,30.001
16:41,5,Goiás,40.619
16:41,6,CDTVライブライブ,54.426
16:41,7,RenanSabiaDeTudo,315.002
16:41,8,飲酒運転,37.411
16:41,9,Kazuya,18.112
16:41,10,Beyond Protocol,
17:10,1,Lázaro,424.939
17:10,2,elmalıdavası,333.632
17:10,3,Dante,36.799
17:10,4,VenmoMe,34.074
17:10,5,Kazuya,25.535
17:10,6,RenanSabiaDeTudo,334.439
17:10,7,Butter400M,132.712
17:10,8,Goiás,43.830
17:10,9,Wimbledon,32.060
17:10,10,Sakurai,19.458
17:41,1,Lázaro,468.850
17:41,2,elmalıdavası,376.795
17:41,3,Dante,45.040
17:41,4,Elmalıda2Cocuk,356.646
17:41,5,VenmoMe,38.262
17:41,6,YourChoiceBillboard200,72.069
17:41,7,ミリシタ4周年,30.702
17:41,8,Kazuya,29.412
17:41,9,RenanSabiaDeTudo,355.537
17:41,10,SEVENTEEN BB DEBUT,62.249
18:10,1,Lázaro,501.082
18:10,2,elmalıdavası,411.477
18:10,3,VenmoMe,42.430
18:10,4,Dante,49.574
18:10,5,Elmalıda2Cocuk,386.648
18:10,6,YourChoiceBillboard200,126.670
18:10,7,SEVENTEEN BB DEBUT,105.228
18:10,8,SF1stWin,121.681
18:10,9,ミリシタ4周年,35.220
18:10,10,Kazuya,31.171
18:41,1,Lázaro,535.821
18:41,2,CROESP,24.178
18:41,3,Unai Simón,37.735
18:41,4,elmalıdavası,440.733
18:41,5,Spain,84.185
18:41,6,Spain,84.185
18:41,7,De Gea,14.383
18:41,8,Pedri,26.735
18:41,9,VenmoMe,46.943
18:41,10,Koke,17.951
19:10,1,Butter5thNo1OnHot100,200.628
19:10,2,Lázaro,556.967
19:10,3,CROESP,31.266
19:10,4,Unai Simón,51.181
19:10,5,Pedri,39.489
19:10,6,elmalıdavası,460.198
19:10,7,Spain,92.728
19:10,8,BTS_Butter,1.626.044
19:10,9,De Gea,18.754
19:10,10,VenmoMe,51.132
19:41,1,Butter5thNo1OnHot100,297.352
19:41,2,Lázaro,580.566
19:41,3,Morata,70.331
19:41,4,CROESP,39.049
19:41,5,Pedri,54.611
19:41,6,Unai Simón,57.058
19:41,7,Spain,106.305
19:41,8,elmalıdavası,477.891
19:41,9,BTS_Butter,1.648.095
19:41,10,Croacia,40.652
20:10,1,CROESP,59.733
20:10,2,Butter5thNo1OnHot100,331.582
20:10,3,Croatia,79.403
20:10,4,Morata,101.135
20:10,5,Lázaro,593.955
20:10,6,CROSPA,12.871
20:10,7,Pedri,62.676
20:10,8,Luis Enrique,24.529
20:10,9,Unai Simón,63.473
20:10,10,elmalıdavası,490.962
20:41,1,Morata,209.839
20:41,2,CROESP,76.704
20:41,3,Spain,168.380
20:41,4,Butter5thNo1OnHot100,350.308
20:41,5,CROSPA,18.605
20:41,6,Lázaro,612.638
20:41,7,Pedri,78.970
20:41,8,Luis Enrique,31.289
20:41,9,Unai Simón,70.015
20:41,10,elmalıdavası,503.610
21:10,1,Morata,230.730
21:10,2,CROESP,80.357
21:10,3,Spain,177.806
21:10,4,Butter5thNo1OnHot100,362.101
21:10,5,CROSPA,19.285
21:10,6,Lázaro,626.733
21:10,7,Pedri,93.592
21:10,8,Luis Enrique,34.648
21:10,9,Unai Simón,74.352
21:10,10,elmalıdavası,516.903
21:41,1,Morata,238.194
21:41,2,FRASUI,62.301
21:41,3,CROESP,81.444
21:41,4,Spain,183.209
21:41,5,Lenglet,60.896
21:41,6,Butter5thNo1OnHot100,371.881
21:41,7,España,359.992
21:41,8,CROSPA,19.507
21:41,9,Lázaro,643.233
21:41,10,Pedri,99.805
22:10,1,FRASUI,105.113
22:10,2,Morata,243.243
22:10,3,LoveIsland,29.344
22:10,4,Lenglet,98.794
22:10,5,CROESP,82.175
22:10,6,Spain,184.834
22:10,7,Butter5thNo1OnHot100,378.502
22:10,8,España,358.916
22:10,9,VenmoMe,79.394
22:10,10,Lázaro,655.473
22:41,1,FRASUI,237.109
22:41,2,Pogba,227.495
22:41,3,LoveIsland,116.766
22:41,4,Benzema,256.733
22:41,5,EURO2020,465.424
22:41,6,Morata,246.949
22:41,7,Francia,95.155
22:41,8,Lloris,67.129
22:41,9,Lenglet,108.780
22:41,10,Switzerland,74.599
23:10,1,FRASUI,334.286
23:10,2,Pogba,291.609
23:10,3,LoveIsland,199.849
23:10,4,EURO2020,512.304
23:10,5,Benzema,294.422
23:10,6,Switzerland,107.151
23:10,7,Francia,112.699
23:10,8,Xhaka,32.436
23:10,9,Lloris,74.810
23:10,10,Swiss,37.097
23:41,1,FRASUI,411.988
23:41,2,Pogba,367.098
23:41,3,LoveIsland,268.334
23:41,4,EURO2020,560.413
23:41,5,Benzema,310.978
23:41,6,Switzerland,131.929
23:41,7,Xhaka,58.992
23:41,8,Francia,126.547
23:41,9,Mbappe,217.172
23:41,10,Lloris,92.745
