hora,posicio,trend,volum
08:31,9,ENGFAxHONOR200Series,997.000
08:31,10,Kenyans,987.000
09:01,1,Blast,3.740.000
09:01,2,Kenya,2.040.000
09:01,3,Assange,1.580.000
09:01,4,Ruto,1.400.000
09:01,5,Biden,1.279.999
09:01,6,Julian,1.259.999
09:01,7,Israel,1.180.000
09:01,8,OpeningYSLthXCharlotte,1.060.000
09:01,9,Kenyans,1.000.000
09:01,10,ENGFAxHONOR200Series,997.000
09:31,1,Blast,3.740.000
09:31,2,Kenya,2.040.000
09:31,3,Assange,1.580.000
09:31,4,Ruto,1.400.000
09:31,5,Biden,1.279.999
09:31,6,Israel,1.180.000
09:31,7,OpeningYSLthXCharlotte,1.060.000
09:31,8,Kenyans,1.000.000
09:31,9,ENGFAxHONOR200Series,997.000
09:31,10,Julian Assange,990.000
10:01,1,Blast,3.540.000
10:01,2,Kenya,2.040.000
10:01,3,Assange,1.580.000
10:01,4,Ruto,1.400.000
10:01,5,Biden,1.279.999
10:01,6,Israel,1.180.000
10:01,7,Julian,1.120.000
10:01,8,OpeningYSLthXCharlotte,1.060.000
10:01,9,Kenyans,1.000.000
10:01,10,ENGFAxHONOR200Series,997.000
10:31,1,Blast,3.340.000
10:31,2,Assange,1.580.000
10:31,3,Ruto,1.400.000
10:31,4,Israel,1.180.000
10:31,5,Julian,1.120.000
10:31,6,OpeningYSLthXCharlotte,1.060.000
10:31,7,Julian Assange,951.000
10:31,8,ENGFAxHONOR200Series,928.000
10:31,9,TYPE 1,887.000
10:31,10,SaaS,764.000
11:01,1,Blast,3.360.000
11:01,2,Ruto,1.460.000
11:01,3,Israel,1.160.000
11:01,4,Julian,1.120.000
11:01,5,Kenyans,996.000
11:01,6,OpeningYSLthXCharlotte,962.000
11:01,7,ENGFAxHONOR200Series,928.000
11:01,8,Julian Assange,914.000
11:01,9,TYPE 1,887.000
11:01,10,SaaS,797.000
11:31,1,Blast,3.360.000
11:31,2,Kenya,2.080.000
11:31,3,President,1.859.999
11:31,4,Ruto,1.460.000
11:31,5,Biden,1.299.999
11:31,6,Israel,1.160.000
11:31,7,Julian,1.120.000
11:31,8,Kenyans,996.000
11:31,9,DO NOT,958.000
11:31,10,ENGFAxHONOR200Series,928.000
12:01,1,Blast,3.820.000
12:01,2,Kenya,2.080.000
12:01,3,President,1.859.999
12:01,4,Ruto,1.460.000
12:01,5,Assange,1.380.000
12:01,6,Biden,1.299.999
12:01,7,Israel,1.160.000
12:01,8,Julian,1.060.000
12:01,9,Kenyans,996.000
12:01,10,DO NOT,978.000
12:31,1,RejectFinanceBill2024,4.740.000
12:31,2,Blast,3.820.000
12:31,3,Kenya,2.080.000
12:31,4,President,1.859.999
12:31,5,Ruto,1.460.000
12:31,6,Assange,1.380.000
12:31,7,Biden,1.299.999
12:31,8,Israel,1.160.000
12:31,9,Julian,1.060.000
12:31,10,DO NOT,978.000
13:01,1,RejectFinanceBill2024,4.740.000
13:01,2,Blast,3.820.000
13:01,3,Kenya,2.180.000
13:01,4,President,1.859.999
13:01,5,Ruto,1.460.000
13:01,6,Assange,1.380.000
13:01,7,Biden,1.259.999
13:01,8,Julian,999.000
13:01,9,DO NOT,978.000
13:01,10,SaaS,867.000
13:31,1,Blast,5.000.000
13:31,2,RejectFinanceBill2024,4.740.000
13:31,3,Kenya,2.180.000
13:31,4,Ruto,1.460.000
13:31,5,Biden,1.259.999
13:31,6,Assange,1.240.000
13:31,7,Julian,999.000
13:31,8,DO NOT,978.000
13:31,9,SaaS,867.000
13:31,10,Julian Assange,834.000
14:01,1,Blast,6.119.999
14:01,2,RejectFinanceBill2024,4.740.000
14:01,3,Kenya,2.180.000
14:01,4,President,1.960.000
14:01,5,Money,1.640.000
14:01,6,Ruto,1.460.000
14:01,7,Biden,1.259.999
14:01,8,Assange,1.240.000
14:01,9,Julian,916.000
14:01,10,SaaS,878.000
14:31,1,Blast,6.119.999
14:31,2,RejectFinanceBill2024,3.639.999
14:31,3,Kenya,2.180.000
14:31,4,President,1.960.000
14:31,5,Money,1.640.000
14:31,6,Ruto,1.460.000
14:31,7,Assange,1.240.000
14:31,8,Kenyans,996.000
14:31,9,Julian,916.000
14:31,10,The President,901.000
15:01,1,Blast,6.119.999
15:01,2,RejectFinanceBill2024,3.639.999
15:01,3,Kenya,2.180.000
15:01,4,President,1.960.000
15:01,5,Money,1.640.000
15:01,6,Ruto,1.380.000
15:01,7,Assange,1.200.000
15:01,8,Kenyans,996.000
15:01,9,Githurai,978.000
15:01,10,Julian,916.000
15:31,1,RejectFinanceBill2024,3.019.999
15:31,2,Kenya,2.180.000
15:31,3,President,1.960.000
15:31,4,Money,1.640.000
15:31,5,Ruto,1.319.999
15:31,6,Assange,1.200.000
15:31,7,Parliament,1.100.000
15:31,8,Kenyans,996.000
15:31,9,Githurai,995.000
15:31,10,Julian,916.000
16:01,1,RejectFinanceBill2024,3.960.000
16:01,2,Kenya,2.060.000
16:01,3,President,1.960.000
16:01,4,Money,1.560.000
16:01,5,Biden,1.319.999
16:01,6,Assange,1.200.000
16:01,7,Parliament,1.140.000
16:01,8,Githurai,1.020.000
16:01,9,Kenyans,954.000
16:01,10,The President,901.000
16:31,1,RejectFinanceBill2024,3.960.000
16:31,2,Kenya,2.060.000
16:31,3,President,1.960.000
16:31,4,Money,1.560.000
16:31,5,Biden,1.319.999
16:31,6,Assange,1.200.000
16:31,7,Parliament,1.140.000
16:31,8,Githurai,1.080.000
16:31,9,Kenyans,954.000
16:31,10,Julian Assange,778.000
17:01,1,RejectFinanceBill2024,3.960.000
17:01,2,Kenya,2.060.000
17:01,3,Ruto,2.020.000
17:01,4,President,1.960.000
17:01,5,Money,1.560.000
17:01,6,Biden,1.319.999
17:01,7,Parliament,1.140.000
17:01,8,Githurai,1.120.000
17:01,9,Assange,1.060.000
17:01,10,Kenyans,954.000
17:31,1,RejectFinanceBill2024,3.960.000
17:31,2,President,2.300.000
17:31,3,Kenya,2.060.000
17:31,4,Ruto,2.020.000
17:31,5,Biden,1.319.999
17:31,6,Parliament,1.140.000
17:31,7,Githurai,1.120.000
17:31,8,Assange,1.060.000
17:31,9,Kenyans,954.000
17:31,10,SaaS,868.000
18:01,1,Blast,5.020.000
18:01,2,$BLAST,4.320.000
18:01,3,RejectFinanceBill2024,3.700.000
18:01,4,President,2.420.000
18:01,5,Ruto,2.020.000
18:01,6,Kenya,2.000.000
18:01,7,Biden,1.299.999
18:01,8,Githurai,1.120.000
18:01,9,Assange,1.060.000
18:01,10,Parliament,1.020.000
18:31,1,Blast,5.020.000
18:31,2,$BLAST,4.320.000
18:31,3,RejectFinanceBill2024,3.700.000
18:31,4,President,2.420.000
18:31,5,Ruto,2.020.000
18:31,6,Kenya,2.000.000
18:31,7,Biden,1.299.999
18:31,8,Githurai,1.120.000
18:31,9,Israel,1.080.000
18:31,10,Assange,1.060.000
19:01,1,Blast,5.020.000
19:01,2,$BLAST,4.320.000
19:01,3,RejectFinanceBill2024,3.420.000
19:01,4,President,2.420.000
19:01,5,Kenya,1.960.000
19:01,6,Biden,1.299.999
19:01,7,Githurai,1.220.000
19:01,8,Israel,1.060.000
19:01,9,Assange,998.000
19:01,10,Kenyans,981.000
19:31,1,Blast,5.020.000
19:31,2,RejectFinanceBill2024,3.420.000
19:31,3,President,2.420.000
19:31,4,Kenya,1.960.000
19:31,5,Money,1.640.000
19:31,6,Githurai,1.220.000
19:31,7,RutoMustGo,1.060.000
19:31,8,Assange,998.000
19:31,9,Israel,996.000
19:31,10,Kenyans,981.000
20:01,1,Blast,4.840.000
20:01,2,RejectFinanceBill2024,2.920.000
20:01,3,Ruto,2.640.000
20:01,4,Kenya,1.960.000
20:01,5,Money,1.700.000
20:01,6,Biden,1.339.999
20:01,7,RutoMustGo,1.299.999
20:01,8,Githurai,1.220.000
20:01,9,Kenyans,1.120.000
20:01,10,Israel,996.000
20:31,1,Blast,4.840.000
20:31,2,RejectFinanceBill2024,2.920.000
20:31,3,Ruto,2.640.000
20:31,4,Kenya,1.960.000
20:31,5,Money,1.700.000
20:31,6,RutoMustGo,1.500.000
20:31,7,Biden,1.339.999
20:31,8,Githurai,1.279.999
20:31,9,Kenyans,1.120.000
20:31,10,Israel,996.000
21:01,1,Blast,4.340.000
21:01,2,RejectFinanceBill2024,2.920.000
21:01,3,Ruto,2.640.000
21:01,4,Kenya,1.859.999
21:01,5,RutoMustGo,1.700.000
21:01,6,Money,1.640.000
21:01,7,Biden,1.420.000
21:01,8,Githurai,1.279.999
21:01,9,Kenyans,1.120.000
21:01,10,Israel,1.020.000
21:31,1,Blast,6.480.000
21:31,2,RejectFinanceBill2024,2.920.000
21:31,3,Ruto,2.640.000
21:31,4,Kenya,1.859.999
21:31,5,RutoMustGo,1.839.999
21:31,6,Biden,1.420.000
21:31,7,Githurai,1.299.999
21:31,8,Kenyans,1.120.000
21:31,9,Israel,1.040.000
21:31,10,Parliament,953.000
22:01,1,Blast,6.480.000
22:01,2,RejectFinanceBill2024,2.760.000
22:01,3,Ruto,2.280.000
22:01,4,RutoMustGo,2.000.000
22:01,5,Kenya,1.880.000
22:01,6,Biden,1.420.000
22:01,7,Githurai,1.319.999
22:01,8,Kenyans,1.140.000
22:01,9,Israel,1.020.000
22:01,10,Parliament,959.000
22:31,1,Blast,6.480.000
22:31,2,RejectFinanceBill2024,2.740.000
22:31,3,Ruto,2.280.000
22:31,4,RutoMustGo,2.100.000
22:31,5,Kenya,1.880.000
22:31,6,Biden,1.420.000
22:31,7,Githurai,1.319.999
22:31,8,Kenyans,1.140.000
22:31,9,Israel,1.020.000
22:31,10,Parliament,959.000
23:01,1,Blast,5.060.000
23:01,2,RejectFinanceBill2024,2.740.000
23:01,3,RutoMustGo,2.180.000
23:01,4,Ruto,1.960.000
23:01,5,Kenya,1.880.000
23:01,6,Githurai,1.319.999
23:01,7,Kenyans,1.140.000
23:01,8,Israel,1.020.000
23:01,9,Parliament,959.000
23:01,10,วิงค์ไวท์xENGLOT,918.000
23:31,1,Blast,3.139.999
23:31,2,RejectFinanceBill2024,2.740.000
23:31,3,RutoMustGo,2.220.000
23:31,4,Ruto,1.960.000
23:31,5,Kenya,1.880.000
23:31,6,Biden,1.339.999
23:31,7,Githurai,1.319.999
23:31,8,Kenyans,1.140.000
23:31,9,Israel,1.020.000
23:31,10,Parliament,959.000
