hora,posicio,trend,volum
15:31,10,Ukraine,434.000
16:01,1,Binance,2.720.000
16:01,2,RejectFinanceBill2024,1.420.000
16:01,3,Israel,1.319.999
16:01,4,FreeBilly,579.000
16:01,5,FlyHighGEMINI20th,558.000
16:01,6,Israeli,521.000
16:01,7,Ronaldo,518.000
16:01,8,Amazon,489.000
16:01,9,Farage,463.000
16:01,10,No Riley,451.000
16:31,1,Binance,2.720.000
16:31,2,RejectFinanceBill2024,1.420.000
16:31,3,Israel,1.319.999
16:31,4,FlyHighGEMINI20th,581.000
16:31,5,FreeBilly,579.000
16:31,6,Ronaldo,518.000
16:31,7,Amazon,489.000
16:31,8,Farage,463.000
16:31,9,No Riley,451.000
16:31,10,Ukraine,435.000
17:01,1,RejectFinanceBill2024,1.460.000
17:01,2,Gaza,1.440.000
17:01,3,Israel,1.319.999
17:01,4,FlyHighGEMINI20th,600.000
17:01,5,FreeBilly,550.000
17:01,6,Ronaldo,520.000
17:01,7,LingOrmFirstMeet,493.000
17:01,8,Amazon,489.000
17:01,9,LINGORM TSOU FANMEET,481.000
17:01,10,Kenya,447.000
17:31,1,RejectFinanceBill2024,1.460.000
17:31,2,Gaza,1.440.000
17:31,3,Times,1.359.999
17:31,4,Israel,1.319.999
17:31,5,Biden,830.000
17:31,6,America,680.000
17:31,7,FlyHighGEMINI20th,600.000
17:31,8,FreeBilly,550.000
17:31,9,freebilly,526.000
17:31,10,Ronaldo,520.000
18:01,1,RejectFinanceBill2024,1.540.000
18:01,2,Gaza,1.440.000
18:01,3,Israel,1.319.999
18:01,4,Biden,830.000
18:01,5,America,680.000
18:01,6,FlyHighGEMINI20th,600.000
18:01,7,FreeBilly,534.000
18:01,8,LINGORM TSOU FANMEET,520.000
18:01,9,Ronaldo,515.000
18:01,10,Israeli,502.000
18:31,1,RejectFinanceBill2024,1.540.000
18:31,2,Gaza,1.440.000
18:31,3,Israel,1.319.999
18:31,4,Biden,842.000
18:31,5,BTS BTS BTS,728.000
18:31,6,America,680.000
18:31,7,FlyHighGEMINI20th,600.000
18:31,8,FreeBilly,526.000
18:31,9,LINGORM TSOU FANMEET,520.000
18:31,10,Ronaldo,514.000
19:01,1,RejectFinanceBill2024,1.540.000
19:01,2,Israel,1.319.999
19:01,3,Biden,842.000
19:01,4,BTS BTS BTS,728.000
19:01,5,America,680.000
19:01,6,LINGORM TSOU FANMEET,549.000
19:01,7,FreeBilly,526.000
19:01,8,Ronaldo,514.000
19:01,9,Israeli,502.000
19:01,10,freebilly,477.000
19:31,1,RejectFinanceBill2024,1.540.000
19:31,2,Israel,1.319.999
19:31,3,Biden,855.000
19:31,4,BTS BTS BTS,728.000
19:31,5,America,679.000
19:31,6,LINGORM TSOU FANMEET,549.000
19:31,7,FreeBilly,526.000
19:31,8,Ronaldo,514.000
19:31,9,GEFFEN,505.000
19:31,10,freebilly,477.000
20:01,1,RejectFinanceBill2024,1.540.000
20:01,2,Gaza,1.380.000
20:01,3,Israel,1.339.999
20:01,4,Biden,855.000
20:01,5,America,679.000
20:01,6,LINGORM TSOU FANMEET,569.000
20:01,7,Gemini,516.000
20:01,8,GEFFEN,505.000
20:01,9,Ronaldo,483.000
20:01,10,freebilly,477.000
20:31,1,RejectFinanceBill2024,1.540.000
20:31,2,Gaza,1.380.000
20:31,3,Israel,1.339.999
20:31,4,Biden,855.000
20:31,5,FlyHighGEMINI20th,685.000
20:31,6,America,673.000
20:31,7,LINGORM TSOU FANMEET,569.000
20:31,8,Gemini,516.000
20:31,9,GEFFEN,505.000
20:31,10,Ronaldo,483.000
21:01,1,RejectFinanceBill2024,1.700.000
21:01,2,Gaza,1.380.000
21:01,3,Israel,1.339.999
21:01,4,Biden,855.000
21:01,5,BTS BTS BTS,744.000
21:01,6,FlyHighGEMINI20th,686.000
21:01,7,America,673.000
21:01,8,NCTDREAM_THEDREAMSHOW3,651.000
21:01,9,LingOrmFirstMeet,592.000
21:01,10,LINGORM TSOU FANMEET,575.000
21:31,1,RejectFinanceBill2024,1.700.000
21:31,2,Gaza,1.380.000
21:31,3,Israel,1.259.999
21:31,4,BTS BTS BTS,744.000
21:31,5,FlyHighGEMINI20th,686.000
21:31,6,America,673.000
21:31,7,NCTDREAM_THEDREAMSHOW3,651.000
21:31,8,LingOrmFirstMeet,592.000
21:31,9,LINGORM TSOU FANMEET,575.000
21:31,10,Gemini,522.000
22:01,1,RejectFinanceBill2024,1.859.999
22:01,2,Gaza,1.339.999
22:01,3,Israel,1.259.999
22:01,4,BTS BTS BTS,750.000
22:01,5,FlyHighGEMINI20th,690.000
22:01,6,America,673.000
22:01,7,NCTDREAM_THEDREAMSHOW3,668.000
22:01,8,LingOrmFirstMeet,599.000
22:01,9,LINGORM TSOU FANMEET,583.000
22:01,10,Gemini,527.000
22:31,1,RejectFinanceBill2024,1.920.000
22:31,2,Gaza,1.339.999
22:31,3,Israel,1.259.999
22:31,4,BTS BTS BTS,760.000
22:31,5,FlyHighGEMINI20th,690.000
22:31,6,America,678.000
22:31,7,NCTDREAM_THEDREAMSHOW3,668.000
22:31,8,LingOrmFirstMeet,599.000
22:31,9,LINGORM TSOU FANMEET,583.000
22:31,10,Gemini,527.000
23:01,1,RejectFinanceBill2024,2.020.000
23:01,2,Gaza,1.339.999
23:01,3,Israel,1.259.999
23:01,4,BTS BTS BTS,762.000
23:01,5,FlyHighGEMINI20th,693.000
23:01,6,NCTDREAM_THEDREAMSHOW3,678.000
23:01,7,LingOrmFirstMeet,603.000
23:01,8,LINGORM TSOU FANMEET,588.000
23:01,9,Gemini,529.000
23:01,10,Russia,501.000
23:31,1,RejectFinanceBill2024,2.020.000
23:31,2,Israel,1.259.999
23:31,3,BTS BTS BTS,762.000
23:31,4,FlyHighGEMINI20th,694.000
23:31,5,NCTDREAM_THEDREAMSHOW3,678.000
23:31,6,LingOrmFirstMeet,603.000
23:31,7,LINGORM TSOU FANMEET,588.000
23:31,8,Gemini,529.000
23:31,9,Russia,501.000
23:31,10,Japan,476.000
