hora,posicio,trend,volum
16:01,8,EURo2024,588.000
16:01,9,Arda,580.000
16:01,10,GranHermano,560.000
16:31,1,BamBamxLVMenSS25,2.900.000
16:31,2,LVMenSS25,1.460.000
16:31,3,Israel,1.440.000
16:31,4,Israël,1.279.999
16:31,5,Telegram,778.000
16:31,6,RejectFinanceBill2024,613.000
16:31,7,EURo2024,588.000
16:31,8,Arda,580.000
16:31,9,GranHermano,560.000
16:31,10,Nintendo,513.000
17:01,1,BamBamxLVMenSS25,2.900.000
17:01,2,Israël,1.480.000
17:01,3,LVMenSS25,1.460.000
17:01,4,Israel,1.400.000
17:01,5,Telegram,778.000
17:01,6,EURo2024,588.000
17:01,7,Arda,583.000
17:01,8,GranHermano,567.000
17:01,9,RejectFinanceBill2024,564.000
17:01,10,Nintendo,497.000
17:31,1,BamBamxLVMenSS25,2.680.000
17:31,2,Israël,1.480.000
17:31,3,Israel,1.460.000
17:31,4,Telegram,796.000
17:31,5,EURo2024,592.000
17:31,6,Arda,583.000
17:31,7,GranHermano,567.000
17:31,8,RejectFinanceBill2024,564.000
17:31,9,Nintendo,497.000
17:31,10,Lost,482.000
18:01,1,BamBamxLVMenSS25,2.300.000
18:01,2,Israël,1.520.000
18:01,3,Israel,1.500.000
18:01,4,Telegram,822.000
18:01,5,EURo2024,607.000
18:01,6,Arda,584.000
18:01,7,GranHermano,571.000
18:01,8,RejectFinanceBill2024,526.000
18:01,9,WeAreSeriesEP12,502.000
18:01,10,Lost,468.000
18:31,1,BamBamxLVMenSS25,2.360.000
18:31,2,$ZRO,2.260.000
18:31,3,Israël,1.520.000
18:31,4,Israel,1.500.000
18:31,5,Telegram,822.000
18:31,6,EURo2024,607.000
18:31,7,Arda,584.000
18:31,8,GranHermano,571.000
18:31,9,WeAreSeriesEP12,547.000
18:31,10,RejectFinanceBill2024,526.000
19:01,1,$ZRO,7.840.000
19:01,2,BamBamxLVMenSS25,2.460.000
19:01,3,Gaza,1.839.999
19:01,4,Israël,1.520.000
19:01,5,Israel,1.500.000
19:01,6,Telegram,822.000
19:01,7,Furia,632.000
19:01,8,EURo2024,607.000
19:01,9,WeAreSeriesEP12,589.000
19:01,10,Arda,584.000
19:31,1,$ZRO,7.840.000
19:31,2,BamBamxLVMenSS25,2.460.000
19:31,3,Gaza,1.839.999
19:31,4,Israël,1.520.000
19:31,5,Israel,1.500.000
19:31,6,Telegram,822.000
19:31,7,Furia,662.000
19:31,8,WeAreSeriesEP12,614.000
19:31,9,EURo2024,607.000
19:31,10,Arda,584.000
20:01,1,$ZRO,7.840.000
20:01,2,BamBamxLVMenSS25,2.460.000
20:01,3,Gaza,1.859.999
20:01,4,Israel,1.560.000
20:01,5,Israël,1.460.000
20:01,6,Telegram,825.000
20:01,7,Furia,679.000
20:01,8,WeAreSeriesEP12,635.000
20:01,9,EURo2024,604.000
20:01,10,Arda,578.000
20:31,1,BamBamxLVMenSS25,2.900.000
20:31,2,Gaza,1.859.999
20:31,3,Israel,1.560.000
20:31,4,Telegram,825.000
20:31,5,Furia,687.000
20:31,6,WeAreSeriesEP12,649.000
20:31,7,Juneteenth,607.000
20:31,8,EURo2024,604.000
20:31,9,Arda,578.000
20:31,10,GranHermano,577.000
21:01,1,BamBamxLVMenSS25,2.900.000
21:01,2,Gaza,1.859.999
21:01,3,Israel,1.580.000
21:01,4,Telegram,829.000
21:01,5,Furia,701.000
21:01,6,WeAreSeriesEP12,662.000
21:01,7,Juneteenth,657.000
21:01,8,GranHermano,573.000
21:01,9,EURo2024,563.000
21:01,10,Israeli,504.000
21:31,1,BamBamxLVMenSS25,2.900.000
21:31,2,Gaza,1.859.999
21:31,3,Israel,1.580.000
21:31,4,Telegram,829.000
21:31,5,Furia,707.000
21:31,6,Juneteenth,697.000
21:31,7,WeAreSeriesEP12,672.000
21:31,8,EURo2024,563.000
21:31,9,Israeli,504.000
21:31,10,RejectFinanceBill2024,487.000
22:01,1,BamBamxLVMenSS25,2.900.000
22:01,2,Gaza,1.839.999
22:01,3,Israel,1.600.000
22:01,4,Telegram,829.000
22:01,5,Juneteenth,744.000
22:01,6,Furia,718.000
22:01,7,WeAreSeriesEP12,680.000
22:01,8,Israeli,504.000
22:01,9,EURo2024,496.000
22:01,10,RejectFinanceBill2024,495.000
22:31,1,BamBamxLVMenSS25,2.900.000
22:31,2,Gaza,1.839.999
22:31,3,Israel,1.600.000
22:31,4,Telegram,829.000
22:31,5,Juneteenth,781.000
22:31,6,Furia,723.000
22:31,7,WeAreSeriesEP12,686.000
22:31,8,EURo2024,496.000
22:31,9,RejectFinanceBill2024,495.000
22:31,10,Lost,466.000
23:01,1,BamBamxLVMenSS25,2.740.000
23:01,2,Gaza,1.759.999
23:01,3,Israel,1.620.000
23:01,4,Juneteenth,823.000
23:01,5,Telegram,805.000
23:01,6,Furia,735.000
23:01,7,WeAreSeriesEP12,690.000
23:01,8,RejectFinanceBill2024,507.000
23:01,9,EURo2024,484.000
23:01,10,Lost,476.000
23:31,1,BamBamxLVMenSS25,2.640.000
23:31,2,Gaza,1.740.000
23:31,3,Israel,1.620.000
23:31,4,Juneteenth,848.000
23:31,5,Telegram,820.000
23:31,6,Furia,739.000
23:31,7,WeAreSeriesEP12,695.000
23:31,8,RejectFinanceBill2024,507.000
23:31,9,EURo2024,484.000
23:31,10,Lost,476.000
