hora,posicio,trend,volum
03:01,8,Amazon,576.000
03:01,9,Madrid,566.000
03:01,10,ปิ่นภักดิ์Q52ครองคู่หมาย,555.000
03:31,1,YOU ARE YOU,2.740.000
03:31,2,Fauci,1.339.999
03:31,3,ElectionsResults,1.160.000
03:31,4,Modi,1.100.000
03:31,5,Congress,984.000
03:31,6,Pride,953.000
03:31,7,México,875.000
03:31,8,Amazon,584.000
03:31,9,Season 2,581.000
03:31,10,Madrid,559.000
04:01,1,YOU ARE YOU,3.719.999
04:01,2,Fauci,1.259.999
04:01,3,ElectionsResults,1.180.000
04:01,4,Modi,1.140.000
04:01,5,Congress,999.000
04:01,6,Pride,919.000
04:01,7,México,864.000
04:01,8,Amazon,584.000
04:01,9,Season 2,581.000
04:01,10,ปิ่นภักดิ์Q52ครองคู่หมาย,555.000
04:31,1,YOU ARE YOU,3.719.999
04:31,2,Fauci,1.259.999
04:31,3,ElectionsResults,1.180.000
04:31,4,Modi,1.140.000
04:31,5,Congress,999.000
04:31,6,México,864.000
04:31,7,Amazon,586.000
04:31,8,Season 2,581.000
04:31,9,ปิ่นภักดิ์Q52ครองคู่หมาย,555.000
04:31,10,Madrid,544.000
05:01,1,YOU ARE YOU,3.900.000
05:01,2,Modi,1.180.000
05:01,3,ElectionsResults,1.160.000
05:01,4,Fauci,1.060.000
05:01,5,Congress,999.000
05:01,6,México,851.000
05:01,7,Covid,667.000
05:01,8,Amazon,586.000
05:01,9,Season 2,559.000
05:01,10,Madrid,544.000
05:31,1,YOU ARE YOU,3.980.000
05:31,2,Modi,1.180.000
05:31,3,ElectionsResults,1.160.000
05:31,4,Fauci,1.060.000
05:31,5,Congress,999.000
05:31,6,México,851.000
05:31,7,Covid,667.000
05:31,8,Amazon,586.000
05:31,9,Madrid,540.000
05:31,10,Season 2,526.000
06:01,1,YOU ARE YOU,3.980.000
06:01,2,Modi,1.220.000
06:01,3,ElectionsResults,1.160.000
06:01,4,Fauci,1.060.000
06:01,5,Congress,1.020.000
06:01,6,México,840.000
06:01,7,Covid,667.000
06:01,8,Amazon,586.000
06:01,9,Madrid,540.000
06:01,10,TiktokShop66xENGLOT,522.000
06:31,1,YOU ARE YOU,3.980.000
06:31,2,Modi,1.220.000
06:31,3,ElectionsResults,1.140.000
06:31,4,Fauci,1.060.000
06:31,5,Congress,1.020.000
06:31,6,México,840.000
06:31,7,Covid,667.000
06:31,8,Madrid,540.000
06:31,9,TiktokShop66xENGLOT,522.000
06:31,10,Season 2,516.000
07:01,1,YOU ARE YOU,3.980.000
07:01,2,Modi,1.259.999
07:01,3,ElectionsResults,1.140.000
07:01,4,Congress,1.020.000
07:01,5,Fauci,989.000
07:01,6,México,842.000
07:01,7,Covid,657.000
07:01,8,Madrid,532.000
07:01,9,TiktokShop66xENGLOT,525.000
07:01,10,Season 2,512.000
07:31,1,YOU ARE YOU,3.200.000
07:31,2,Modi,1.259.999
07:31,3,ElectionsResults,1.140.000
07:31,4,Congress,1.020.000
07:31,5,Fauci,989.000
07:31,6,México,842.000
07:31,7,Covid,657.000
07:31,8,Madrid,532.000
07:31,9,TiktokShop66xENGLOT,528.000
07:31,10,Season 2,502.000
08:01,1,Modi,1.299.999
08:01,2,ElectionsResults,1.060.000
08:01,3,Congress,999.000
08:01,4,Fauci,958.000
08:01,5,México,845.000
08:01,6,Covid,649.000
08:01,7,TiktokShop66xENGLOT,531.000
08:01,8,Madrid,524.000
08:01,9,Base,481.000
08:01,10,Season 2,479.000
08:31,1,Modi,1.299.999
08:31,2,ElectionsResults,1.060.000
08:31,3,Congress,999.000
08:31,4,Fauci,958.000
08:31,5,México,845.000
08:31,6,Covid,649.000
08:31,7,TiktokShop66xENGLOT,534.000
08:31,8,Madrid,524.000
08:31,9,Base,481.000
08:31,10,Season 2,476.000
09:01,1,Modi,1.319.999
09:01,2,Congress,988.000
09:01,3,ElectionsResults,975.000
09:01,4,Fauci,932.000
09:01,5,México,846.000
09:01,6,Covid,644.000
09:01,7,TikTokShop66xENGLOT,538.000
09:01,8,TiktokShop66xENGLOT,536.000
09:01,9,Madrid,516.000
09:01,10,Ayodhya,470.000
09:31,1,Modi,1.319.999
09:31,2,Congress,988.000
09:31,3,ElectionsResults,975.000
09:31,4,Fauci,932.000
09:31,5,México,846.000
09:31,6,Covid,644.000
09:31,7,Amazon,582.000
09:31,8,TikTokShop66xENGLOT,538.000
09:31,9,TiktokShop66xENGLOT,536.000
09:31,10,Madrid,516.000
10:01,1,Modi,1.339.999
10:01,2,Congress,967.000
10:01,3,Fauci,911.000
10:01,4,ElectionsResults,908.000
10:01,5,México,846.000
10:01,6,Covid,639.000
10:01,7,Amazon,593.000
10:01,8,TiktokShop66xENGLOT,541.000
10:01,9,TikTokShop66xENGLOT,538.000
10:01,10,Madrid,509.000
10:31,1,Modi,1.339.999
10:31,2,Congress,967.000
10:31,3,Fauci,911.000
10:31,4,ElectionsResults,908.000
10:31,5,México,846.000
10:31,6,Covid,639.000
10:31,7,Amazon,593.000
10:31,8,TiktokShop66xENGLOT,541.000
10:31,9,TikTokShop66xENGLOT,538.000
10:31,10,Madrid,509.000
11:01,1,Modi,1.339.999
11:01,2,Congress,945.000
11:01,3,Fauci,892.000
11:01,4,México,844.000
11:01,5,ElectionsResults,841.000
11:01,6,Covid,635.000
11:01,7,Amazon,595.000
11:01,8,TiktokShop66xENGLOT,544.000
11:01,9,Madrid,502.000
11:01,10,Ayodhya,471.000
11:31,1,Modi,1.339.999
11:31,2,Congress,945.000
11:31,3,Fauci,892.000
11:31,4,México,844.000
11:31,5,ElectionsResults,841.000
11:31,6,Covid,635.000
11:31,7,Amazon,595.000
11:31,8,TiktokShop66xENGLOT,544.000
11:31,9,Madrid,502.000
11:31,10,Ayodhya,471.000
12:01,1,Modi,1.359.999
12:01,2,Congress,930.000
12:01,3,Fauci,874.000
12:01,4,México,839.000
12:01,5,ElectionsResults,772.000
12:01,6,Covid,633.000
12:01,7,Amazon,595.000
12:01,8,TiktokShop66xENGLOT,545.000
12:01,9,Madrid,500.000
12:01,10,Base,471.000
12:31,1,Modi,1.359.999
12:31,2,Congress,930.000
12:31,3,Fauci,874.000
12:31,4,México,839.000
12:31,5,ElectionsResults,772.000
12:31,6,Covid,633.000
12:31,7,Amazon,595.000
12:31,8,TiktokShop66xENGLOT,546.000
12:31,9,Madrid,500.000
12:31,10,Base,471.000
13:01,1,Modi,1.359.999
13:01,2,Congress,914.000
13:01,3,Fauci,852.000
13:01,4,México,839.000
13:01,5,ElectionsResults,690.000
13:01,6,Covid,620.000
13:01,7,Amazon,594.000
13:01,8,TiktokShop66xENGLOT,547.000
13:01,9,Madrid,497.000
13:01,10,Base,472.000
13:31,1,Modi,1.359.999
13:31,2,Congress,914.000
13:31,3,Fauci,852.000
13:31,4,México,839.000
13:31,5,ElectionsResults,690.000
13:31,6,Covid,619.000
13:31,7,Amazon,594.000
13:31,8,TiktokShop66xENGLOT,547.000
13:31,9,Madrid,497.000
13:31,10,Base,472.000
14:01,1,Modi,1.319.999
14:01,2,Congress,903.000
14:01,3,México,828.000
14:01,4,Fauci,824.000
14:01,5,Covid,619.000
14:01,6,ElectionsResults,607.000
14:01,7,TiktokShop66xENGLOT,547.000
14:01,8,Madrid,494.000
14:01,9,Base,472.000
14:01,10,Ayodhya,441.000
14:31,1,Modi,1.319.999
14:31,2,Congress,903.000
14:31,3,México,827.000
14:31,4,Fauci,824.000
14:31,5,Covid,619.000
14:31,6,ElectionsResults,607.000
14:31,7,TiktokShop66xENGLOT,547.000
14:31,8,Madrid,494.000
14:31,9,Base,472.000
14:31,10,Ayodhya,441.000
15:01,1,Modi,1.259.999
15:01,2,Congress,866.000
15:01,3,México,827.000
15:01,4,Fauci,786.000
15:01,5,Covid,607.000
15:01,6,ElectionsResults,523.000
15:01,7,Madrid,491.000
15:01,8,Base,464.000
15:01,9,ปิ่นภักดิ์Q53ตามกลับวัง,424.000
15:01,10,Ayodhya,408.000
15:31,1,Modi,1.240.000
15:31,2,Congress,866.000
15:31,3,México,827.000
15:31,4,Fauci,786.000
15:31,5,Covid,607.000
15:31,6,Madrid,491.000
15:31,7,Base,465.000
15:31,8,ElectionsResults,458.000
15:31,9,ปิ่นภักดิ์Q53ตามกลับวัง,445.000
15:31,10,Ayodhya,408.000
16:01,1,Modi,1.240.000
16:01,2,Congress,866.000
16:01,3,México,816.000
16:01,4,Fauci,744.000
16:01,5,Covid,584.000
16:01,6,ENGLOTxATIPAxTIKTOKSHOP,583.000
16:01,7,BUS_แค่น้องชาย_MV,498.000
16:01,8,Madrid,469.000
16:01,9,Base,465.000
16:01,10,ElectionsResults,458.000
16:31,1,Israel,1.580.000
16:31,2,Modi,1.240.000
16:31,3,Congress,866.000
16:31,4,México,816.000
16:31,5,Fauci,744.000
16:31,6,ENGLOTxATIPAxTIKTOKSHOP,717.000
16:31,7,BUS_แค่น้องชาย_MV,618.000
16:31,8,Covid,579.000
16:31,9,Base,465.000
16:31,10,Madrid,461.000
17:01,1,Israel,1.640.000
17:01,2,Modi,1.240.000
17:01,3,Congress,846.000
17:01,4,México,805.000
17:01,5,ENGLOTxATIPAxTIKTOKSHOP,801.000
17:01,6,Fauci,696.000
17:01,7,BUS_แค่น้องชาย_MV,685.000
17:01,8,Covid,579.000
17:01,9,ปิ่นภักดิ์Q53ตามกลับวัง,468.000
17:01,10,Madrid,461.000
17:31,1,Israel,1.640.000
17:31,2,Modi,1.240.000
17:31,3,Congress,846.000
17:31,4,ENGLOTxATIPAxTIKTOKSHOP,808.000
17:31,5,México,805.000
17:31,6,BUS_แค่น้องชาย_MV,760.000
17:31,7,Fauci,696.000
17:31,8,Covid,579.000
17:31,9,ปิ่นภักดิ์Q53ตามกลับวัง,468.000
17:31,10,Madrid,461.000
18:01,1,Israel,1.640.000
18:01,2,Modi,1.220.000
18:01,3,ENGLOTxATIPAxTIKTOKSHOP,883.000
18:01,4,BUS_แค่น้องชาย_MV,799.000
18:01,5,México,791.000
18:01,6,Fauci,652.000
18:01,7,WeAreSeriesEP10,498.000
18:01,8,ปิ่นภักดิ์Q53ตามกลับวัง,468.000
18:01,9,Madrid,461.000
18:01,10,Sunak,447.000
18:31,1,Israel,1.640.000
18:31,2,Modi,1.220.000
18:31,3,ENGLOTxATIPAxTIKTOKSHOP,948.000
18:31,4,BUS_แค่น้องชาย_MV,839.000
18:31,5,México,791.000
18:31,6,Fauci,652.000
18:31,7,WeAreSeriesEP10,554.000
18:31,8,ปิ่นภักดิ์Q53ตามกลับวัง,468.000
18:31,9,Madrid,461.000
18:31,10,Sunak,451.000
19:01,1,Israel,1.620.000
19:01,2,Modi,1.160.000
19:01,3,ENGLOTxATIPAxTIKTOKSHOP,999.000
19:01,4,BUS_แค่น้องชาย_MV,871.000
19:01,5,México,779.000
19:01,6,Fauci,612.000
19:01,7,WeAreSeriesEP10,592.000
19:01,8,Sunak,461.000
19:01,9,Morena,406.000
19:01,10,Ethereum,347.000
19:31,1,Israel,1.620.000
19:31,2,Modi,1.160.000
19:31,3,ENGLOTxATIPAxTIKTOKSHOP,1.060.000
19:31,4,BUS_แค่น้องชาย_MV,890.000
19:31,5,México,779.000
19:31,6,WeAreSeriesEP10,618.000
19:31,7,Fauci,612.000
19:31,8,Sunak,465.000
19:31,9,Morena,406.000
19:31,10,Ethereum,352.000
20:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.100.000
20:01,2,Modi,1.040.000
20:01,3,BUS_แค่น้องชาย_MV,907.000
20:01,4,México,764.000
20:01,5,WeAreSeriesEP10,636.000
20:01,6,Fauci,577.000
20:01,7,Sunak,474.000
20:01,8,Morena,405.000
20:01,9,Ethereum,352.000
20:01,10,Ayodhya,279.000
20:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.120.000
20:31,2,Modi,1.040.000
20:31,3,BUS_แค่น้องชาย_MV,920.000
20:31,4,México,764.000
20:31,5,WeAreSeriesEP10,651.000
20:31,6,Fauci,577.000
20:31,7,Sunak,477.000
20:31,8,Morena,405.000
20:31,9,Ethereum,360.000
20:31,10,Ayodhya,279.000
21:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.140.000
21:01,2,Modi,1.040.000
21:01,3,BUS_แค่น้องชาย_MV,930.000
21:01,4,México,749.000
21:01,5,WeAreSeriesEP10,662.000
21:01,6,Fauci,545.000
21:01,7,Sunak,486.000
21:01,8,Morena,396.000
21:01,9,Ethereum,360.000
21:01,10,Claudia,273.000
21:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.160.000
21:31,2,Modi,1.040.000
21:31,3,BUS_แค่น้องชาย_MV,938.000
21:31,4,México,749.000
21:31,5,WeAreSeriesEP10,670.000
21:31,6,Fauci,545.000
21:31,7,Sunak,486.000
21:31,8,Ethereum,363.000
21:31,9,Claudia,273.000
21:31,10,Bank,269.000
22:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.160.000
22:01,2,Modi,975.000
22:01,3,BUS_แค่น้องชาย_MV,943.000
22:01,4,México,734.000
22:01,5,WeAreSeriesEP10,677.000
22:01,6,Fauci,516.000
22:01,7,Sunak,494.000
22:01,8,ปิ่นภักดิ์Q53ตามกลับวัง,488.000
22:01,9,Ethereum,392.000
22:01,10,Claudia,273.000
22:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.180.000
22:31,2,Modi,969.000
22:31,3,BUS_แค่น้องชาย_MV,947.000
22:31,4,México,734.000
22:31,5,WeAreSeriesEP10,683.000
22:31,6,Fauci,516.000
22:31,7,Sunak,494.000
22:31,8,ปิ่นภักดิ์Q53ตามกลับวัง,489.000
22:31,9,Ethereum,414.000
22:31,10,Claudia,273.000
23:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.180.000
23:01,2,Modi,969.000
23:01,3,BUS_แค่น้องชาย_MV,950.000
23:01,4,WeAreSeriesEP10,688.000
23:01,5,Sunak,494.000
23:01,6,ปิ่นภักดิ์Q53ตามกลับวัง,490.000
23:01,7,Fauci,482.000
23:01,8,Ethereum,414.000
23:01,9,PREP,267.000
23:01,10,Claudia,266.000
23:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.180.000
23:31,2,Modi,969.000
23:31,3,BUS_แค่น้องชาย_MV,955.000
23:31,4,WeAreSeriesEP10,694.000
23:31,5,Sunak,494.000
23:31,6,ปิ่นภักดิ์Q53ตามกลับวัง,491.000
23:31,7,Fauci,488.000
23:31,8,Ethereum,414.000
23:31,9,PREP,267.000
23:31,10,Claudia,266.000
