hora,posicio,trend,volum
04:01,5,D-Day,739.000
04:01,6,Modi,524.000
04:01,7,WeAreSeriesEP10,500.000
04:01,8,Normandy,456.000
04:01,9,CISF,380.000
04:01,10,LISA COMING SOON,372.000
04:31,1,Biden,2.240.000
04:31,2,Trump,2.139.999
04:31,3,GucciVisions,1.660.000
04:31,4,Game 1,848.000
04:31,5,D-Day,746.000
04:31,6,Modi,524.000
04:31,7,WeAreSeriesEP10,500.000
04:31,8,Normandy,466.000
04:31,9,CISF,386.000
04:31,10,LISA COMING SOON,378.000
05:01,1,Biden,2.240.000
05:01,2,Trump,2.139.999
05:01,3,GucciVisions,1.680.000
05:01,4,Game 1,848.000
05:01,5,D-Day,757.000
05:01,6,Normandy,475.000
05:01,7,WeAreSeriesEP10,461.000
05:01,8,CISF,393.000
05:01,9,LISA COMING SOON,382.000
05:01,10,Russian,359.000
05:31,1,Biden,2.280.000
05:31,2,GucciVisions,1.700.000
05:31,3,Game 1,866.000
05:31,4,D-Day,762.000
05:31,5,Lisa,649.000
05:31,6,Normandy,477.000
05:31,7,WeAreSeriesEP10,461.000
05:31,8,CISF,400.000
05:31,9,LISA COMING SOON,386.000
05:31,10,Russian,359.000
06:01,1,Biden,2.280.000
06:01,2,GucciVisions,1.700.000
06:01,3,Game 1,866.000
06:01,4,D-Day,771.000
06:01,5,Lisa,649.000
06:01,6,JUNGKOOK,642.000
06:01,7,Normandy,484.000
06:01,8,WeAreSeriesEP10,424.000
06:01,9,CISF,407.000
06:01,10,LISA COMING SOON,390.000
06:31,1,Biden,2.280.000
06:31,2,GucciVisions,1.720.000
06:31,3,JUNGKOOK,887.000
06:31,4,Game 1,866.000
06:31,5,D-Day,774.000
06:31,6,Lisa,649.000
06:31,7,Normandy,485.000
06:31,8,WeAreSeriesEP10,424.000
06:31,9,CISF,414.000
06:31,10,NEVER LET GO BY JUNGKOOK,403.000
07:01,1,GucciVisions,1.720.000
07:01,2,JUNGKOOK,1.040.000
07:01,3,Game 1,866.000
07:01,4,D-Day,782.000
07:01,5,Never Let Go,770.000
07:01,6,Normandy,490.000
07:01,7,NEVER LET GO BY JUNGKOOK,441.000
07:01,8,CISF,414.000
07:01,9,LISA COMING SOON,400.000
07:01,10,JUNGKOOK IS COMING,393.000
07:31,1,GucciVisions,1.740.000
07:31,2,JUNGKOOK,1.299.999
07:31,3,Game 1,861.000
07:31,4,D-Day,784.000
07:31,5,Never Let Go,770.000
07:31,6,Normandy,490.000
07:31,7,NEVER LET GO BY JUNGKOOK,466.000
07:31,8,CISF,414.000
07:31,9,LISA COMING SOON,404.000
07:31,10,JUNGKOOK IS COMING,393.000
08:01,1,GucciVisions,1.759.999
08:01,2,JUNGKOOK,1.460.000
08:01,3,D-Day,792.000
08:01,4,Never Let Go,770.000
08:01,5,America,687.000
08:01,6,Normandy,495.000
08:01,7,NEVER LET GO BY JUNGKOOK,466.000
08:01,8,CISF,414.000
08:01,9,LISA COMING SOON,410.000
08:01,10,JungKook_NeverLetGo,406.000
08:31,1,GucciVisions,1.779.999
08:31,2,JUNGKOOK,1.540.000
08:31,3,D-Day,792.000
08:31,4,America,687.000
08:31,5,NEVER LET GO BY JUNGKOOK,496.000
08:31,6,Normandy,495.000
08:31,7,CISF,435.000
08:31,8,JungKook_NeverLetGo,421.000
08:31,9,LISA COMING SOON,415.000
08:31,10,Hamas,383.000
09:01,1,GucciVisions,1.779.999
09:01,2,JUNGKOOK,1.620.000
09:01,3,D-Day,802.000
09:01,4,America,687.000
09:01,5,Normandy,497.000
09:01,6,NEVER LET GO BY JUNGKOOK,496.000
09:01,7,CISF,442.000
09:01,8,JungKook_NeverLetGo,434.000
09:01,9,LISA COMING SOON,419.000
09:01,10,Hamas,390.000
09:31,1,GucciVisions,1.799.999
09:31,2,JUNGKOOK,1.680.000
09:31,3,D-Day,802.000
09:31,4,America,687.000
09:31,5,Normandy,497.000
09:31,6,NEVER LET GO BY JUNGKOOK,496.000
09:31,7,CISF,449.000
09:31,8,JungKook_NeverLetGo,443.000
09:31,9,Joe Biden,441.000
09:31,10,LISA COMING SOON,423.000
10:01,1,GucciVisions,1.799.999
10:01,2,JUNGKOOK,1.700.000
10:01,3,Never Let Go,943.000
10:01,4,D-Day,815.000
10:01,5,Normandy,500.000
10:01,6,NEVER LET GO BY JUNGKOOK,496.000
10:01,7,CISF,454.000
10:01,8,JungKook_NeverLetGo,453.000
10:01,9,Joe Biden,441.000
10:01,10,LISA COMING SOON,426.000
10:31,1,GucciVisions,1.819.999
10:31,2,JUNGKOOK,1.720.000
10:31,3,Never Let Go,943.000
10:31,4,D-Day,815.000
10:31,5,NEVER LET GO BY JUNGKOOK,522.000
10:31,6,Normandy,500.000
10:31,7,Bannon,494.000
10:31,8,JungKook_NeverLetGo,460.000
10:31,9,CISF,458.000
10:31,10,Joe Biden,441.000
11:01,1,GucciVisions,1.819.999
11:01,2,JUNGKOOK,1.759.999
11:01,3,Never Let Go,943.000
11:01,4,D-Day,826.000
11:01,5,NEVER LET GO BY JUNGKOOK,530.000
11:01,6,Normandy,501.000
11:01,7,Bannon,494.000
11:01,8,JungKook_NeverLetGo,471.000
11:01,9,CISF,463.000
11:01,10,Joe Biden,441.000
11:31,1,GucciVisions,1.819.999
11:31,2,JUNGKOOK,1.759.999
11:31,3,Never Let Go,943.000
11:31,4,D-Day,826.000
11:31,5,NEVER LET GO BY JUNGKOOK,544.000
11:31,6,Normandy,501.000
11:31,7,Bannon,494.000
11:31,8,JungKook_NeverLetGo,475.000
11:31,9,CISF,467.000
11:31,10,Joe Biden,441.000
12:01,1,GucciVisions,1.819.999
12:01,2,JUNGKOOK,1.759.999
12:01,3,D-Day,831.000
12:01,4,NEVER LET GO BY JUNGKOOK,544.000
12:01,5,Normandy,502.000
12:01,6,Bannon,500.000
12:01,7,JungKook_NeverLetGo,486.000
12:01,8,CISF,471.000
12:01,9,Joe Biden,441.000
12:01,10,LISA COMING SOON,438.000
12:31,1,GucciVisions,1.819.999
12:31,2,JUNGKOOK,1.759.999
12:31,3,D-Day,831.000
12:31,4,NEVER LET GO BY JUNGKOOK,544.000
12:31,5,Bannon,508.000
12:31,6,Normandy,502.000
12:31,7,JungKook_NeverLetGo,489.000
12:31,8,CISF,475.000
12:31,9,LISA COMING SOON,441.000
12:31,10,Russia,407.000
13:01,1,JUNGKOOK,2.000.000
13:01,2,GucciVisions,1.819.999
13:01,3,D-Day,834.000
13:01,4,Bitcoin,733.000
13:01,5,NEVER LET GO BY JUNGKOOK,529.000
13:01,6,Bannon,514.000
13:01,7,Normandy,502.000
13:01,8,JungKook_NeverLetGo,490.000
13:01,9,CISF,475.000
13:01,10,LISA COMING SOON,443.000
13:31,1,Jungkook,2.040.000
13:31,2,JUNGKOOK,2.000.000
13:31,3,GucciVisions,1.819.999
13:31,4,D-Day,834.000
13:31,5,Bitcoin,733.000
13:31,6,NEVER LET GO BY JUNGKOOK,560.000
13:31,7,Bannon,522.000
13:31,8,Normandy,502.000
13:31,9,JungKook_NeverLetGo,501.000
13:31,10,CISF,483.000
14:01,1,Biden,2.160.000
14:01,2,Jungkook,2.080.000
14:01,3,JUNGKOOK,2.000.000
14:01,4,GucciVisions,1.759.999
14:01,5,D-Day,835.000
14:01,6,Bitcoin,733.000
14:01,7,NEVER LET GO BY JUNGKOOK,570.000
14:01,8,Bannon,530.000
14:01,9,JungKook_NeverLetGo,510.000
14:01,10,Normandy,502.000
14:31,1,Biden,2.160.000
14:31,2,Jungkook,2.120.000
14:31,3,JUNGKOOK,2.000.000
14:31,4,GucciVisions,1.759.999
14:31,5,Never Let Go,1.640.000
14:31,6,D-Day,835.000
14:31,7,Bitcoin,733.000
14:31,8,NEVER LET GO BY JUNGKOOK,570.000
14:31,9,Bannon,538.000
14:31,10,JungKook_NeverLetGo,512.000
15:01,1,jungkook,2.180.000
15:01,2,Biden,2.160.000
15:01,3,Jungkook,2.080.000
15:01,4,Never Let Go,1.640.000
15:01,5,GucciVisions,1.220.000
15:01,6,D-Day,835.000
15:01,7,Bitcoin,730.000
15:01,8,NEVER LET GO BY JUNGKOOK,570.000
15:01,9,Bannon,549.000
15:01,10,JungKook_NeverLetGo,524.000
15:31,1,jungkook,2.180.000
15:31,2,Biden,2.140.000
15:31,3,Jungkook,2.080.000
15:31,4,Never Let Go,1.640.000
15:31,5,GucciVisions,842.000
15:31,6,D-Day,835.000
15:31,7,Bitcoin,730.000
15:31,8,NEVER LET GO BY JUNGKOOK,582.000
15:31,9,Bannon,557.000
15:31,10,JungKook_NeverLetGo,529.000
16:01,1,jungkook,2.180.000
16:01,2,Biden,2.140.000
16:01,3,Jungkook,1.700.000
16:01,4,GucciVisions,842.000
16:01,5,D-Day,826.000
16:01,6,Bitcoin,722.000
16:01,7,NEVER LET GO BY JUNGKOOK,582.000
16:01,8,Bannon,567.000
16:01,9,JungKook_NeverLetGo,536.000
16:01,10,Pride,518.000
16:31,1,jungkook,2.180.000
16:31,2,Jungkook,1.700.000
16:31,3,Info,1.000.000
16:31,4,GucciVisions,842.000
16:31,5,D-Day,826.000
16:31,6,Bitcoin,722.000
16:31,7,NEVER LET GO BY JUNGKOOK,582.000
16:31,8,Bannon,567.000
16:31,9,JungKook_NeverLetGo,537.000
16:31,10,Pride,518.000
17:01,1,jungkook,2.180.000
17:01,2,Biden,2.100.000
17:01,3,Info,1.040.000
17:01,4,Telegram,848.000
17:01,5,D-Day,804.000
17:01,6,Bitcoin,721.000
17:01,7,Bannon,584.000
17:01,8,NEVER LET GO BY JUNGKOOK,577.000
17:01,9,MyLoveMixUpTHep1,570.000
17:01,10,GucciVisions,562.000
17:31,1,jungkook,2.180.000
17:31,2,Biden,2.160.000
17:31,3,Info,1.040.000
17:31,4,Telegram,891.000
17:31,5,D-Day,804.000
17:31,6,Bitcoin,721.000
17:31,7,MyLoveMixUpTHep1,712.000
17:31,8,Bannon,587.000
17:31,9,NEVER LET GO BY JUNGKOOK,577.000
17:31,10,GucciVisions,562.000
18:01,1,jungkook,2.180.000
18:01,2,Biden,2.100.000
18:01,3,Info,1.040.000
18:01,4,Telegram,914.000
18:01,5,MyLoveMixUpTHep1,810.000
18:01,6,D-Day,776.000
18:01,7,Bitcoin,692.000
18:01,8,Bannon,595.000
18:01,9,GucciVisions,562.000
18:01,10,LoveBullyรักให้ร้ายEP1,556.000
18:31,1,jungkook,2.180.000
18:31,2,Biden,2.100.000
18:31,3,Info,1.040.000
18:31,4,Telegram,914.000
18:31,5,MyLoveMixUpTHep1,876.000
18:31,6,LoveBullyรักให้ร้ายEP1,866.000
18:31,7,D-Day,776.000
18:31,8,Bitcoin,692.000
18:31,9,Bannon,595.000
18:31,10,GucciVisions,562.000
19:01,1,jungkook,2.200.000
19:01,2,Biden,1.980.000
19:01,3,Info,1.000.000
19:01,4,MyLoveMixUpTHep1,951.000
19:01,5,LoveBullyรักให้ร้ายEP1,939.000
19:01,6,Telegram,914.000
19:01,7,D-Day,744.000
19:01,8,Bitcoin,677.000
19:01,9,Bannon,595.000
19:01,10,JungKook_NeverLetGo,550.000
19:31,1,jungkook,2.200.000
19:31,2,Biden,1.980.000
19:31,3,MyLoveMixUpTHep1,1.040.000
19:31,4,Info,1.000.000
19:31,5,LoveBullyรักให้ร้ายEP1,987.000
19:31,6,Telegram,914.000
19:31,7,D-Day,744.000
19:31,8,Bitcoin,677.000
19:31,9,Bannon,595.000
19:31,10,JungKook_NeverLetGo,550.000
20:01,1,jungkook,2.200.000
20:01,2,Biden,1.980.000
20:01,3,MyLoveMixUpTHep1,1.120.000
20:01,4,LoveBullyรักให้ร้ายEP1,987.000
20:01,5,Telegram,925.000
20:01,6,D-Day,711.000
20:01,7,Bitcoin,670.000
20:01,8,Bannon,574.000
20:01,9,JungKook_NeverLetGo,552.000
20:01,10,NEVER LET GO BY JUNGKOOK,513.000
20:31,1,jungkook,2.200.000
20:31,2,Biden,1.980.000
20:31,3,MyLoveMixUpTHep1,1.160.000
20:31,4,LoveBullyรักให้ร้ายEP1,1.040.000
20:31,5,Telegram,925.000
20:31,6,D-Day,711.000
20:31,7,Bitcoin,670.000
20:31,8,Bannon,574.000
20:31,9,JungKook_NeverLetGo,552.000
20:31,10,NEVER LET GO BY JUNGKOOK,513.000
21:01,1,jungkook,2.260.000
21:01,2,Biden,1.940.000
21:01,3,MyLoveMixUpTHep1,1.200.000
21:01,4,LoveBullyรักให้ร้ายEP1,1.080.000
21:01,5,Telegram,925.000
21:01,6,D-Day,677.000
21:01,7,Bitcoin,674.000
21:01,8,JungKook_NeverLetGo,553.000
21:01,9,Bannon,530.000
21:01,10,NEET,516.000
21:31,1,jungkook,2.260.000
21:31,2,Biden,1.940.000
21:31,3,MyLoveMixUpTHep1,1.200.000
21:31,4,LoveBullyรักให้ร้ายEP1,1.100.000
21:31,5,Telegram,925.000
21:31,6,D-Day,677.000
21:31,7,Bitcoin,674.000
21:31,8,JungKook_NeverLetGo,553.000
21:31,9,Bannon,530.000
21:31,10,NEET,516.000
22:01,1,jungkook,2.260.000
22:01,2,Biden,1.819.999
22:01,3,MyLoveMixUpTHep1,1.220.000
22:01,4,LoveBullyรักให้ร้ายEP1,1.120.000
22:01,5,Telegram,925.000
22:01,6,Bitcoin,674.000
22:01,7,D-Day,640.000
22:01,8,JungKook_NeverLetGo,553.000
22:01,9,NEET,516.000
22:01,10,NEVER LET GO BY JUNGKOOK,507.000
22:31,1,jungkook,2.260.000
22:31,2,Biden,1.740.000
22:31,3,MyLoveMixUpTHep1,1.240.000
22:31,4,LoveBullyรักให้ร้ายEP1,1.140.000
22:31,5,Telegram,925.000
22:31,6,Bitcoin,674.000
22:31,7,D-Day,640.000
22:31,8,JungKook_NeverLetGo,555.000
22:31,9,NEET,516.000
22:31,10,NEVER LET GO BY JUNGKOOK,507.000
23:01,1,jungkook,2.300.000
23:01,2,Biden,1.740.000
23:01,3,Israel,1.620.000
23:01,4,MyLoveMixUpTHep1,1.240.000
23:01,5,LoveBullyรักให้ร้ายEP1,1.160.000
23:01,6,Telegram,907.000
23:01,7,Bitcoin,649.000
23:01,8,D-Day,606.000
23:01,9,JungKook_NeverLetGo,556.000
23:01,10,NEET,509.000
23:31,1,jungkook,2.300.000
23:31,2,Biden,1.740.000
23:31,3,Israel,1.700.000
23:31,4,MyLoveMixUpTHep1,1.259.999
23:31,5,LoveBullyรักให้ร้ายEP1,1.160.000
23:31,6,Telegram,901.000
23:31,7,Bitcoin,649.000
23:31,8,D-Day,606.000
23:31,9,JungKook_NeverLetGo,556.000
23:31,10,NEET,509.000
