hora,posicio,trend,volum
04:01,4,Biden,1.660.000
04:01,5,LoveBullyรักให้ร้ายEP1,1.500.000
04:01,6,MyLoveMixUpTHep1,1.460.000
04:01,7,$TOPG,950.000
04:01,8,Telegram,921.000
04:01,9,24 Hours,615.000
04:01,10,Bitcoin,564.000
04:31,1,jungkook,2.340.000
04:31,2,Israel,1.720.000
04:31,3,Biden,1.660.000
04:31,4,LoveBullyรักให้ร้ายEP1,1.580.000
04:31,5,MyLoveMixUpTHep1,1.540.000
04:31,6,Telegram,921.000
04:31,7,24 Hours,615.000
04:31,8,Bitcoin,564.000
04:31,9,JungKook_NeverLetGo,563.000
04:31,10,NEVER LET GO BY JUNGKOOK,503.000
05:01,1,jungkook,2.300.000
05:01,2,Israel,1.680.000
05:01,3,LoveBullyรักให้ร้ายEP1,1.660.000
05:01,4,Biden,1.620.000
05:01,5,MyLoveMixUpTHep1,1.560.000
05:01,6,Telegram,919.000
05:01,7,24 Hours,615.000
05:01,8,24 HOURS,586.000
05:01,9,JungKook_NeverLetGo,560.000
05:01,10,Bitcoin,556.000
05:31,1,jungkook,2.300.000
05:31,2,LoveBullyรักให้ร้ายEP1,1.740.000
05:31,3,Biden,1.620.000
05:31,4,MyLoveMixUpTHep1,1.600.000
05:31,5,Telegram,919.000
05:31,6,BTS BTS BTS,762.000
05:31,7,24 Hours,615.000
05:31,8,24 HOURS,596.000
05:31,9,JungKook_NeverLetGo,560.000
05:31,10,Bitcoin,556.000
06:01,1,jungkook,2.300.000
06:01,2,LoveBullyรักให้ร้ายEP1,1.940.000
06:01,3,MyLoveMixUpTHep1,1.620.000
06:01,4,Biden,1.440.000
06:01,5,Telegram,915.000
06:01,6,BTS BTS BTS,804.000
06:01,7,24 HOURS,619.000
06:01,8,24 Hours,592.000
06:01,9,Bitcoin,554.000
06:01,10,JungKook_NeverLetGo,545.000
06:31,1,jungkook,2.300.000
06:31,2,LoveBullyรักให้ร้ายEP1,1.940.000
06:31,3,MyLoveMixUpTHep1,1.660.000
06:31,4,Biden,1.440.000
06:31,5,Telegram,915.000
06:31,6,BTS BTS BTS,804.000
06:31,7,24 HOURS,619.000
06:31,8,Bitcoin,558.000
06:31,9,JungKook_NeverLetGo,545.000
06:31,10,NEVER LET GO BY JUNGKOOK,483.000
07:01,1,LoveBullyรักให้ร้ายEP1,2.060.000
07:01,2,MyLoveMixUpTHep1,1.680.000
07:01,3,Biden,1.560.000
07:01,4,jungkook,1.420.000
07:01,5,Telegram,912.000
07:01,6,BTS BTS BTS,811.000
07:01,7,24 Hours,641.000
07:01,8,24 HOURS,619.000
07:01,9,Bitcoin,558.000
07:01,10,محمد,476.000
07:31,1,LoveBullyรักให้ร้ายEP1,2.220.000
07:31,2,MyLoveMixUpTHep1,1.700.000
07:31,3,Biden,1.560.000
07:31,4,jungkook,1.420.000
07:31,5,Telegram,912.000
07:31,6,BTS BTS BTS,811.000
07:31,7,24 Hours,641.000
07:31,8,24 HOURS,619.000
07:31,9,Bitcoin,576.000
07:31,10,محمد,476.000
08:01,1,LoveBullyรักให้ร้ายEP1,2.320.000
08:01,2,MyLoveMixUpTHep1,1.700.000
08:01,3,jungkook,1.420.000
08:01,4,Telegram,885.000
08:01,5,BTS BTS BTS,838.000
08:01,6,24 Hours,641.000
08:01,7,24 HOURS,598.000
08:01,8,Bitcoin,594.000
08:01,9,محمد,471.000
08:01,10,winkwhitexอิงล็อต,425.000
08:31,1,LoveBullyรักให้ร้ายEP1,2.320.000
08:31,2,MyLoveMixUpTHep1,1.720.000
08:31,3,Israel,1.520.000
08:31,4,jungkook,1.420.000
08:31,5,Info,901.000
08:31,6,Telegram,885.000
08:31,7,BTS BTS BTS,842.000
08:31,8,24 Hours,641.000
08:31,9,Bitcoin,594.000
08:31,10,محمد,471.000
09:01,1,LoveBullyรักให้ร้ายEP1,2.400.000
09:01,2,MyLoveMixUpTHep1,1.720.000
09:01,3,Israel,1.640.000
09:01,4,jungkook,1.060.000
09:01,5,Info,901.000
09:01,6,Telegram,894.000
09:01,7,BTS BTS BTS,847.000
09:01,8,24 Hours,635.000
09:01,9,Bitcoin,594.000
09:01,10,محمد,467.000
09:31,1,LoveBullyรักให้ร้ายEP1,2.520.000
09:31,2,MyLoveMixUpTHep1,1.720.000
09:31,3,Israel,1.640.000
09:31,4,Biden,1.480.000
09:31,5,jungkook,1.060.000
09:31,6,Info,901.000
09:31,7,Telegram,894.000
09:31,8,BTS BTS BTS,848.000
09:31,9,24 Hours,635.000
09:31,10,Bitcoin,594.000
10:01,1,LoveBullyรักให้ร้ายEP1,2.520.000
10:01,2,MyLoveMixUpTHep1,1.740.000
10:01,3,Israel,1.640.000
10:01,4,Biden,1.480.000
10:01,5,jungkook,968.000
10:01,6,BTS BTS BTS,919.000
10:01,7,Info,918.000
10:01,8,Telegram,894.000
10:01,9,Bitcoin,595.000
10:01,10,24 Hours,554.000
10:31,1,LoveBullyรักให้ร้ายEP1,2.580.000
10:31,2,MyLoveMixUpTHep1,1.759.999
10:31,3,Israel,1.640.000
10:31,4,Biden,1.480.000
10:31,5,jungkook,968.000
10:31,6,BTS BTS BTS,939.000
10:31,7,Info,918.000
10:31,8,Telegram,894.000
10:31,9,Bitcoin,597.000
10:31,10,24 Hours,554.000
11:01,1,LoveBullyรักให้ร้ายEP1,2.580.000
11:01,2,MyLoveMixUpTHep1,1.779.999
11:01,3,Israel,1.580.000
11:01,4,Biden,1.480.000
11:01,5,BTS BTS BTS,973.000
11:01,6,jungkook,941.000
11:01,7,Info,918.000
11:01,8,Telegram,882.000
11:01,9,Bitcoin,619.000
11:01,10,24 Hours,553.000
11:31,1,LoveBullyรักให้ร้ายEP1,2.840.000
11:31,2,MyLoveMixUpTHep1,1.779.999
11:31,3,Israel,1.640.000
11:31,4,Biden,1.500.000
11:31,5,BTS BTS BTS,973.000
11:31,6,jungkook,941.000
11:31,7,Info,918.000
11:31,8,Telegram,882.000
11:31,9,Bitcoin,619.000
11:31,10,24 Hours,553.000
12:01,1,LoveBullyรักให้ร้ายEP1,2.840.000
12:01,2,MyLoveMixUpTHep1,1.799.999
12:01,3,Israel,1.640.000
12:01,4,Biden,1.480.000
12:01,5,BTS BTS BTS,1.020.000
12:01,6,Info,916.000
12:01,7,jungkook,903.000
12:01,8,Telegram,857.000
12:01,9,Bitcoin,634.000
12:01,10,24 Hours,549.000
12:31,1,LoveBullyรักให้ร้ายEP1,2.840.000
12:31,2,MyLoveMixUpTHep1,1.819.999
12:31,3,Israel,1.640.000
12:31,4,Biden,1.480.000
12:31,5,BTS BTS BTS,1.020.000
12:31,6,Info,923.000
12:31,7,jungkook,895.000
12:31,8,Telegram,857.000
12:31,9,Bitcoin,634.000
12:31,10,24 Hours,549.000
13:01,1,LoveBullyรักให้ร้ายEP1,2.820.000
13:01,2,MyLoveMixUpTHep1,1.839.999
13:01,3,Israel,1.640.000
13:01,4,Biden,1.460.000
13:01,5,BTS BTS BTS,1.020.000
13:01,6,Info,923.000
13:01,7,Jungkook,914.000
13:01,8,jungkook,895.000
13:01,9,Telegram,867.000
13:01,10,Bitcoin,651.000
13:31,1,LoveBullyรักให้ร้ายEP1,2.200.000
13:31,2,MyLoveMixUpTHep1,1.839.999
13:31,3,Israel,1.640.000
13:31,4,BTS BTS BTS,1.020.000
13:31,5,Info,945.000
13:31,6,Jungkook,914.000
13:31,7,jungkook,895.000
13:31,8,Telegram,867.000
13:31,9,Bitcoin,653.000
13:31,10,24 Hours,541.000
14:01,1,LoveBullyรักให้ร้ายEP1,2.219.999
14:01,2,MyLoveMixUpTHep1,1.839.999
14:01,3,Israel,1.720.000
14:01,4,Gaza,1.120.000
14:01,5,Info,977.000
14:01,6,Jungkook,914.000
14:01,7,jungkook,896.000
14:01,8,Telegram,867.000
14:01,9,Bitcoin,678.000
14:01,10,24 Hours,535.000
14:31,1,LoveBullyรักให้ร้ายEP1,2.260.000
14:31,2,MyLoveMixUpTHep1,1.839.999
14:31,3,Israel,1.720.000
14:31,4,Gaza,1.140.000
14:31,5,Info,977.000
14:31,6,Jungkook,914.000
14:31,7,jungkook,896.000
14:31,8,Telegram,867.000
14:31,9,Bitcoin,678.000
14:31,10,24 Hours,535.000
15:01,1,LoveBullyรักให้ร้ายEP1,2.340.000
15:01,2,$TOPG,2.100.000
15:01,3,MyLoveMixUpTHep1,1.859.999
15:01,4,Israel,1.819.999
15:01,5,Gaza,1.259.999
15:01,6,Info,977.000
15:01,7,jungkook,896.000
15:01,8,Telegram,866.000
15:01,9,Bitcoin,693.000
15:01,10,Lost,535.000
15:31,1,LoveBullyรักให้ร้ายEP1,2.340.000
15:31,2,$TOPG,2.100.000
15:31,3,MyLoveMixUpTHep1,1.859.999
15:31,4,Israel,1.819.999
15:31,5,Gaza,1.259.999
15:31,6,Info,977.000
15:31,7,jungkook,896.000
15:31,8,Telegram,866.000
15:31,9,Jungkook,843.000
15:31,10,Bitcoin,693.000
16:01,1,LoveBullyรักให้ร้ายEP1,2.340.000
16:01,2,$TOPG,2.100.000
16:01,3,Israël,1.940.000
16:01,4,MyLoveMixUpTHep1,1.859.999
16:01,5,Israel,1.819.999
16:01,6,Gaza,1.359.999
16:01,7,Info,968.000
16:01,8,jungkook,875.000
16:01,9,Telegram,863.000
16:01,10,Jungkook,862.000
16:31,1,LoveBullyรักให้ร้ายEP1,2.340.000
16:31,2,$TOPG,2.100.000
16:31,3,Israël,1.940.000
16:31,4,Israel,1.920.000
16:31,5,MyLoveMixUpTHep1,1.859.999
16:31,6,Gaza,1.380.000
16:31,7,Info,960.000
16:31,8,President,944.000
16:31,9,jungkook,875.000
16:31,10,mylovemixupthep1,872.000
17:01,1,$TOPG,2.440.000
17:01,2,LoveBullyรักให้ร้ายEP1,2.240.000
17:01,3,Israel,2.040.000
17:01,4,Israël,1.940.000
17:01,5,Gaza,1.500.000
17:01,6,MyLoveMixUpTHep1,1.400.000
17:01,7,Info,958.000
17:01,8,President,944.000
17:01,9,Jungkook,885.000
17:01,10,mylovemixupthep1,872.000
17:31,1,$TOPG,2.440.000
17:31,2,Israel,2.040.000
17:31,3,Israël,1.940.000
17:31,4,Gaza,1.540.000
17:31,5,MyLoveMixUpTHep1,1.400.000
17:31,6,Info,958.000
17:31,7,President,944.000
17:31,8,Jungkook,885.000
17:31,9,mylovemixupthep1,872.000
17:31,10,Telegram,858.000
18:01,1,$TOPG,2.440.000
18:01,2,Israel,2.180.000
18:01,3,Gaza,1.580.000
18:01,4,President,920.000
18:01,5,Jungkook,885.000
18:01,6,mylovemixupthep1,872.000
18:01,7,Telegram,855.000
18:01,8,MyLoveMixUpTHep1,653.000
18:01,9,Bitcoin,636.000
18:01,10,Hamas,567.000
18:31,1,$TOPG,2.440.000
18:31,2,Israel,2.180.000
18:31,3,Gaza,1.680.000
18:31,4,President,920.000
18:31,5,Jungkook,885.000
18:31,6,Telegram,855.000
18:31,7,MyLoveMixUpTHep1,653.000
18:31,8,Hamas,590.000
18:31,9,24 Hours,544.000
18:31,10,Lost,532.000
19:01,1,Israel,2.320.000
19:01,2,Gaza,1.720.000
19:01,3,President,897.000
19:01,4,Jungkook,876.000
19:01,5,Israeli,746.000
19:01,6,MyLoveMixUpTHep1,653.000
19:01,7,Hamas,620.000
19:01,8,24 Hours,544.000
19:01,9,Lost,527.000
19:01,10,Congress,525.000
19:31,1,Israel,2.320.000
19:31,2,Israël,2.200.000
19:31,3,Gaza,1.819.999
19:31,4,President,897.000
19:31,5,Jungkook,876.000
19:31,6,Israeli,746.000
19:31,7,MyLoveMixUpTHep1,653.000
19:31,8,Hamas,629.000
19:31,9,24 Hours,544.000
19:31,10,Lost,527.000
20:01,1,Israel,2.360.000
20:01,2,Israël,2.100.000
20:01,3,Gaza,1.819.999
20:01,4,Jungkook,865.000
20:01,5,President,843.000
20:01,6,Israeli,746.000
20:01,7,Hamas,657.000
20:01,8,24 Hours,562.000
20:01,9,Congress,527.000
20:01,10,Lost,523.000
20:31,1,Israël,2.420.000
20:31,2,Israel,2.360.000
20:31,3,Gaza,1.819.999
20:31,4,Jungkook,865.000
20:31,5,President,843.000
20:31,6,Israeli,746.000
20:31,7,Hamas,669.000
20:31,8,24 Hours,562.000
20:31,9,Congress,527.000
20:31,10,Lost,525.000
21:01,1,Israël,2.420.000
21:01,2,Israel,2.360.000
21:01,3,Gaza,1.819.999
21:01,4,Jungkook,864.000
21:01,5,jungkook,860.000
21:01,6,President,843.000
21:01,7,Israeli,817.000
21:01,8,Hamas,698.000
21:01,9,24 Hours,543.000
21:01,10,Congress,527.000
21:31,1,Israël,2.420.000
21:31,2,Israel,2.360.000
21:31,3,Jungkook,864.000
21:31,4,jungkook,860.000
21:31,5,President,850.000
21:31,6,Israeli,817.000
21:31,7,Hamas,706.000
21:31,8,24 Hours,553.000
21:31,9,Congress,527.000
21:31,10,Lost,526.000
22:01,1,Israël,2.420.000
22:01,2,Israel,1.960.000
22:01,3,jungkook,860.000
22:01,4,President,850.000
22:01,5,Jungkook,846.000
22:01,6,Israeli,817.000
22:01,7,Hamas,738.000
22:01,8,24 Hours,565.000
22:01,9,Lost,526.000
22:01,10,Congress,520.000
22:31,1,jungkook,860.000
22:31,2,President,850.000
22:31,3,Israeli,817.000
22:31,4,Hamas,747.000
22:31,5,24 Hours,642.000
22:31,6,Lost,526.000
22:31,7,Congress,520.000
22:31,8,2024BTSFESTA,505.000
22:31,9,AUTHENTICMILECONCERT,483.000
22:31,10,BTS11thAnniversary,441.000
23:01,1,jungkook,851.000
23:01,2,Hamas,780.000
23:01,3,24 Hours,674.000
23:01,4,Congress,534.000
23:01,5,Lost,526.000
23:01,6,2024BTSFESTA,507.000
23:01,7,AUTHENTICMILECONCERT,491.000
23:01,8,BTS11thAnniversary,441.000
23:01,9,BANGBANGCON24,389.000
23:01,10,หนุ่มกะลา,370.000
23:31,1,Israeli,871.000
23:31,2,jungkook,851.000
23:31,3,Hamas,785.000
23:31,4,24 Hours,674.000
23:31,5,Congress,534.000
23:31,6,Lost,526.000
23:31,7,2024BTSFESTA,507.000
23:31,8,AUTHENTICMILECONCERT,491.000
23:31,9,BANGBANGCON24,390.000
23:31,10,หนุ่มกะลา,370.000
