hora,posicio,trend,volum
10:01,1,$ZRO,4.040.000
10:01,2,LoveBullyรักให้ร้ายEP3,2.760.000
10:01,3,Correct,2.300.000
10:01,4,MyLoveMixUpTHep3,1.600.000
10:01,5,Israël,1.339.999
10:01,6,THLocalBCGxFreenBecky,1.080.000
10:01,7,THAILAND BCG FREENBECKY,1.040.000
10:01,8,RejectFinanceBill2024,837.000
10:01,9,América,813.000
10:01,10,No Riley,579.000
10:31,1,$ZRO,4.040.000
10:31,2,LoveBullyรักให้ร้ายEP3,2.760.000
10:31,3,Correct,2.300.000
10:31,4,MyLoveMixUpTHep3,1.640.000
10:31,5,Israël,1.339.999
10:31,6,THLocalBCGxFreenBecky,1.080.000
10:31,7,THAILAND BCG FREENBECKY,1.040.000
10:31,8,RejectFinanceBill2024,876.000
10:31,9,América,813.000
10:31,10,No Riley,589.000
11:01,1,$ZRO,4.040.000
11:01,2,LoveBullyรักให้ร้ายEP3,2.760.000
11:01,3,Correct,2.300.000
11:01,4,MyLoveMixUpTHep3,1.660.000
11:01,5,Israel,1.279.999
11:01,6,THLocalBCGxFreenBecky,1.100.000
11:01,7,THAILAND BCG FREENBECKY,1.040.000
11:01,8,RejectFinanceBill2024,915.000
11:01,9,América,783.000
11:01,10,No Riley,593.000
11:31,1,LoveBullyรักให้ร้ายEP3,2.760.000
11:31,2,Correct,2.300.000
11:31,3,MyLoveMixUpTHep3,1.680.000
11:31,4,Israel,1.319.999
11:31,5,THLocalBCGxFreenBecky,1.100.000
11:31,6,THAILAND BCG FREENBECKY,1.040.000
11:31,7,RejectFinanceBill2024,915.000
11:31,8,No Riley,593.000
11:31,9,FreeBilly,570.000
11:31,10,Milei,509.000
12:01,1,LoveBullyรักให้ร้ายEP3,2.860.000
12:01,2,Correct,2.300.000
12:01,3,MyLoveMixUpTHep3,1.700.000
12:01,4,Israel,1.359.999
12:01,5,THLocalBCGxFreenBecky,1.100.000
12:01,6,THAILAND BCG FREENBECKY,1.040.000
12:01,7,RejectFinanceBill2024,965.000
12:01,8,América,805.000
12:01,9,No Riley,601.000
12:01,10,FreeBilly,586.000
12:31,1,LoveBullyรักให้ร้ายEP3,2.860.000
12:31,2,Correct,2.300.000
12:31,3,MyLoveMixUpTHep3,1.720.000
12:31,4,Israel,1.359.999
12:31,5,THLocalBCGxFreenBecky,1.100.000
12:31,6,THAILAND BCG FREENBECKY,1.040.000
12:31,7,RejectFinanceBill2024,965.000
12:31,8,América,805.000
12:31,9,No Riley,604.000
12:31,10,FreeBilly,586.000
13:01,1,LoveBullyรักให้ร้ายEP3,2.860.000
13:01,2,Correct,2.300.000
13:01,3,MyLoveMixUpTHep3,1.720.000
13:01,4,Israel,1.359.999
13:01,5,THLocalBCGxFreenBecky,1.100.000
13:01,6,THAILAND BCG FREENBECKY,1.040.000
13:01,7,RejectFinanceBill2024,1.020.000
13:01,8,América,805.000
13:01,9,FreeBilly,612.000
13:01,10,No Riley,607.000
13:31,1,LoveBullyรักให้ร้ายEP3,2.300.000
13:31,2,Correct,2.280.000
13:31,3,MyLoveMixUpTHep3,1.740.000
13:31,4,Israel,1.359.999
13:31,5,THLocalBCGxFreenBecky,1.100.000
13:31,6,THAILAND BCG FREENBECKY,1.040.000
13:31,7,RejectFinanceBill2024,1.020.000
13:31,8,América,805.000
13:31,9,America,775.000
13:31,10,FreeBilly,623.000
14:01,1,LoveBullyรักให้ร้ายEP3,2.360.000
14:01,2,Correct,2.280.000
14:01,3,MyLoveMixupTHep3,1.740.000
14:01,4,MyLoveMixUpTHep3,1.720.000
14:01,5,Israel,1.299.999
14:01,6,RejectFinanceBill2024,1.100.000
14:01,7,THLocalBCGxFreenBecky,965.000
14:01,8,THAILAND BCG FREENBECKY,788.000
14:01,9,America,775.000
14:01,10,FreeBilly,636.000
14:31,1,LoveBullyรักให้ร้ายEP3,2.420.000
14:31,2,MyLoveMixUpTHep3,1.759.999
14:31,3,MyLoveMixupTHep3,1.740.000
14:31,4,Israel,1.299.999
14:31,5,RejectFinanceBill2024,1.120.000
14:31,6,THLocalBCGxFreenBecky,965.000
14:31,7,THAILAND BCG FREENBECKY,788.000
14:31,8,America,775.000
14:31,9,FreeBilly,636.000
14:31,10,No Riley,618.000
15:01,1,LoveBullyรักให้ร้ายEP3,2.420.000
15:01,2,MyLoveMixUpTHep3,1.759.999
15:01,3,MyLoveMixupTHep3,1.740.000
15:01,4,Israel,1.319.999
15:01,5,RejectFinanceBill2024,1.180.000
15:01,6,THLocalBCGxFreenBecky,813.000
15:01,7,THAILAND BCG FREENBECKY,788.000
15:01,8,America,775.000
15:01,9,FreeBilly,651.000
15:01,10,No Riley,624.000
15:31,1,LoveBullyรักให้ร้ายEP3,2.519.999
15:31,2,Correct,2.179.999
15:31,3,MyLoveMixUpTHep3,1.759.999
15:31,4,MyLoveMixupTHep3,1.740.000
15:31,5,Israel,1.319.999
15:31,6,RejectFinanceBill2024,1.180.000
15:31,7,THLocalBCGxFreenBecky,813.000
15:31,8,America,748.000
15:31,9,América,743.000
15:31,10,FreeBilly,651.000
16:01,1,LoveBullyรักให้ร้ายEP3,2.519.999
16:01,2,Correct,2.179.999
16:01,3,MyLoveMixUpTHep3,1.759.999
16:01,4,Israel,1.400.000
16:01,5,RejectFinanceBill2024,1.240.000
16:01,6,America,759.000
16:01,7,América,743.000
16:01,8,FreeBilly,651.000
16:01,9,THLocalBCGxFreenBecky,640.000
16:01,10,No Riley,638.000
16:31,1,LoveBullyรักให้ร้ายEP3,2.519.999
16:31,2,Correct,2.179.999
16:31,3,MyLoveMixUpTHep3,1.759.999
16:31,4,Israel,1.400.000
16:31,5,RejectFinanceBill2024,1.240.000
16:31,6,MyLoveMixupTHep3,916.000
16:31,7,TikTok,787.000
16:31,8,America,759.000
16:31,9,América,743.000
16:31,10,FreeBilly,651.000
17:01,1,LoveBullyรักให้ร้ายEP3,2.920.000
17:01,2,Correct,2.179.999
17:01,3,Israel,1.400.000
17:01,4,RejectFinanceBill2024,1.299.999
17:01,5,MyLoveMixupTHep3,920.000
17:01,6,TikTok,787.000
17:01,7,America,759.000
17:01,8,América,746.000
17:01,9,No Riley,656.000
17:01,10,FreeBilly,596.000
17:31,1,LoveBullyรักให้ร้ายEP3,2.920.000
17:31,2,Correct,2.179.999
17:31,3,Israel,1.400.000
17:31,4,RejectFinanceBill2024,1.299.999
17:31,5,MyLoveMixupTHep3,920.000
17:31,6,TikTok,787.000
17:31,7,America,759.000
17:31,8,América,746.000
17:31,9,No Riley,666.000
17:31,10,Milei,560.000
18:01,1,LoveBullyรักให้ร้ายEP3,2.920.000
18:01,2,Correct,2.059.999
18:01,3,Israel,1.359.999
18:01,4,RejectFinanceBill2024,1.299.999
18:01,5,MyLoveMixupTHep3,920.000
18:01,6,TikTok,787.000
18:01,7,America,747.000
18:01,8,América,746.000
18:01,9,No Riley,678.000
18:01,10,Milei,568.000
18:31,1,LoveBullyรักให้ร้ายEP3,2.920.000
18:31,2,Israel,1.359.999
18:31,3,RejectFinanceBill2024,1.299.999
18:31,4,MyLoveMixupTHep3,920.000
18:31,5,America,747.000
18:31,6,América,746.000
18:31,7,No Riley,683.000
18:31,8,Milei,568.000
18:31,9,FreeBilly,552.000
18:31,10,Lost,513.000
19:01,1,Correct,2.540.000
19:01,2,LoveBullyรักให้ร้ายEP3,2.180.000
19:01,3,RejectFinanceBill2024,1.359.999
19:01,4,America,735.000
19:01,5,América,719.000
19:01,6,MyLoveMixupTHep3,716.000
19:01,7,No Riley,697.000
19:01,8,Milei,574.000
19:01,9,Lost,513.000
19:01,10,FreeBilly,498.000
19:31,1,Correct,2.540.000
19:31,2,LoveBullyรักให้ร้ายEP3,2.180.000
19:31,3,RejectFinanceBill2024,1.359.999
19:31,4,America,735.000
19:31,5,MyLoveMixupTHep3,716.000
19:31,6,No Riley,697.000
19:31,7,Milei,574.000
19:31,8,FreeBilly,498.000
19:31,9,Farage,484.000
19:31,10,Ukraine,446.000
20:01,1,Correct,2.540.000
20:01,2,LoveBullyรักให้ร้ายEP3,1.859.999
20:01,3,RejectFinanceBill2024,1.359.999
20:01,4,America,709.000
20:01,5,No Riley,705.000
20:01,6,MyLoveMixupTHep3,603.000
20:01,7,FreeBilly,575.000
20:01,8,Milei,574.000
20:01,9,Farage,484.000
20:01,10,CiLabEventwithFreen,457.000
20:31,1,Correct,2.540.000
20:31,2,LoveBullyรักให้ร้ายEP3,1.720.000
20:31,3,RejectFinanceBill2024,1.359.999
20:31,4,No Riley,705.000
20:31,5,America,699.000
20:31,6,FreeBilly,645.000
20:31,7,Milei,574.000
20:31,8,MyLoveMixupTHep3,538.000
20:31,9,Farage,484.000
20:31,10,CiLabEventwithFreen,461.000
21:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.160.000
21:01,2,LoveBullyรักให้ร้ายEP3,1.720.000
21:01,3,Correct,1.580.000
21:01,4,Israel,1.420.000
21:01,5,RejectFinanceBill2024,1.359.999
21:01,6,FreeBilly,714.000
21:01,7,No Riley,705.000
21:01,8,America,699.000
21:01,9,Milei,542.000
21:01,10,MyLoveMixupTHep3,538.000
21:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.280.000
21:31,2,LoveBullyรักให้ร้ายEP3,1.720.000
21:31,3,Correct,1.580.000
21:31,4,Israel,1.420.000
21:31,5,RejectFinanceBill2024,1.359.999
21:31,6,FreeBilly,783.000
21:31,7,No Riley,705.000
21:31,8,America,699.000
21:31,9,Milei,542.000
21:31,10,Jimin_MUSE,534.000
22:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.400.000
22:01,2,LoveBullyรักให้ร้ายEP3,1.640.000
22:01,3,Israel,1.420.000
22:01,4,RejectFinanceBill2024,1.339.999
22:01,5,FreeBilly,809.000
22:01,6,Correct,752.000
22:01,7,No Riley,704.000
22:01,8,America,699.000
22:01,9,Milei,542.000
22:01,10,Jimin_MUSE,534.000
22:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.400.000
22:31,2,LoveBullyรักให้ร้ายEP3,1.640.000
22:31,3,Israel,1.420.000
22:31,4,RejectFinanceBill2024,1.339.999
22:31,5,FreeBilly,809.000
22:31,6,Correct,752.000
22:31,7,No Riley,704.000
22:31,8,America,666.000
22:31,9,Milei,542.000
22:31,10,Jimin_MUSE,536.000
23:01,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.420.000
23:01,2,LoveBullyรักให้ร้ายEP3,1.600.000
23:01,3,Israel,1.420.000
23:01,4,RejectFinanceBill2024,1.319.999
23:01,5,FreeBilly,809.000
23:01,6,No Riley,703.000
23:01,7,America,666.000
23:01,8,Milei,537.000
23:01,9,Jimin_MUSE,536.000
23:01,10,Farage,506.000
23:31,1,NCTDREAM_THEDREAMSHOW3_in_BKK,2.420.000
23:31,2,LoveBullyรักให้ร้ายEP3,1.600.000
23:31,3,Israel,1.420.000
23:31,4,RejectFinanceBill2024,1.319.999
23:31,5,FreeBilly,809.000
23:31,6,No Riley,703.000
23:31,7,America,666.000
23:31,8,Milei,537.000
23:31,9,Jimin_MUSE,536.000
23:31,10,Farage,506.000
