hora,posicio,trend,volum
06:01,8,Guilty,974.000
06:01,9,النصر,892.000
06:01,10,New York,549.000
06:31,1,Trump,2.980.000
06:31,2,President,2.640.000
06:31,3,Biden,2.480.000
06:31,4,الهلال,1.520.000
06:31,5,BTS BTS BTS,1.359.999
06:31,6,America,980.000
06:31,7,Guilty,974.000
06:31,8,النصر,892.000
06:31,9,New York,549.000
06:31,10,2024BTSFESTA,420.000
07:01,1,Trump,2.980.000
07:01,2,President,2.640.000
07:01,3,Biden,2.440.000
07:01,4,الهلال,1.560.000
07:01,5,BTS BTS BTS,1.359.999
07:01,6,America,950.000
07:01,7,النصر,892.000
07:01,8,Democrats,600.000
07:01,9,New York,525.000
07:01,10,2024BTSFESTA,423.000
07:31,1,Trump,2.980.000
07:31,2,President,2.700.000
07:31,3,Biden,2.440.000
07:31,4,Gaza,2.400.000
07:31,5,الهلال,1.560.000
07:31,6,BTS BTS BTS,1.359.999
07:31,7,America,950.000
07:31,8,النصر,892.000
07:31,9,Democrats,600.000
07:31,10,New York,522.000
08:01,1,Trump,2.660.000
08:01,2,President,2.480.000
08:01,3,Biden,2.440.000
08:01,4,Gaza,2.400.000
08:01,5,الهلال,1.560.000
08:01,6,BTS BTS BTS,1.339.999
08:01,7,America,901.000
08:01,8,النصر,896.000
08:01,9,Democrats,600.000
08:01,10,New York,522.000
08:31,1,Trump,2.719.999
08:31,2,Biden,2.440.000
08:31,3,Gaza,2.400.000
08:31,4,الهلال,1.560.000
08:31,5,BTS BTS BTS,1.339.999
08:31,6,America,901.000
08:31,7,النصر,896.000
08:31,8,Democrats,600.000
08:31,9,New York,522.000
08:31,10,2024BTSFESTA,432.000
09:01,1,Trump,2.800.000
09:01,2,Biden,2.420.000
09:01,3,Gaza,2.400.000
09:01,4,الهلال,1.540.000
09:01,5,BTS BTS BTS,1.339.999
09:01,6,النصر,896.000
09:01,7,Democrats,591.000
09:01,8,New York,514.000
09:01,9,2024BTSFESTA,435.000
09:01,10,الهلال_النصر,388.000
09:31,1,Trump,2.880.000
09:31,2,Biden,2.420.000
09:31,3,Gaza,2.400.000
09:31,4,الهلال,1.580.000
09:31,5,BTS BTS BTS,1.339.999
09:31,6,النصر,896.000
09:31,7,Guilty,764.000
09:31,8,Democrats,591.000
09:31,9,New York,514.000
09:31,10,2024BTSFESTA,437.000
10:01,1,Trump,2.880.000
10:01,2,President,2.500.000
10:01,3,Biden,2.400.000
10:01,4,Gaza,2.380.000
10:01,5,الهلال,1.580.000
10:01,6,BTS BTS BTS,1.299.999
10:01,7,النصر,902.000
10:01,8,Guilty,764.000
10:01,9,New York,509.000
10:01,10,2024BTSFESTA,439.000
10:31,1,Trump,3.240.000
10:31,2,President,2.500.000
10:31,3,Biden,2.400.000
10:31,4,Gaza,2.380.000
10:31,5,الهلال,1.620.000
10:31,6,BTS BTS BTS,1.299.999
10:31,7,النصر,902.000
10:31,8,TikTok,797.000
10:31,9,Guilty,764.000
10:31,10,New York,509.000
11:01,1,Trump,3.840.000
11:01,2,President,2.500.000
11:01,3,Biden,2.400.000
11:01,4,Gaza,2.380.000
11:01,5,الهلال,1.640.000
11:01,6,BTS BTS BTS,1.259.999
11:01,7,النصر,910.000
11:01,8,TikTok,797.000
11:01,9,Guilty,764.000
11:01,10,New York,502.000
11:31,1,Trump,5.580.000
11:31,2,President,2.500.000
11:31,3,Biden,2.400.000
11:31,4,Gaza,2.380.000
11:31,5,الهلال,1.640.000
11:31,6,BTS BTS BTS,1.240.000
11:31,7,النصر,910.000
11:31,8,America,870.000
11:31,9,TikTok,797.000
11:31,10,Felon,526.000
12:01,1,Trump,5.580.000
12:01,2,Biden,2.360.000
12:01,3,President,2.280.000
12:01,4,Gaza,2.220.000
12:01,5,الهلال,1.660.000
12:01,6,BTS BTS BTS,1.240.000
12:01,7,النصر,916.000
12:01,8,America,877.000
12:01,9,TikTok,797.000
12:01,10,Democrats,569.000
12:31,1,Trump,5.580.000
12:31,2,Biden,2.360.000
12:31,3,Gaza,2.260.000
12:31,4,الهلال,1.660.000
12:31,5,BTS BTS BTS,1.240.000
12:31,6,النصر,916.000
12:31,7,America,877.000
12:31,8,TikTok,773.000
12:31,9,Democrats,569.000
12:31,10,Felon,529.000
13:01,1,Trump,5.580.000
13:01,2,Biden,2.360.000
13:01,3,Gaza,2.260.000
13:01,4,الهلال,1.700.000
13:01,5,BTS BTS BTS,1.240.000
13:01,6,النصر,921.000
13:01,7,America,877.000
13:01,8,TikTok,789.000
13:01,9,Democrats,569.000
13:01,10,Felon,529.000
13:31,1,Trump,5.560.000
13:31,2,Gaza,2.220.000
13:31,3,الهلال,1.700.000
13:31,4,BTS BTS BTS,1.240.000
13:31,5,النصر,921.000
13:31,6,America,877.000
13:31,7,TikTok,789.000
13:31,8,Democrats,569.000
13:31,9,Felon,529.000
13:31,10,New York,497.000
14:01,1,Trump,5.560.000
14:01,2,Gaza,2.260.000
14:01,3,الهلال,1.720.000
14:01,4,BTS BTS BTS,1.200.000
14:01,5,النصر,927.000
14:01,6,America,863.000
14:01,7,TikTok,789.000
14:01,8,Democrats,561.000
14:01,9,Felon,514.000
14:01,10,New York,485.000
14:31,1,Trump,5.840.000
14:31,2,Biden,2.280.000
14:31,3,Gaza,2.260.000
14:31,4,الهلال,1.720.000
14:31,5,BTS BTS BTS,1.220.000
14:31,6,النصر,927.000
14:31,7,America,863.000
14:31,8,TikTok,789.000
14:31,9,Democrats,561.000
14:31,10,Felon,501.000
15:01,1,Trump,5.980.000
15:01,2,Biden,2.340.000
15:01,3,Gaza,2.260.000
15:01,4,الهلال,1.759.999
15:01,5,BTS BTS BTS,1.220.000
15:01,6,النصر,930.000
15:01,7,America,843.000
15:01,8,TikTok,783.000
15:01,9,Democrats,550.000
15:01,10,Felon,501.000
15:31,1,Trump,5.980.000
15:31,2,Biden,2.340.000
15:31,3,Gaza,2.260.000
15:31,4,الهلال,1.759.999
15:31,5,BTS BTS BTS,1.220.000
15:31,6,النصر,930.000
15:31,7,America,843.000
15:31,8,TikTok,783.000
15:31,9,Democrats,550.000
15:31,10,Happy Pride Month,538.000
16:01,1,Trump,5.980.000
16:01,2,Biden,2.340.000
16:01,3,الهلال,1.759.999
16:01,4,BTS BTS BTS,1.200.000
16:01,5,النصر,930.000
16:01,6,Happy Pride Month,576.000
16:01,7,Democrats,531.000
16:01,8,2024BTSFESTA,480.000
16:01,9,New York,471.000
16:01,10,MAGA,401.000
16:31,1,Trump,5.980.000
16:31,2,Biden,2.340.000
16:31,3,الهلال,1.759.999
16:31,4,BTS BTS BTS,1.240.000
16:31,5,النصر,930.000
16:31,6,Happy Pride Month,635.000
16:31,7,Democrats,531.000
16:31,8,2024BTSFESTA,498.000
16:31,9,New York,471.000
16:31,10,الهلال_النصر,412.000
17:01,1,Trump,5.320.000
17:01,2,Biden,2.220.000
17:01,3,الهلال,1.759.999
17:01,4,BTS BTS BTS,1.240.000
17:01,5,النصر,927.000
17:01,6,Happy Pride Month,662.000
17:01,7,2024BTSFESTA,514.000
17:01,8,New York,459.000
17:01,9,BTS11thAnniversary,416.000
17:01,10,الهلال_النصر,412.000
17:31,1,Biden,2.220.000
17:31,2,الهلال,1.759.999
17:31,3,BTS BTS BTS,1.240.000
17:31,4,النصر,927.000
17:31,5,Happy Pride Month,742.000
17:31,6,2024BTSFESTA,514.000
17:31,7,Madrid,493.000
17:31,8,New York,459.000
17:31,9,BTS11thAnniversary,416.000
17:31,10,الهلال_النصر,412.000
18:01,1,Biden,2.220.000
18:01,2,الهلال,1.720.000
18:01,3,النصر,918.000
18:01,4,Happy Pride Month,792.000
18:01,5,America,751.000
18:01,6,Madrid,518.000
18:01,7,2024BTSFESTA,514.000
18:01,8,New York,446.000
18:01,9,BTS11thAnniversary,416.000
18:01,10,الهلال_النصر,412.000
18:31,1,الهلال,1.720.000
18:31,2,النصر,918.000
18:31,3,Happy Pride Month,837.000
18:31,4,America,751.000
18:31,5,Madrid,525.000
18:31,6,2024BTSFESTA,514.000
18:31,7,New York,446.000
18:31,8,BTS11thAnniversary,416.000
18:31,9,الهلال_النصر,408.000
18:31,10,किस_किस_को_मिले_भगवान,385.000
19:01,1,Biden,2.220.000
19:01,2,الهلال,1.720.000
19:01,3,النصر,897.000
19:01,4,Happy Pride Month,889.000
19:01,5,America,751.000
19:01,6,Madrid,563.000
19:01,7,किस_किस_को_मिले_भगवान,436.000
19:01,8,2024BTSFESTA,429.000
19:01,9,New York,426.000
19:01,10,الهلال_النصر,408.000
19:31,1,Biden,2.220.000
19:31,2,الهلال,1.680.000
19:31,3,Happy Pride Month,961.000
19:31,4,America,751.000
19:31,5,Madrid,580.000
19:31,6,किस_किस_को_मिले_भगवान,450.000
19:31,7,2024BTSFESTA,429.000
19:31,8,الهلال_النصر,401.000
19:31,9,Neymar,378.000
19:31,10,Russia,368.000
20:01,1,Biden,2.220.000
20:01,2,President,1.759.999
20:01,3,الهلال,1.680.000
20:01,4,Happy Pride Month,1.020.000
20:01,5,America,731.000
20:01,6,Madrid,614.000
20:01,7,किस_किस_को_मिले_भगवान,450.000
20:01,8,الهلال_النصر,401.000
20:01,9,2024BTSFESTA,386.000
20:01,10,ExitPoll,381.000
20:31,1,Biden,2.220.000
20:31,2,President,1.759.999
20:31,3,الهلال,1.680.000
20:31,4,Happy Pride Month,1.100.000
20:31,5,America,731.000
20:31,6,Madrid,647.000
20:31,7,किस_किस_को_मिले_भगवान,450.000
20:31,8,الهلال_النصر,401.000
20:31,9,ExitPoll,391.000
20:31,10,2024BTSFESTA,386.000
21:01,1,Biden,2.140.000
21:01,2,President,1.759.999
21:01,3,الهلال,1.620.000
21:01,4,Trump,1.540.000
21:01,5,Happy Pride Month,1.180.000
21:01,6,Madrid,718.000
21:01,7,America,717.000
21:01,8,किस_किस_को_मिले_भगवान,450.000
21:01,9,Real Madrid,421.000
21:01,10,ExitPoll,402.000
21:31,1,Réal,2.960.000
21:31,2,Biden,2.140.000
21:31,3,President,1.759.999
21:31,4,الهلال,1.620.000
21:31,5,Trump,1.540.000
21:31,6,Happy Pride Month,1.319.999
21:31,7,Madrid,780.000
21:31,8,America,717.000
21:31,9,Real Madrid,466.000
21:31,10,किस_किस_को_मिले_भगवान,450.000
22:01,1,Réal,2.960.000
22:01,2,Biden,2.040.000
22:01,3,Trump,1.540.000
22:01,4,الهلال,1.520.000
22:01,5,Happy Pride Month,1.359.999
22:01,6,Madrid,888.000
22:01,7,America,690.000
22:01,8,Real Madrid,525.000
22:01,9,Dortmund,492.000
22:01,10,Champions,461.000
22:31,1,Trump,3.639.999
22:31,2,Réal,2.960.000
22:31,3,Biden,2.040.000
22:31,4,الهلال,1.520.000
22:31,5,Happy Pride Month,1.359.999
22:31,6,Madrid,937.000
22:31,7,النصر,734.000
22:31,8,Real Madrid,557.000
22:31,9,Dortmund,546.000
22:31,10,Champions,488.000
23:01,1,Trump,4.320.000
23:01,2,Réal,2.960.000
23:01,3,Happy Pride,2.040.000
23:01,4,Biden,1.940.000
23:01,5,Happy Pride Month,1.620.000
23:01,6,الهلال,1.420.000
23:01,7,Madrid,1.240.000
23:01,8,النصر,734.000
23:01,9,Real Madrid,707.000
23:01,10,Dortmund,621.000
23:31,1,Trump,4.320.000
23:31,2,Réal,3.080.000
23:31,3,Happy Pride,2.420.000
23:31,4,Madrid,2.020.000
23:31,5,Biden,1.940.000
23:31,6,Happy Pride Month,1.640.000
23:31,7,الهلال,1.420.000
23:31,8,Real Madrid,940.000
23:31,9,Champions,841.000
23:31,10,النصر,734.000
