hora,posicio,trend,volum
02:01,7,Fauci,424.000
02:01,8,Ethereum,396.000
02:01,9,Sunak,374.000
02:01,10,Success,303.000
02:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.299.999
02:31,2,BUS_แค่น้องชาย_MV,1.000.000
02:31,3,Telegram,983.000
02:31,4,Modi,949.000
02:31,5,WeAreSeriesEP10,764.000
02:31,6,ปิ่นภักดิ์Q53ตามกลับวัง,495.000
02:31,7,Fauci,424.000
02:31,8,Ethereum,392.000
02:31,9,Sunak,374.000
02:31,10,Success,307.000
03:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.319.999
03:01,2,BUS_แค่น้องชาย_MV,1.040.000
03:01,3,Telegram,989.000
03:01,4,Modi,944.000
03:01,5,WeAreSeriesEP10,781.000
03:01,6,ปิ่นภักดิ์Q53ตามกลับวัง,496.000
03:01,7,Fauci,408.000
03:01,8,Ethereum,392.000
03:01,9,Sunak,368.000
03:01,10,Success,307.000
04:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.339.999
04:01,2,BUS_แค่น้องชาย_MV,1.040.000
04:01,3,Telegram,1.020.000
04:01,4,Modi,935.000
04:01,5,WeAreSeriesEP10,822.000
04:01,6,ปิ่นภักดิ์Q53ตามกลับวัง,496.000
04:01,7,Fauci,392.000
04:01,8,Ethereum,385.000
04:01,9,Sunak,366.000
04:01,10,PondPhuwin WeAre EP10,328.000
04:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.420.000
04:31,2,BUS_แค่น้องชาย_MV,1.100.000
04:31,3,Telegram,1.020.000
04:31,4,Modi,935.000
04:31,5,WeAreSeriesEP10,844.000
04:31,6,ปิ่นภักดิ์Q53ตามกลับวัง,422.000
04:31,7,Ethereum,396.000
04:31,8,Fauci,392.000
04:31,9,Sunak,366.000
04:31,10,PondPhuwin WeAre EP10,340.000
05:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.420.000
05:01,2,BUS_แค่น้องชาย_MV,1.120.000
05:01,3,Telegram,1.020.000
05:01,4,Modi,923.000
05:01,5,WeAreSeriesEP10,863.000
05:01,6,ปิ่นภักดิ์Q53ตามกลับวัง,422.000
05:01,7,Ethereum,396.000
05:01,8,Fauci,375.000
05:01,9,Sunak,365.000
05:01,10,PondPhuwin WeAre EP10,341.000
05:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.440.000
05:31,2,BUS_แค่น้องชาย_MV,1.140.000
05:31,3,Telegram,1.020.000
05:31,4,Modi,923.000
05:31,5,WeAreSeriesEP10,882.000
05:31,6,Ethereum,396.000
05:31,7,Fauci,375.000
05:31,8,Sunak,365.000
05:31,9,PondPhuwin WeAre EP10,362.000
05:31,10,ปิ่นภักดิ์Q53ตามกลับวัง,336.000
06:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.460.000
06:01,2,BUS_แค่น้องชาย_MV,1.160.000
06:01,3,Telegram,1.000.000
06:01,4,Modi,894.000
06:01,5,WeAreSeriesEP10,882.000
06:01,6,Ethereum,387.000
06:01,7,PondPhuwin WeAre EP10,374.000
06:01,8,Sunak,365.000
06:01,9,Fauci,360.000
06:01,10,ปิ่นภักดิ์Q53ตามกลับวัง,336.000
06:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.480.000
06:31,2,BUS_แค่น้องชาย_MV,1.180.000
06:31,3,Telegram,1.000.000
06:31,4,WeAreSeriesEP10,904.000
06:31,5,Modi,888.000
06:31,6,Ethereum,387.000
06:31,7,PondPhuwin WeAre EP10,386.000
06:31,8,Sunak,365.000
06:31,9,Fauci,360.000
06:31,10,ปิ่นภักดิ์Q53ตามกลับวัง,336.000
07:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.500.000
07:01,2,BUS_แค่น้องชาย_MV,1.200.000
07:01,3,Telegram,1.000.000
07:01,4,WeAreSeriesEP10,954.000
07:01,5,Modi,888.000
07:01,6,México,628.000
07:01,7,PondPhuwin WeAre EP10,399.000
07:01,8,Sunak,364.000
07:01,9,Fauci,347.000
07:01,10,Success,308.000
07:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.520.000
07:31,2,BUS_แค่น้องชาย_MV,1.220.000
07:31,3,Telegram,1.020.000
07:31,4,WeAreSeriesEP10,988.000
07:31,5,Modi,888.000
07:31,6,México,643.000
07:31,7,PondPhuwin WeAre EP10,416.000
07:31,8,Sunak,364.000
07:31,9,Fauci,347.000
07:31,10,Success,308.000
08:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.540.000
08:01,2,BUS_แค่น้องชาย_MV,1.240.000
08:01,3,WeAreSeriesEP10,1.060.000
08:01,4,Telegram,1.020.000
08:01,5,Modi,866.000
08:01,6,México,643.000
08:01,7,PondPhuwin WeAre EP10,436.000
08:01,8,Sunak,362.000
08:01,9,Fauci,337.000
08:01,10,Success,305.000
08:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.540.000
08:31,2,BUS_แค่น้องชาย_MV,1.259.999
08:31,3,WeAreSeriesEP10,1.120.000
08:31,4,Telegram,1.040.000
08:31,5,Modi,866.000
08:31,6,México,643.000
08:31,7,PondPhuwin WeAre EP10,450.000
08:31,8,Sunak,362.000
08:31,9,Fauci,337.000
08:31,10,Success,310.000
09:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.560.000
09:01,2,BUS_แค่น้องชาย_MV,1.259.999
09:01,3,WeAreSeriesEP10,1.160.000
09:01,4,Telegram,1.040.000
09:01,5,Modi,842.000
09:01,6,PondPhuwin WeAre EP10,458.000
09:01,7,Sunak,357.000
09:01,8,Fauci,328.000
09:01,9,Success,310.000
09:01,10,Blum,298.000
09:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.580.000
09:31,2,BUS_แค่น้องชาย_MV,1.279.999
09:31,3,WeAreSeriesEP10,1.200.000
09:31,4,Telegram,1.040.000
09:31,5,Modi,842.000
09:31,6,PondPhuwin WeAre EP10,466.000
09:31,7,Sunak,357.000
09:31,8,Fauci,328.000
09:31,9,Success,311.000
09:31,10,Blum,299.000
10:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.580.000
10:01,2,BUS_แค่น้องชาย_MV,1.279.999
10:01,3,WeAreSeriesEP10,1.240.000
10:01,4,Modi,820.000
10:01,5,PondPhuwin WeAre EP10,473.000
10:01,6,Sunak,348.000
10:01,7,Fauci,320.000
10:01,8,Success,311.000
10:01,9,HAPPYHAECHANDAY,302.000
10:01,10,Blum,301.000
10:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.580.000
10:31,2,BUS_แค่น้องชาย_MV,1.299.999
10:31,3,WeAreSeriesEP10,1.259.999
10:31,4,Modi,820.000
10:31,5,PondPhuwin WeAre EP10,479.000
10:31,6,Sunak,348.000
10:31,7,Fauci,320.000
10:31,8,Success,313.000
10:31,9,HAPPYHAECHANDAY,306.000
10:31,10,Blum,301.000
11:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.580.000
11:01,2,Israel,1.460.000
11:01,3,BUS_แค่น้องชาย_MV,1.319.999
11:01,4,WeAreSeriesEP10,1.259.999
11:01,5,Modi,797.000
11:01,6,PondPhuwin WeAre EP10,485.000
11:01,7,Sunak,336.000
11:01,8,Fauci,314.000
11:01,9,Success,313.000
11:01,10,HAPPYHAECHANDAY,309.000
11:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.600.000
11:31,2,Israel,1.460.000
11:31,3,BUS_แค่น้องชาย_MV,1.339.999
11:31,4,WeAreSeriesEP10,1.279.999
11:31,5,Modi,797.000
11:31,6,PondPhuwin WeAre EP10,491.000
11:31,7,Sunak,336.000
11:31,8,Success,315.000
11:31,9,Fauci,314.000
11:31,10,HAPPYHAECHANDAY,309.000
12:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.600.000
12:01,2,Israel,1.480.000
12:01,3,BUS_แค่น้องชาย_MV,1.359.999
12:01,4,WeAreSeriesEP10,1.319.999
12:01,5,Gaza,1.299.999
12:01,6,PondPhuwin WeAre EP10,501.000
12:01,7,HAPPYHAECHANDAY,318.000
12:01,8,Success,315.000
12:01,9,Sunak,313.000
12:01,10,Fauci,307.000
12:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.600.000
12:31,2,Israel,1.480.000
12:31,3,WeAreSeriesEP10,1.380.000
12:31,4,BUS_แค่น้องชาย_MV,1.359.999
12:31,5,Gaza,1.299.999
12:31,6,PondPhuwin WeAre EP10,501.000
12:31,7,HAPPYHAECHANDAY,322.000
12:31,8,Success,315.000
12:31,9,Sunak,313.000
12:31,10,Fauci,308.000
13:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.620.000
13:01,2,Israel,1.500.000
13:01,3,WeAreSeriesEP10,1.400.000
13:01,4,BUS_แค่น้องชาย_MV,1.359.999
13:01,5,PondPhuwin WeAre EP10,506.000
13:01,6,HAPPYHAECHANDAY,326.000
13:01,7,Success,309.000
13:01,8,haechan,307.000
13:01,9,Blum,306.000
13:01,10,Fauci,301.000
13:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.620.000
13:31,2,Israel,1.500.000
13:31,3,WeAreSeriesEP10,1.420.000
13:31,4,Gaza,1.359.999
13:31,5,BUS_แค่น้องชาย_MV,1.319.999
13:31,6,PondPhuwin WeAre EP10,508.000
13:31,7,HAPPYHAECHANDAY,329.000
13:31,8,Success,309.000
13:31,9,haechan,308.000
13:31,10,Blum,306.000
14:01,1,ENGLOTxATIPAxTIKTOKSHOP,1.620.000
14:01,2,Israel,1.520.000
14:01,3,WeAreSeriesEP10,1.420.000
14:01,4,Gaza,1.359.999
14:01,5,BUS_แค่น้องชาย_MV,1.319.999
14:01,6,PondPhuwin WeAre EP10,510.000
14:01,7,HAPPYHAECHANDAY,333.000
14:01,8,haechan,312.000
14:01,9,Blum,310.000
14:01,10,Success,309.000
14:31,1,ENGLOTxATIPAxTIKTOKSHOP,1.620.000
14:31,2,Israel,1.520.000
14:31,3,WeAreSeriesEP10,1.420.000
14:31,4,BUS_แค่น้องชาย_MV,1.319.999
14:31,5,PondPhuwin WeAre EP10,512.000
14:31,6,GucciVisions,347.000
14:31,7,HAPPYHAECHANDAY,333.000
14:31,8,haechan,316.000
14:31,9,Blum,310.000
14:31,10,Success,309.000
15:01,1,Israel,1.520.000
15:01,2,WeAreSeriesEP10,1.420.000
15:01,3,ENGLOTxATIPAxTIKTOKSHOP,1.339.999
15:01,4,BUS_แค่น้องชาย_MV,937.000
15:01,5,GucciVisions,640.000
15:01,6,PondPhuwin WeAre EP10,512.000
15:01,7,HAPPYHAECHANDAY,341.000
15:01,8,haechan,318.000
15:01,9,Blum,310.000
15:01,10,Success,309.000
15:31,1,Israel,1.520.000
15:31,2,WeAreSeriesEP10,1.400.000
15:31,3,BUS_แค่น้องชาย_MV,809.000
15:31,4,GucciVisions,708.000
15:31,5,PondPhuwin WeAre EP10,512.000
15:31,6,pondphuwin weare ep10,497.000
15:31,7,HAPPYHAECHANDAY,344.000
15:31,8,haechan,322.000
15:31,9,FreenxGucciVisions,317.000
15:31,10,Putin,313.000
16:01,1,Israel,1.420.000
16:01,2,WeAreSeriesEP10,1.400.000
16:01,3,BUS_แค่น้องชาย_MV,809.000
16:01,4,GucciVisions,808.000
16:01,5,pondphuwin weare ep10,497.000
16:01,6,PondPhuwin WeAre EP10,496.000
16:01,7,HAPPYHAECHANDAY,348.000
16:01,8,haechan,322.000
16:01,9,FreenxGucciVisions,317.000
16:01,10,Putin,314.000
16:31,1,WeAreSeriesEP10,1.400.000
16:31,2,BUS_แค่น้องชาย_MV,809.000
16:31,3,GucciVisions,808.000
16:31,4,pondphuwin weare ep10,497.000
16:31,5,PondPhuwin WeAre EP10,431.000
16:31,6,HAPPYHAECHANDAY,348.000
16:31,7,haechan,322.000
16:31,8,Putin,321.000
16:31,9,FreenxGucciVisions,317.000
16:31,10,Blum,313.000
17:01,1,WeAreSeriesEP10,1.120.000
17:01,2,GucciVisions,871.000
17:01,3,BUS_แค่น้องชาย_MV,616.000
17:01,4,Gucci,550.000
17:01,5,PondPhuwin WeAre EP10,431.000
17:01,6,Republicans,429.000
17:01,7,pondphuwin weare ep10,420.000
17:01,8,LISA,404.000
17:01,9,HAPPYHAECHANDAY,348.000
17:01,10,Putin,329.000
17:31,1,WeAreSeriesEP10,1.120.000
17:31,2,GucciVisions,1.020.000
17:31,3,BUS_แค่น้องชาย_MV,616.000
17:31,4,Gucci,550.000
17:31,5,LISA,439.000
17:31,6,Republicans,438.000
17:31,7,PondPhuwin WeAre EP10,384.000
17:31,8,HAPPYHAECHANDAY,348.000
17:31,9,D-Day,346.000
17:31,10,Putin,329.000
18:01,1,GucciVisions,1.140.000
18:01,2,WeAreSeriesEP10,872.000
18:01,3,Gucci,550.000
18:01,4,BUS_แค่น้องชาย_MV,492.000
18:01,5,LISA,470.000
18:01,6,Republicans,438.000
18:01,7,SAROCHA SHINES IN GUCCI,430.000
18:01,8,PondPhuwin WeAre EP10,384.000
18:01,9,D-Day,373.000
18:01,10,pondphuwin weare ep10,339.000
18:31,1,GucciVisions,1.180.000
18:31,2,WeAreSeriesEP10,872.000
18:31,3,BUS_แค่น้องชาย_MV,492.000
18:31,4,LISA,488.000
18:31,5,Republicans,438.000
18:31,6,SAROCHA SHINES IN GUCCI,430.000
18:31,7,D-Day,396.000
18:31,8,SpaceX,393.000
18:31,9,PondPhuwin WeAre EP10,384.000
18:31,10,pondphuwin weare ep10,339.000
19:01,1,GucciVisions,1.259.999
19:01,2,WeAreSeriesEP10,753.000
19:01,3,WeareSeriesEp10,671.000
19:01,4,LISA,508.000
19:01,5,SAROCHA SHINES IN GUCCI,430.000
19:01,6,D-Day,423.000
19:01,7,BUS_แค่น้องชาย_MV,421.000
19:01,8,SpaceX,398.000
19:01,9,PondPhuwin WeAre EP10,340.000
19:01,10,pondphuwin weare ep10,339.000
19:31,1,GucciVisions,1.259.999
19:31,2,WeAreSeriesEP10,753.000
19:31,3,WeareSeriesEp10,671.000
19:31,4,LISA,519.000
19:31,5,D-Day,443.000
19:31,6,BUS_แค่น้องชาย_MV,421.000
19:31,7,SpaceX,398.000
19:31,8,PondPhuwin WeAre EP10,340.000
19:31,9,Putin,336.000
19:31,10,Jalisco,306.000
20:01,1,GucciVisions,1.339.999
20:01,2,WeareSeriesEp10,671.000
20:01,3,WeAreSeriesEP10,628.000
20:01,4,LISA,534.000
20:01,5,D-Day,471.000
20:01,6,SpaceX,398.000
20:01,7,BUS_แค่น้องชาย_MV,376.000
20:01,8,Putin,332.000
20:01,9,Normandy,321.000
20:01,10,PondPhuwin WeAre EP10,309.000
20:31,1,GucciVisions,1.380.000
20:31,2,WeareSeriesEp10,671.000
20:31,3,WeAreSeriesEP10,630.000
20:31,4,LISA,541.000
20:31,5,D-Day,492.000
20:31,6,BUS_แค่น้องชาย_MV,376.000
20:31,7,Normandy,333.000
20:31,8,CISF,323.000
20:31,9,LISA COMING SOON,315.000
20:31,10,Jalisco,306.000
21:01,1,GucciVisions,1.380.000
21:01,2,WeAreSeriesEP10,630.000
21:01,3,LISA,551.000
21:01,4,D-Day,519.000
21:01,5,BUS_แค่น้องชาย_MV,350.000
21:01,6,Normandy,348.000
21:01,7,CISF,324.000
21:01,8,LISA COMING SOON,315.000
21:01,9,Jalisco,306.000
21:01,10,PondPhuwin WeAre EP10,290.000
21:31,1,GucciVisions,1.400.000
21:31,2,WeAreSeriesEP10,630.000
21:31,3,Lisa,556.000
21:31,4,LISA,551.000
21:31,5,D-Day,539.000
21:31,6,Normandy,359.000
21:31,7,BUS_แค่น้องชาย_MV,350.000
21:31,8,CISF,341.000
21:31,9,LISA COMING SOON,319.000
21:31,10,Jalisco,305.000
22:01,1,GucciVisions,1.420.000
22:01,2,WeAreSeriesEP10,607.000
22:01,3,D-Day,563.000
22:01,4,Lisa,556.000
22:01,5,LISA,551.000
22:01,6,Ukraine,427.000
22:01,7,Normandy,375.000
22:01,8,CISF,345.000
22:01,9,BUS_แค่น้องชาย_MV,326.000
22:01,10,LISA COMING SOON,323.000
22:31,1,GucciVisions,1.420.000
22:31,2,WeAreSeriesEP10,607.000
22:31,3,D-Day,580.000
22:31,4,Lisa,556.000
22:31,5,LISA,551.000
22:31,6,Ukraine,427.000
22:31,7,Normandy,383.000
22:31,8,CISF,347.000
22:31,9,LISA COMING SOON,327.000
22:31,10,BUS_แค่น้องชาย_MV,326.000
23:01,1,GucciVisions,1.440.000
23:01,2,D-Day,599.000
23:01,3,WeAreSeriesEP10,594.000
23:01,4,Lisa,556.000
23:01,5,SAROCHA SHINES IN GUCCI,511.000
23:01,6,Ukraine,427.000
23:01,7,Normandy,397.000
23:01,8,Russian,394.000
23:01,9,CISF,351.000
23:01,10,LISA COMING SOON,333.000
23:31,1,GucciVisions,1.440.000
23:31,2,D-Day,617.000
23:31,3,WeAreSeriesEP10,594.000
23:31,4,WeareSeriesEp10,573.000
23:31,5,SAROCHA SHINES IN GUCCI,511.000
23:31,6,Ukraine,427.000
23:31,7,Normandy,403.000
23:31,8,Russian,394.000
23:31,9,CISF,354.000
23:31,10,LISA COMING SOON,333.000
