hora,posicio,trend,volum
21:31,8,위버스콘,518.000
21:31,9,EURo2024,470.000
21:31,10,Russia,413.000
22:01,1,To You,6.520.000
22:01,2,Father's Day,2.480.000
22:01,3,PradaSS25,1.779.999
22:01,4,Happy Father's Day,1.740.000
22:01,5,MoveOnจนโคจรมาเจอกันxBUS,724.000
22:01,6,Daddy,712.000
22:01,7,Palestine,631.000
22:01,8,Eid Mubarak,581.000
22:01,9,위버스콘,525.000
22:01,10,EURo2024,458.000
22:31,1,To You,6.520.000
22:31,2,Father's Day,2.560.000
22:31,3,Happy Father's Day,1.859.999
22:31,4,PradaSS25,1.779.999
22:31,5,MoveOnจนโคจรมาเจอกันxBUS,724.000
22:31,6,Daddy,712.000
22:31,7,Palestine,634.000
22:31,8,Eid Mubarak,590.000
22:31,9,위버스콘,526.000
22:31,10,EURo2024,458.000
23:01,1,TO YOU,6.800.000
23:01,2,To You,6.520.000
23:01,3,Father's Day,2.740.000
23:01,4,Happy Father's Day,1.880.000
23:01,5,PradaSS25,1.779.999
23:01,6,MoveOnจนโคจรมาเจอกันxBUS,727.000
23:01,7,Daddy,712.000
23:01,8,Palestine,652.000
23:01,9,Eid Mubarak,602.000
23:01,10,위버스콘,528.000
23:31,1,TO YOU,6.800.000
23:31,2,To You,6.520.000
23:31,3,Father's Day,2.780.000
23:31,4,Happy Father's Day,1.880.000
23:31,5,PradaSS25,1.779.999
23:31,6,MoveOnจนโคจรมาเจอกันxBUS,728.000
23:31,7,Daddy,712.000
23:31,8,Palestine,653.000
23:31,9,Eid Mubarak,610.000
23:31,10,위버스콘,528.000
