hora,posicio,trend,volum
07:31,4,Rohit,887.000
07:31,5,Kohli,870.000
07:31,6,RutoMustGo,867.000
07:31,7,บวงสรวงซีรีส์ปิ่นภักดิ์,834.000
07:31,8,THE LOYAL PIN WORSHIP,780.000
07:31,9,Telegram,712.000
07:31,10,BINIVerse_TheFirstSoloConcert,697.000
08:01,1,Biden,2.679.999
08:01,2,Trump,2.300.000
08:01,3,T20WorldCup,1.700.000
08:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,908.000
08:01,5,Kohli,902.000
08:01,6,Rohit,887.000
08:01,7,RutoMustGo,858.000
08:01,8,THE LOYAL PIN WORSHIP,846.000
08:01,9,Telegram,712.000
08:01,10,BINIVerse_TheFirstSoloConcert,675.000
08:31,1,Trump,2.940.000
08:31,2,Biden,2.679.999
08:31,3,T20WorldCup,1.740.000
08:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,970.000
08:31,5,THE LOYAL PIN WORSHIP,937.000
08:31,6,Kohli,902.000
08:31,7,Rohit,887.000
08:31,8,RutoMustGo,858.000
08:31,9,Telegram,712.000
08:31,10,BINIVerse_TheFirstSoloConcert,668.000
09:01,1,Trump,2.960.000
09:01,2,Biden,2.679.999
09:01,3,T20WorldCup,1.779.999
09:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.060.000
09:01,5,THE LOYAL PIN WORSHIP,992.000
09:01,6,Kohli,930.000
09:01,7,Rohit,887.000
09:01,8,RutoMustGo,841.000
09:01,9,Telegram,697.000
09:01,10,BINIVerse_TheFirstSoloConcert,668.000
09:31,1,Trump,2.960.000
09:31,2,Biden,2.700.000
09:31,3,T20WorldCup,1.819.999
09:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.140.000
09:31,5,THE LOYAL PIN WORSHIP,1.000.000
09:31,6,Kohli,941.000
09:31,7,RutoMustGo,841.000
09:31,8,Telegram,697.000
09:31,9,BINIVerse_TheFirstSoloConcert,668.000
09:31,10,INDvSA,595.000
10:01,1,Trump,2.960.000
10:01,2,Biden,2.780.000
10:01,3,T20WorldCup,1.859.999
10:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.240.000
10:01,5,THE LOYAL PIN WORSHIP,1.060.000
10:01,6,Kohli,941.000
10:01,7,RutoMustGo,824.000
10:01,8,Telegram,697.000
10:01,9,BINIVerse_TheFirstSoloConcert,659.000
10:01,10,INDvSA,599.000
10:31,1,Trump,2.920.000
10:31,2,Biden,2.780.000
10:31,3,T20WorldCup,1.880.000
10:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.319.999
10:31,5,THE LOYAL PIN WORSHIP,1.160.000
10:31,6,Kohli,953.000
10:31,7,RutoMustGo,824.000
10:31,8,BINIVerse_TheFirstSoloConcert,659.000
10:31,9,INDvSA,600.000
10:31,10,TeamIndia,579.000
11:01,1,Trump,2.960.000
11:01,2,Biden,2.780.000
11:01,3,T20WorldCup,1.900.000
11:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.400.000
11:01,5,THE LOYAL PIN WORSHIP,1.299.999
11:01,6,Kohli,977.000
11:01,7,RutoMustGo,813.000
11:01,8,BINIVerse_TheFirstSoloConcert,650.000
11:01,9,INDvSA,603.000
11:01,10,TeamIndia,579.000
11:31,1,Trump,2.960.000
11:31,2,Biden,2.780.000
11:31,3,T20WorldCup,1.920.000
11:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.480.000
11:31,5,THE LOYAL PIN WORSHIP,1.400.000
11:31,6,Kohli,986.000
11:31,7,RutoMustGo,813.000
11:31,8,Telegram,694.000
11:31,9,BINIVerse_TheFirstSoloConcert,650.000
11:31,10,INDvSA,603.000
12:01,1,Trump,2.960.000
12:01,2,Biden,2.740.000
12:01,3,T20WorldCup,1.940.000
12:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.560.000
12:01,5,THE LOYAL PIN WORSHIP,1.480.000
12:01,6,Kohli,996.000
12:01,7,RutoMustGo,805.000
12:01,8,Telegram,694.000
12:01,9,BINIVerse_TheFirstSoloConcert,644.000
12:01,10,INDvSA,604.000
12:31,1,Trump,2.940.000
12:31,2,Biden,2.559.999
12:31,3,T20WorldCup,1.940.000
12:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.640.000
12:31,5,THE LOYAL PIN WORSHIP,1.540.000
12:31,6,Kohli,996.000
12:31,7,RutoMustGo,805.000
12:31,8,Telegram,694.000
12:31,9,BINIVerse_TheFirstSoloConcert,644.000
12:31,10,INDvSA,604.000
13:01,1,Trump,2.940.000
13:01,2,Biden,2.559.999
13:01,3,T20WorldCup,1.960.000
13:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.700.000
13:01,5,THE LOYAL PIN WORSHIP,1.620.000
13:01,6,Kohli,996.000
13:01,7,RutoMustGo,788.000
13:01,8,Telegram,699.000
13:01,9,BINIVerse_TheFirstSoloConcert,637.000
13:01,10,INDvSA,604.000
13:31,1,Biden,2.559.999
13:31,2,Trump,2.280.000
13:31,3,T20WorldCup,1.960.000
13:31,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.779.999
13:31,5,THE LOYAL PIN WORSHIP,1.620.000
13:31,6,Kohli,996.000
13:31,7,RutoMustGo,788.000
13:31,8,Telegram,699.000
13:31,9,BINIVerse_TheFirstSoloConcert,637.000
13:31,10,TeamIndia,605.000
14:01,1,Biden,2.580.000
14:01,2,Trump,2.240.000
14:01,3,T20WorldCup,1.980.000
14:01,4,บวงสรวงซีรีส์ปิ่นภักดิ์,1.859.999
14:01,5,THE LOYAL PIN WORSHIP,1.779.999
14:01,6,Kohli,1.040.000
14:01,7,RutoMustGo,791.000
14:01,8,Telegram,699.000
14:01,9,BINIVerse_TheFirstSoloConcert,623.000
14:01,10,TeamIndia,609.000
14:31,1,Biden,2.580.000
14:31,2,Trump,2.240.000
14:31,3,T20WorldCup,1.980.000
14:31,4,THE LOYAL PIN WORSHIP,1.880.000
14:31,5,บวงสรวงซีรีส์ปิ่นภักดิ์,1.859.999
14:31,6,Kohli,1.060.000
14:31,7,RutoMustGo,791.000
14:31,8,Telegram,699.000
14:31,9,TeamIndia,614.000
14:31,10,BINIVerse_TheFirstSoloConcert,611.000
15:01,1,Biden,2.580.000
15:01,2,Trump,2.200.000
15:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.060.000
15:01,4,T20WorldCup,2.020.000
15:01,5,THE LOYAL PIN WORSHIP,1.960.000
15:01,6,Kohli,1.080.000
15:01,7,RutoMustGo,797.000
15:01,8,Telegram,694.000
15:01,9,TeamIndia,620.000
15:01,10,INDvSA,602.000
15:31,1,Biden,2.580.000
15:31,2,Trump,2.200.000
15:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.140.000
15:31,4,T20WorldCup,2.020.000
15:31,5,THE LOYAL PIN WORSHIP,1.980.000
15:31,6,Kohli,1.080.000
15:31,7,RutoMustGo,797.000
15:31,8,Telegram,694.000
15:31,9,TeamIndia,623.000
15:31,10,INDvSA,602.000
16:01,1,Biden,2.519.999
16:01,2,Trump,2.160.000
16:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.140.000
16:01,4,T20WorldCup,2.020.000
16:01,5,THE LOYAL PIN WORSHIP,1.980.000
16:01,6,Kohli,1.100.000
16:01,7,RutoMustGo,801.000
16:01,8,Telegram,693.000
16:01,9,TeamIndia,623.000
16:01,10,INDvSA,599.000
16:31,1,Biden,2.519.999
16:31,2,Trump,2.160.000
16:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.140.000
16:31,4,THE LOYAL PIN WORSHIP,2.060.000
16:31,5,T20WorldCup,2.020.000
16:31,6,Kohli,1.100.000
16:31,7,RutoMustGo,801.000
16:31,8,Telegram,693.000
16:31,9,Team India,667.000
16:31,10,TeamIndia,623.000
17:01,1,Trump,2.840.000
17:01,2,Biden,2.480.000
17:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.420.000
17:01,4,THE LOYAL PIN WORSHIP,2.200.000
17:01,5,T20WorldCup,2.020.000
17:01,6,Kohli,1.100.000
17:01,7,RutoMustGo,801.000
17:01,8,Telegram,675.000
17:01,9,Team India,670.000
17:01,10,TeamIndia,623.000
17:31,1,Trump,2.840.000
17:31,2,Biden,2.480.000
17:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.420.000
17:31,4,THE LOYAL PIN WORSHIP,2.200.000
17:31,5,T20WorldCup,2.020.000
17:31,6,Kohli,1.100.000
17:31,7,RutoMustGo,801.000
17:31,8,Team India,670.000
17:31,9,INDvSA,594.000
17:31,10,LINEMANบุกเยาวราชxชาล็อต,490.000
18:01,1,Trump,2.880.000
18:01,2,Biden,2.440.000
18:01,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.420.000
18:01,4,THE LOYAL PIN WORSHIP,2.200.000
18:01,5,T20WorldCup,2.020.000
18:01,6,RutoMustGo,799.000
18:01,7,Team India,670.000
18:01,8,INDvSA,578.000
18:01,9,VIVITE X LINGORM,510.000
18:01,10,VivitexEveandBoyxLingOrm,492.000
18:31,1,Trump,2.880.000
18:31,2,Biden,2.440.000
18:31,3,บวงสรวงซีรีส์ปิ่นภักดิ์,2.420.000
18:31,4,THE LOYAL PIN WORSHIP,2.200.000
18:31,5,T20WorldCup,2.020.000
18:31,6,RutoMustGo,799.000
18:31,7,INDvSA,578.000
18:31,8,Pride,551.000
18:31,9,VivitexEveandBoyxLingOrm,513.000
18:31,10,VIVITE X LINGORM,510.000
19:01,1,Trump,2.880.000
19:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.720.000
19:01,3,Biden,2.380.000
19:01,4,THE LOYAL PIN WORSHIP,2.180.000
19:01,5,T20WorldCup,1.960.000
19:01,6,RutoMustGo,811.000
19:01,7,Pride,567.000
19:01,8,INDvSA,560.000
19:01,9,VivitexEveandBoyxLingOrm,538.000
19:01,10,VIVITE X LINGORM,533.000
19:31,1,บวงสรวงซีรีส์ปิ่นภักดิ์,2.720.000
19:31,2,Biden,2.380.000
19:31,3,Trump,2.000.000
19:31,4,THE LOYAL PIN WORSHIP,1.980.000
19:31,5,T20WorldCup,1.960.000
19:31,6,RutoMustGo,822.000
19:31,7,TeamIndia,635.000
19:31,8,Pride,567.000
19:31,9,INDvSA,560.000
19:31,10,VivitexEveandBoyxLingOrm,538.000
20:01,1,บวงสรวงซีรีส์ปิ่นภักดิ์,2.820.000
20:01,2,Biden,2.560.000
20:01,3,T20WorldCup,1.960.000
20:01,4,THE LOYAL PIN WORSHIP,972.000
20:01,5,RutoMustGo,853.000
20:01,6,TeamIndia,635.000
20:01,7,Pride,578.000
20:01,8,VivitexEveandBoyxLingOrm,547.000
20:01,9,VIVITE X LINGORM,540.000
20:01,10,INDvSA,527.000
20:31,1,บวงสรวงซีรีส์ปิ่นภักดิ์,2.860.000
20:31,2,Biden,2.760.000
20:31,3,T20WorldCup,1.960.000
20:31,4,RutoMustGo,853.000
20:31,5,THE LOYAL PIN WORSHIP,744.000
20:31,6,TeamIndia,635.000
20:31,7,Pride,578.000
20:31,8,VivitexEveandBoyxLingOrm,552.000
20:31,9,VIVITE X LINGORM,540.000
20:31,10,INDvSA,527.000
21:01,1,Biden,2.900.000
21:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.860.000
21:01,3,T20WorldCup,1.920.000
21:01,4,RutoMustGo,894.000
21:01,5,THE LOYAL PIN WORSHIP,798.000
21:01,6,TeamIndia,635.000
21:01,7,England,607.000
21:01,8,Pride,578.000
21:01,9,VivitexEveandBoyxLingOrm,558.000
21:01,10,bondbondMusicManiaXBUS,548.000
21:31,1,Biden,2.900.000
21:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.860.000
21:31,3,THE LOYAL PIN WORSHIP,1.960.000
21:31,4,T20WorldCup,1.920.000
21:31,5,RutoMustGo,894.000
21:31,6,England,634.000
21:31,7,Pride,578.000
21:31,8,VivitexEveandBoyxLingOrm,558.000
21:31,9,bondbondMusicManiaXBUS,557.000
21:31,10,VIVITE X LINGORM,539.000
22:01,1,Biden,2.900.000
22:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.860.000
22:01,3,THE LOYAL PIN WORSHIP,2.460.000
22:01,4,T20WorldCup,1.200.000
22:01,5,RutoMustGo,894.000
22:01,6,England,663.000
22:01,7,Pride,583.000
22:01,8,bondbondMusicManiaXBUS,563.000
22:01,9,VivitexEveandBoyxLingOrm,558.000
22:01,10,VIVITE X LINGORM,539.000
22:31,1,Biden,2.900.000
22:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.820.000
22:31,3,THE LOYAL PIN WORSHIP,2.760.000
22:31,4,T20WorldCup,1.200.000
22:31,5,RutoMustGo,894.000
22:31,6,England,677.000
22:31,7,Pride,583.000
22:31,8,bondbondMusicManiaXBUS,563.000
22:31,9,VivitexEveandBoyxLingOrm,558.000
22:31,10,VIVITE X LINGORM,554.000
23:01,1,THE LOYAL PIN WORSHIP,2.920.000
23:01,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.820.000
23:01,3,Biden,2.340.000
23:01,4,RutoMustGo,876.000
23:01,5,T20WorldCup,822.000
23:01,6,England,693.000
23:01,7,Pride,602.000
23:01,8,bondbondMusicManiaXBUS,571.000
23:01,9,VivitexEveandBoyxLingOrm,563.000
23:01,10,VIVITE X LINGORM,556.000
23:31,1,THE LOYAL PIN WORSHIP,2.960.000
23:31,2,บวงสรวงซีรีส์ปิ่นภักดิ์,2.820.000
23:31,3,Biden,2.340.000
23:31,4,RutoMustGo,876.000
23:31,5,T20WorldCup,822.000
23:31,6,England,703.000
23:31,7,Pride,602.000
23:31,8,bondbondMusicManiaXBUS,571.000
23:31,9,VivitexEveandBoyxLingOrm,563.000
23:31,10,VIVITE X LINGORM,556.000
