hora,posicio,trend,volum
02:31,8,Bridgerton,427.000
02:31,9,محمد,400.000
02:31,10,THE TRUTH,352.000
03:01,1,LoveBullyรักให้ร้ายEP2,1.940.000
03:01,2,MyLoveMixUpTHep2,1.299.999
03:01,3,Biden,1.279.999
03:01,4,nayeon,868.000
03:01,5,Ukraine,563.000
03:01,6,euro2024,525.000
03:01,7,Blockchain,479.000
03:01,8,Bridgerton,416.000
03:01,9,محمد,397.000
03:01,10,THE TRUTH,352.000
03:31,1,LoveBullyรักให้ร้ายEP2,2.020.000
03:31,2,MyLoveMixUpTHep2,1.339.999
03:31,3,Biden,1.279.999
03:31,4,nayeon,870.000
03:31,5,Ukraine,563.000
03:31,6,euro2024,527.000
03:31,7,Blockchain,479.000
03:31,8,Bridgerton,416.000
03:31,9,محمد,397.000
03:31,10,THE TRUTH,352.000
04:01,1,LoveBullyรักให้ร้ายEP2,2.100.000
04:01,2,MyLoveMixUpTHep2,1.380.000
04:01,3,Biden,1.279.999
04:01,4,nayeon,881.000
04:01,5,Ukraine,561.000
04:01,6,euro2024,530.000
04:01,7,Blockchain,470.000
04:01,8,Bridgerton,404.000
04:01,9,محمد,389.000
04:01,10,THE TRUTH,352.000
04:31,1,LoveBullyรักให้ร้ายEP2,2.200.000
04:31,2,MyLoveMixUpTHep2,1.400.000
04:31,3,Biden,1.279.999
04:31,4,nayeon,882.000
04:31,5,Ukraine,561.000
04:31,6,euro2024,531.000
04:31,7,Blockchain,464.000
04:31,8,Bridgerton,404.000
04:31,9,محمد,385.000
04:31,10,THE TRUTH,352.000
05:01,1,LoveBullyรักให้ร้ายEP2,2.320.000
05:01,2,MyLoveMixUpTHep2,1.460.000
05:01,3,Biden,1.279.999
05:01,4,nayeon,892.000
05:01,5,Ukraine,558.000
05:01,6,euro2024,536.000
05:01,7,Blockchain,464.000
05:01,8,محمد,395.000
05:01,9,Bridgerton,394.000
05:01,10,Scotland,351.000
05:31,1,LoveBullyรักให้ร้ายEP2,2.440.000
05:31,2,MyLoveMixUpTHep2,1.500.000
05:31,3,Biden,1.279.999
05:31,4,nayeon,892.000
05:31,5,Ukraine,558.000
05:31,6,euro2024,536.000
05:31,7,Blockchain,464.000
05:31,8,محمد,395.000
05:31,9,Bridgerton,394.000
05:31,10,THE TRUTH,352.000
06:01,1,LoveBullyรักให้ร้ายEP2,2.660.000
06:01,2,MyLoveMixUpTHep2,1.540.000
06:01,3,Biden,1.259.999
06:01,4,nayeon,892.000
06:01,5,Ukraine,554.000
06:01,6,euro2024,540.000
06:01,7,LayerZero,491.000
06:01,8,Blockchain,446.000
06:01,9,Donald Trump,404.000
06:01,10,محمد,395.000
06:31,1,LoveBullyรักให้ร้ายEP2,2.800.000
06:31,2,MyLoveMixUpTHep2,1.580.000
06:31,3,Biden,1.259.999
06:31,4,nayeon,892.000
06:31,5,Ukraine,554.000
06:31,6,euro2024,540.000
06:31,7,LayerZero,491.000
06:31,8,Blockchain,446.000
06:31,9,Donald Trump,404.000
06:31,10,محمد,395.000
07:01,1,LoveBullyรักให้ร้ายEP2,2.800.000
07:01,2,MyLoveMixUpTHep2,1.620.000
07:01,3,Biden,1.240.000
07:01,4,Israel,984.000
07:01,5,nayeon,888.000
07:01,6,Ukraine,554.000
07:01,7,euro2024,544.000
07:01,8,LayerZero,491.000
07:01,9,Blockchain,435.000
07:01,10,Donald Trump,404.000
07:31,1,LoveBullyรักให้ร้ายEP2,2.820.000
07:31,2,MyLoveMixUpTHep2,1.660.000
07:31,3,Biden,1.240.000
07:31,4,Israel,984.000
07:31,5,Full Video,890.000
07:31,6,nayeon,888.000
07:31,7,Ukraine,554.000
07:31,8,euro2024,544.000
07:31,9,LayerZero,493.000
07:31,10,Blockchain,430.000
08:01,1,LoveBullyรักให้ร้ายEP2,2.960.000
08:01,2,MyLoveMixUpTHep2,1.700.000
08:01,3,Biden,1.240.000
08:01,4,Israel,984.000
08:01,5,Full Video,890.000
08:01,6,nayeon,787.000
08:01,7,LayerZero,555.000
08:01,8,Ukraine,554.000
08:01,9,euro2024,546.000
08:01,10,Blockchain,430.000
08:31,1,LoveBullyรักให้ร้ายEP2,2.960.000
08:31,2,MyLoveMixUpTHep2,1.740.000
08:31,3,Biden,1.240.000
08:31,4,Israel,984.000
08:31,5,Full Video,890.000
08:31,6,nayeon,787.000
08:31,7,LayerZero,555.000
08:31,8,Ukraine,554.000
08:31,9,euro2024,546.000
08:31,10,Blockchain,429.000
09:01,1,LoveBullyรักให้ร้ายEP2,2.960.000
09:01,2,MyLoveMixUpTHep2,1.779.999
09:01,3,Biden,1.240.000
09:01,4,Israel,963.000
09:01,5,Full Video,890.000
09:01,6,nayeon,750.000
09:01,7,LayerZero,555.000
09:01,8,Ukraine,554.000
09:01,9,euro2024,547.000
09:01,10,Blockchain,429.000
09:31,1,LoveBullyรักให้ร้ายEP2,2.400.000
09:31,2,MyLoveMixUpTHep2,1.819.999
09:31,3,Biden,1.240.000
09:31,4,Israel,956.000
09:31,5,Full Video,874.000
09:31,6,Telegram,769.000
09:31,7,nayeon,750.000
09:31,8,Ukraine,555.000
09:31,9,euro2024,547.000
09:31,10,LayerZero,538.000
10:01,1,LoveBullyรักให้ร้ายEP2,2.400.000
10:01,2,MyLoveMixUpTHep2,1.859.999
10:01,3,Biden,1.200.000
10:01,4,Israel,956.000
10:01,5,Telegram,812.000
10:01,6,nayeon,731.000
10:01,7,Ukraine,555.000
10:01,8,euro2024,547.000
10:01,9,LayerZero,522.000
10:01,10,hoshi,418.000
10:31,1,LoveBullyรักให้ร้ายEP2,2.400.000
10:31,2,MyLoveMixUpTHep2,1.859.999
10:31,3,Biden,1.200.000
10:31,4,Telegram,812.000
10:31,5,nayeon,731.000
10:31,6,Ukraine,555.000
10:31,7,euro2024,547.000
10:31,8,LayerZero,519.000
10:31,9,hoshi,426.000
10:31,10,Russia,383.000
11:01,1,LoveBullyรักให้ร้ายEP2,2.360.000
11:01,2,MyLoveMixUpTHep2,1.940.000
11:01,3,Biden,1.200.000
11:01,4,Telegram,812.000
11:01,5,nayeon,728.000
11:01,6,Ukraine,562.000
11:01,7,euro2024,546.000
11:01,8,EURo2024,526.000
11:01,9,LayerZero,519.000
11:01,10,hoshi,434.000
11:31,1,LoveBullyรักให้ร้ายEP2,2.880.000
11:31,2,MyLoveMixUpTHep2,2.020.000
11:31,3,Biden,1.200.000
11:31,4,Telegram,812.000
11:31,5,nayeon,728.000
11:31,6,Ukraine,562.000
11:31,7,euro2024,546.000
11:31,8,EURo2024,545.000
11:31,9,hoshi,439.000
11:31,10,Russia,389.000
12:01,1,LoveBullyรักให้ร้ายEP2,2.960.000
12:01,2,MyLoveMixUpTHep2,2.040.000
12:01,3,Biden,1.200.000
12:01,4,Telegram,803.000
12:01,5,nayeon,727.000
12:01,6,Ukraine,564.000
12:01,7,EURo2024,545.000
12:01,8,euro2024,539.000
12:01,9,hoshi,452.000
12:01,10,Russia,389.000
12:31,1,LoveBullyรักให้ร้ายEP2,3.080.000
12:31,2,MyLoveMixUpTHep2,2.040.000
12:31,3,Biden,1.200.000
12:31,4,Telegram,803.000
12:31,5,nayeon,727.000
12:31,6,Ukraine,564.000
12:31,7,EURo2024,545.000
12:31,8,euro2024,526.000
12:31,9,hoshi,452.000
12:31,10,Russia,389.000
13:01,1,LoveBullyรักให้ร้ายEP2,3.080.000
13:01,2,MyLoveMixUpTHep2,2.100.000
13:01,3,Biden,1.200.000
13:01,4,Telegram,803.000
13:01,5,nayeon,711.000
13:01,6,Ukraine,565.000
13:01,7,EURo2024,543.000
13:01,8,hoshi,455.000
13:01,9,Russia,385.000
13:01,10,Putin,376.000
13:31,1,LoveBullyรักให้ร้ายEP2,3.360.000
13:31,2,MyLoveMixUpTHep2,2.120.000
13:31,3,Biden,1.200.000
13:31,4,Tokens,956.000
13:31,5,Telegram,803.000
13:31,6,nayeon,711.000
13:31,7,Ukraine,565.000
13:31,8,EURo2024,543.000
13:31,9,hoshi,461.000
13:31,10,Russia,385.000
14:01,1,LoveBullyรักให้ร้ายEP2,3.519.999
14:01,2,MyLoveMixUpTHep2,2.140.000
14:01,3,Biden,1.200.000
14:01,4,Tokens,956.000
14:01,5,Telegram,798.000
14:01,6,nayeon,656.000
14:01,7,Ukraine,565.000
14:01,8,EURo2024,540.000
14:01,9,hoshi,463.000
14:01,10,Russia,385.000
14:31,1,LoveBullyรักให้ร้ายEP2,3.719.999
14:31,2,MyLoveMixUpTHep2,2.140.000
14:31,3,Biden,1.200.000
14:31,4,Tokens,956.000
14:31,5,Telegram,798.000
14:31,6,nayeon,656.000
14:31,7,Ukraine,565.000
14:31,8,EURo2024,540.000
14:31,9,hoshi,463.000
14:31,10,Russia,385.000
15:01,1,LoveBullyรักให้ร้ายEP2,3.980.000
15:01,2,MyLoveMixUpTHep2,2.160.000
15:01,3,Biden,1.160.000
15:01,4,Tokens,871.000
15:01,5,nayeon,581.000
15:01,6,Ukraine,557.000
15:01,7,EURo2024,540.000
15:01,8,hoshi,477.000
15:01,9,Hoshi,471.000
15:01,10,TENXMAYBELLINEFITME,402.000
15:31,1,LoveBullyรักให้ร้ายEP2,3.980.000
15:31,2,MyLoveMixUpTHep2,2.160.000
15:31,3,Biden,1.160.000
15:31,4,nayeon,581.000
15:31,5,Ukraine,557.000
15:31,6,EURo2024,540.000
15:31,7,hoshi,477.000
15:31,8,Hoshi,471.000
15:31,9,TENXMAYBELLINEFITME,420.000
15:31,10,يوم_عرفه,400.000
16:01,1,LoveBullyรักให้ร้ายEP2,3.980.000
16:01,2,MyLoveMixUpTHep2,2.160.000
16:01,3,Biden,1.160.000
16:01,4,EURo2024,550.000
16:01,5,Ukraine,547.000
16:01,6,nayeon,531.000
16:01,7,Hoshi,481.000
16:01,8,hoshi,477.000
16:01,9,يوم_عرفه,423.000
16:01,10,TENXMAYBELLINEFITME,420.000
16:31,1,LoveBullyรักให้ร้ายEP2,3.179.999
16:31,2,MyLoveMixUpTHep2,2.160.000
16:31,3,Biden,1.160.000
16:31,4,EURo2024,550.000
16:31,5,Ukraine,547.000
16:31,6,nayeon,531.000
16:31,7,Hoshi,481.000
16:31,8,hoshi,477.000
16:31,9,يوم_عرفه,442.000
16:31,10,TENXMAYBELLINEFITME,420.000
17:01,1,LoveBullyรักให้ร้ายEP2,3.340.000
17:01,2,MyLoveMixUpTHep2,1.799.999
17:01,3,Biden,1.160.000
17:01,4,EURo2024,559.000
17:01,5,Ukraine,524.000
17:01,6,nayeon,487.000
17:01,7,Hoshi,481.000
17:01,8,hoshi,475.000
17:01,9,يوم_عرفه,465.000
17:01,10,Putin,356.000
17:31,1,LoveBullyรักให้ร้ายEP2,3.340.000
17:31,2,MyLoveMixUpTHep2,1.799.999
17:31,3,Biden,1.160.000
17:31,4,EURo2024,559.000
17:31,5,Ukraine,536.000
17:31,6,يوم_عرفه,483.000
17:31,7,Hoshi,481.000
17:31,8,nayeon,468.000
17:31,9,hoshi,436.000
17:31,10,Putin,356.000
18:01,1,LoveBullyรักให้ร้ายEP2,3.340.000
18:01,2,MyLoveMixUpTHep2,1.180.000
18:01,3,Biden,1.100.000
18:01,4,EURo2024,572.000
18:01,5,Ukraine,522.000
18:01,6,يوم_عرفه,501.000
18:01,7,nayeon,468.000
18:01,8,hoshi,436.000
18:01,9,Argentina,349.000
18:01,10,Putin,345.000
18:31,1,LoveBullyรักให้ร้ายEP2,3.200.000
18:31,2,Biden,1.100.000
18:31,3,MyLoveMixUpTHep2,889.000
18:31,4,EURo2024,572.000
18:31,5,Ukraine,522.000
18:31,6,يوم_عرفه,507.000
18:31,7,nayeon,468.000
18:31,8,hoshi,442.000
18:31,9,Argentina,349.000
18:31,10,Putin,345.000
19:01,1,LoveBullyรักให้ร้ายEP2,2.580.000
19:01,2,Biden,1.100.000
19:01,3,MyLoveMixUpTHep2,889.000
19:01,4,EURo2024,601.000
19:01,5,يوم_عرفه,517.000
19:01,6,Ukraine,508.000
19:01,7,nayeon,451.000
19:01,8,บัสซิ่งไทยแลนด์EP1,429.000
19:01,9,Argentina,349.000
19:01,10,Putin,334.000
19:31,1,LoveBullyรักให้ร้ายEP2,2.580.000
19:31,2,Biden,1.100.000
19:31,3,MyLoveMixUpTHep2,889.000
19:31,4,EURo2024,601.000
19:31,5,يوم_عرفه,517.000
19:31,6,Ukraine,508.000
19:31,7,บัสซิ่งไทยแลนด์EP1,500.000
19:31,8,nayeon,451.000
19:31,9,Argentina,349.000
19:31,10,Putin,334.000
20:01,1,Biden,1.080.000
20:01,2,MyLoveMixUpTHep2,750.000
20:01,3,EURo2024,613.000
20:01,4,บัสซิ่งไทยแลนด์EP1,536.000
20:01,5,يوم_عرفه,521.000
20:01,6,Ukraine,491.000
20:01,7,nayeon,438.000
20:01,8,Argentina,346.000
20:01,9,España,330.000
20:01,10,Putin,323.000
20:31,1,LoveBullyรักให้ร้ายEP2,2.080.000
20:31,2,Biden,1.080.000
20:31,3,MyLoveMixUpTHep2,750.000
20:31,4,TENXMAYBELLINEFITME,619.000
20:31,5,EURo2024,613.000
20:31,6,บัสซิ่งไทยแลนด์EP1,560.000
20:31,7,يوم_عرفه,521.000
20:31,8,Ukraine,491.000
20:31,9,TEN FITME LOVE,481.000
20:31,10,nayeon,438.000
21:01,1,LoveBullyรักให้ร้ายEP2,2.880.000
21:01,2,Biden,1.060.000
21:01,3,MyLoveMixUpTHep2,639.000
21:01,4,TENXMAYBELLINEFITME,634.000
21:01,5,EURo2024,613.000
21:01,6,บัสซิ่งไทยแลนด์EP1,577.000
21:01,7,يوم_عرفه,524.000
21:01,8,Ukraine,491.000
21:01,9,TEN FITME LOVE,481.000
21:01,10,nayeon,421.000
21:31,1,LoveBullyรักให้ร้ายEP2,2.880.000
21:31,2,Biden,1.060.000
21:31,3,MyLoveMixUpTHep2,639.000
21:31,4,TENXMAYBELLINEFITME,634.000
21:31,5,EURo2024,613.000
21:31,6,บัสซิ่งไทยแลนด์EP1,577.000
21:31,7,يوم_عرفه,524.000
21:31,8,TEN FITME LOVE,495.000
21:31,9,Ukraine,491.000
21:31,10,nayeon,417.000
22:01,1,LoveBullyรักให้ร้ายEP2,2.940.000
22:01,2,Biden,1.020.000
22:01,3,TENXMAYBELLINEFITME,655.000
22:01,4,EURo2024,605.000
22:01,5,บัสซิ่งไทยแลนด์EP1,595.000
22:01,6,MyLoveMixUpTHep2,579.000
22:01,7,MyLoveMixUpTHEp2,553.000
22:01,8,يوم_عرفه,528.000
22:01,9,TEN FITME LOVE,516.000
22:01,10,Ukraine,486.000
22:31,1,LoveBullyรักให้ร้ายEP2,2.940.000
22:31,2,Biden,1.020.000
22:31,3,TENXMAYBELLINEFITME,663.000
22:31,4,EURo2024,605.000
22:31,5,บัสซิ่งไทยแลนด์EP1,600.000
22:31,6,MyLoveMixUpTHep2,579.000
22:31,7,MyLoveMixUpTHEp2,553.000
22:31,8,يوم_عرفه,528.000
22:31,9,TEN FITME LOVE,520.000
22:31,10,Ukraine,486.000
23:01,1,LoveBullyรักให้ร้ายEP2,2.940.000
23:01,2,TENXMAYBELLINEFITME,669.000
23:01,3,บัสซิ่งไทยแลนด์EP1,604.000
23:01,4,EURo2024,563.000
23:01,5,MyLoveMixUpTHEp2,553.000
23:01,6,يوم_عرفه,529.000
23:01,7,TEN FITME LOVE,520.000
23:01,8,Ukraine,469.000
23:01,9,nayeon,410.000
23:01,10,DGSS25xDOYOUNG,358.000
23:31,1,LoveBullyรักให้ร้ายEP2,2.940.000
23:31,2,TENXMAYBELLINEFITME,669.000
23:31,3,บัสซิ่งไทยแลนด์EP1,607.000
23:31,4,EURo2024,563.000
23:31,5,MyLoveMixUpTHEp2,553.000
23:31,6,يوم_عرفه,529.000
23:31,7,TEN FITME LOVE,523.000
23:31,8,Ukraine,463.000
23:31,9,nayeon,410.000
23:31,10,DGSS25xDOYOUNG,360.000
