hora,posicio,trend,volum
02:31,5,America,694.000
02:31,6,LingOrmFirstMeet,624.000
02:31,7,LINGORM TSOU FANMEET,606.000
02:31,8,Russia,567.000
02:31,9,Taylor,564.000
02:31,10,Gemini,537.000
03:01,1,RejectFinanceBill2024,2.240.000
03:01,2,Israel,1.319.999
03:01,3,FlyHighGEMINI20th,711.000
03:01,4,NCTDREAM_THEDREAMSHOW3,701.000
03:01,5,America,694.000
03:01,6,LingOrmFirstMeet,631.000
03:01,7,LINGORM TSOU FANMEET,613.000
03:01,8,Russia,581.000
03:01,9,Taylor,564.000
03:01,10,Gemini,537.000
03:31,1,RejectFinanceBill2024,2.240.000
03:31,2,Israel,1.319.999
03:31,3,FlyHighGEMINI20th,711.000
03:31,4,NCTDREAM_THEDREAMSHOW3,709.000
03:31,5,America,667.000
03:31,6,LingOrmFirstMeet,639.000
03:31,7,LINGORM TSOU FANMEET,621.000
03:31,8,Russia,584.000
03:31,9,Taylor,564.000
03:31,10,Ukraine,498.000
04:01,1,RejectFinanceBill2024,2.240.000
04:01,2,Israel,1.319.999
04:01,3,Gaza,1.180.000
04:01,4,FlyHighGEMINI20th,711.000
04:01,5,NCTDREAM_THEDREAMSHOW3,709.000
04:01,6,America,684.000
04:01,7,LingOrmFirstMeet,639.000
04:01,8,LINGORM TSOU FANMEET,629.000
04:01,9,Russia,584.000
04:01,10,Taylor,564.000
04:31,1,RejectFinanceBill2024,2.240.000
04:31,2,Israel,1.359.999
04:31,3,Gaza,1.180.000
04:31,4,NCTDREAM_THEDREAMSHOW3,720.000
04:31,5,BTS BTS BTS,703.000
04:31,6,America,684.000
04:31,7,LINGORM TSOU FANMEET,643.000
04:31,8,LingOrmFirstMeet,639.000
04:31,9,Taylor,597.000
04:31,10,Russia,584.000
05:01,1,RejectFinanceBill2024,2.300.000
05:01,2,Israel,1.359.999
05:01,3,Gaza,1.240.000
05:01,4,NCTDREAM_THEDREAMSHOW3,721.000
05:01,5,BTS BTS BTS,703.000
05:01,6,America,684.000
05:01,7,LINGORM TSOU FANMEET,655.000
05:01,8,Taylor,597.000
05:01,9,Russia,584.000
05:01,10,Ukraine,508.000
05:31,1,RejectFinanceBill2024,2.300.000
05:31,2,Israel,1.359.999
05:31,3,Gaza,1.240.000
05:31,4,NCTDREAM_THEDREAMSHOW3,732.000
05:31,5,BTS BTS BTS,703.000
05:31,6,America,684.000
05:31,7,LINGORM TSOU FANMEET,655.000
05:31,8,Russia,606.000
05:31,9,Taylor,597.000
05:31,10,Ukraine,508.000
06:01,1,RejectFinanceBill2024,2.400.000
06:01,2,Israel,1.359.999
06:01,3,Gaza,1.240.000
06:01,4,NCTDREAM_THEDREAMSHOW3,732.000
06:01,5,America,678.000
06:01,6,LingOrmFirstMeet,663.000
06:01,7,LINGORM TSOU FANMEET,655.000
06:01,8,Taylor,618.000
06:01,9,Russia,617.000
06:01,10,Ukraine,514.000
06:31,1,RejectFinanceBill2024,2.400.000
06:31,2,Gaza,1.240.000
06:31,3,NCTDREAM_THEDREAMSHOW3,732.000
06:31,4,FlyHighGEMINI20th,724.000
06:31,5,America,678.000
06:31,6,LINGORM TSOU FANMEET,675.000
06:31,7,LingOrmFirstMeet,663.000
06:31,8,Taylor,618.000
06:31,9,Russia,617.000
06:31,10,Ukraine,514.000
07:01,1,RejectFinanceBill2024,2.620.000
07:01,2,Israel,1.420.000
07:01,3,Gaza,1.240.000
07:01,4,NCTDREAM_THEDREAMSHOW3,740.000
07:01,5,FlyHighGEMINI20th,727.000
07:01,6,LingOrmFirstMeet,700.000
07:01,7,LINGORM TSOU FANMEET,675.000
07:01,8,America,664.000
07:01,9,Taylor,625.000
07:01,10,Russia,617.000
07:31,1,RejectFinanceBill2024,2.620.000
07:31,2,Israel,1.420.000
07:31,3,Gaza,1.240.000
07:31,4,NCTDREAM_THEDREAMSHOW3,750.000
07:31,5,FlyHighGEMINI20th,727.000
07:31,6,LingOrmFirstMeet,704.000
07:31,7,LINGORM TSOU FANMEET,675.000
07:31,8,America,664.000
07:31,9,Taylor,625.000
07:31,10,Russia,621.000
08:01,1,RejectFinanceBill2024,2.620.000
08:01,2,Israel,1.420.000
08:01,3,Gaza,1.160.000
08:01,4,NCTDREAM_THEDREAMSHOW3,756.000
08:01,5,FlyHighGEMINI20th,727.000
08:01,6,LingOrmFirstMeet,714.000
08:01,7,America,673.000
08:01,8,Taylor,630.000
08:01,9,Russia,621.000
08:01,10,Ukraine,520.000
08:31,1,RejectFinanceBill2024,2.620.000
08:31,2,Israel,1.420.000
08:31,3,Gaza,1.160.000
08:31,4,NCTDREAM_THEDREAMSHOW3,756.000
08:31,5,FlyHighGEMINI20th,727.000
08:31,6,BTS BTS BTS,720.000
08:31,7,LingOrmFirstMeet,709.000
08:31,8,America,673.000
08:31,9,Taylor,630.000
08:31,10,Russia,622.000
09:01,1,RejectFinanceBill2024,2.260.000
09:01,2,Israel,1.380.000
09:01,3,NCTDREAM_THEDREAMSHOW3,760.000
09:01,4,BTS BTS BTS,720.000
09:01,5,FlyHighGEMINI20th,714.000
09:01,6,LingOrmFirstMeet,709.000
09:01,7,America,673.000
09:01,8,Taylor,634.000
09:01,9,Russia,631.000
09:01,10,Ukraine,521.000
09:31,1,RejectFinanceBill2024,2.380.000
09:31,2,Israel,1.359.999
09:31,3,NCTDREAM_THEDREAMSHOW3,760.000
09:31,4,BTS BTS BTS,720.000
09:31,5,FlyHighGEMINI20th,714.000
09:31,6,LingOrmFirstMeet,700.000
09:31,7,America,673.000
09:31,8,Taylor,634.000
09:31,9,Russia,631.000
09:31,10,Ukraine,521.000
10:01,1,RejectFinanceBill2024,2.599.999
10:01,2,Israel,1.400.000
10:01,3,Biden,1.200.000
10:01,4,Campaign,761.000
10:01,5,NCTDREAM_THEDREAMSHOW3,760.000
10:01,6,FlyHighGEMINI20th,714.000
10:01,7,BTS BTS BTS,703.000
10:01,8,LingOrmFirstMeet,700.000
10:01,9,America,670.000
10:01,10,Taylor,638.000
10:31,1,RejectFinanceBill2024,2.599.999
10:31,2,Israel,1.400.000
10:31,3,Biden,1.200.000
10:31,4,Campaign,761.000
10:31,5,NCTDREAM_THEDREAMSHOW3,760.000
10:31,6,FlyHighGEMINI20th,704.000
10:31,7,LingOrmFirstMeet,700.000
10:31,8,America,670.000
10:31,9,Taylor,638.000
10:31,10,Russia,631.000
11:01,1,RejectFinanceBill2024,2.740.000
11:01,2,Israel,1.400.000
11:01,3,Biden,1.200.000
11:01,4,Campaign,764.000
11:01,5,NCTDREAM_THEDREAMSHOW3,758.000
11:01,6,FlyHighGEMINI20th,704.000
11:01,7,America,670.000
11:01,8,Taylor,638.000
11:01,9,Russia,630.000
11:01,10,LINGORM TSOU FANMEET,583.000
11:31,1,RejectFinanceBill2024,3.000.000
11:31,2,Israel,1.400.000
11:31,3,Biden,1.200.000
11:31,4,Campaign,764.000
11:31,5,NCTDREAM_THEDREAMSHOW3,742.000
11:31,6,FlyHighGEMINI20th,704.000
11:31,7,America,670.000
11:31,8,Taylor,638.000
11:31,9,Russia,630.000
11:31,10,LINGORM TSOU FANMEET,583.000
12:01,1,RejectFinanceBill2024,3.000.000
12:01,2,Biden,1.200.000
12:01,3,Campaign,764.000
12:01,4,NCTDREAM_THEDREAMSHOW3,742.000
12:01,5,America,663.000
12:01,6,BTS BTS BTS,654.000
12:01,7,Taylor,649.000
12:01,8,Russia,630.000
12:01,9,LINGORM TSOU FANMEET,583.000
12:01,10,Ukraine,517.000
12:31,1,RejectFinanceBill2024,3.260.000
12:31,2,Israel,1.359.999
12:31,3,Biden,1.200.000
12:31,4,Campaign,764.000
12:31,5,NCTDREAM_THEDREAMSHOW3,708.000
12:31,6,BTS BTS BTS,654.000
12:31,7,Taylor,649.000
12:31,8,America,646.000
12:31,9,Russia,630.000
12:31,10,LINGORM TSOU FANMEET,583.000
13:01,1,RejectFinanceBill2024,3.260.000
13:01,2,Israel,1.359.999
13:01,3,Campaign,752.000
13:01,4,NCTDREAM_THEDREAMSHOW3,708.000
13:01,5,BTS BTS BTS,665.000
13:01,6,Taylor,656.000
13:01,7,Russia,621.000
13:01,8,Ukraine,516.000
13:01,9,LINGORM TSOU FANMEET,506.000
13:01,10,Travis,479.000
13:31,1,RejectFinanceBill2024,3.260.000
13:31,2,Israel,1.359.999
13:31,3,NCTDREAM_THEDREAMSHOW3,708.000
13:31,4,BTS BTS BTS,665.000
13:31,5,Taylor,656.000
13:31,6,Ukraine,516.000
13:31,7,LINGORM TSOU FANMEET,506.000
13:31,8,Travis,479.000
13:31,9,Russian,461.000
13:31,10,Bitcoin,454.000
14:01,1,RejectFinanceBill2024,3.260.000
14:01,2,Israel,1.359.999
14:01,3,NCTDREAM_THEDREAMSHOW3,674.000
14:01,4,BTS BTS BTS,665.000
14:01,5,Taylor,656.000
14:01,6,Ukraine,518.000
14:01,7,Travis,484.000
14:01,8,Russian,465.000
14:01,9,Bitcoin,464.000
14:01,10,Lost,454.000
14:31,1,RejectFinanceBill2024,3.200.000
14:31,2,NCTDREAM_THEDREAMSHOW3,674.000
14:31,3,Taylor,656.000
14:31,4,BTS BTS BTS,647.000
14:31,5,Russia,607.000
14:31,6,Ukraine,518.000
14:31,7,Travis,487.000
14:31,8,Russian,465.000
14:31,9,Bitcoin,464.000
14:31,10,Lost,454.000
15:01,1,RejectFinanceBill2024,2.740.000
15:01,2,Israel,1.400.000
15:01,3,NCTDREAM_THEDREAMSHOW3,674.000
15:01,4,Taylor,661.000
15:01,5,BTS BTS BTS,647.000
15:01,6,Russia,642.000
15:01,7,Ukraine,520.000
15:01,8,Travis,494.000
15:01,9,Bitcoin,471.000
15:01,10,Russian,469.000
15:31,1,RejectFinanceBill2024,2.640.000
15:31,2,Israel,1.400.000
15:31,3,NCTDREAM_THEDREAMSHOW3,674.000
15:31,4,Taylor,671.000
15:31,5,Russia,642.000
15:31,6,BTS BTS BTS,595.000
15:31,7,Ukraine,520.000
15:31,8,Travis,497.000
15:31,9,Bitcoin,471.000
15:31,10,Russian,469.000
16:01,1,RejectFinanceBill2024,2.900.000
16:01,2,Israel,1.400.000
16:01,3,Taylor,671.000
16:01,4,America,651.000
16:01,5,Russia,648.000
16:01,6,BTS BTS BTS,595.000
16:01,7,Ukraine,520.000
16:01,8,Travis,503.000
16:01,9,Bitcoin,471.000
16:01,10,Russian,469.000
16:31,1,RejectFinanceBill2024,2.900.000
16:31,2,Israel,1.400.000
16:31,3,Taylor,679.000
16:31,4,America,651.000
16:31,5,Russia,648.000
16:31,6,BTS BTS BTS,595.000
16:31,7,Ukraine,520.000
16:31,8,FreeShad,505.000
16:31,9,Travis,503.000
16:31,10,HouseofThedragon,481.000
17:01,1,RejectFinanceBill2024,2.900.000
17:01,2,Israel,1.359.999
17:01,3,Taylor,689.000
17:01,4,America,651.000
17:01,5,Russia,648.000
17:01,6,FreeShad,520.000
17:01,7,Ukraine,516.000
17:01,8,Travis,509.000
17:01,9,HouseofThedragon,490.000
17:01,10,Bitcoin,486.000
17:31,1,RejectFinanceBill2024,2.900.000
17:31,2,Israel,1.359.999
17:31,3,Taylor,689.000
17:31,4,America,651.000
17:31,5,Russia,648.000
17:31,6,FreeShad,536.000
17:31,7,Ukraine,516.000
17:31,8,Travis,509.000
17:31,9,HouseofThedragon,499.000
17:31,10,Bitcoin,486.000
18:01,1,RejectFinanceBill2024,2.860.000
18:01,2,Israel,1.359.999
18:01,3,Taylor,689.000
18:01,4,Russia,618.000
18:01,5,FreeShad,544.000
18:01,6,Ukraine,516.000
18:01,7,Travis,515.000
18:01,8,HouseofThedragon,509.000
18:01,9,Bitcoin,506.000
18:01,10,Japan,476.000
18:31,1,RejectFinanceBill2024,3.099.999
18:31,2,Taylor,689.000
18:31,3,Russia,631.000
18:31,4,FreeShad,571.000
18:31,5,Ukraine,516.000
18:31,6,HouseofThedragon,515.000
18:31,7,Bitcoin,506.000
18:31,8,Japan,476.000
18:31,9,Russian,473.000
18:31,10,Travis,466.000
19:01,1,RejectFinanceBill2024,3.940.000
19:01,2,Taylor,701.000
19:01,3,America,679.000
19:01,4,Russia,631.000
19:01,5,FreeShad,592.000
19:01,6,HouseofThedragon,524.000
19:01,7,Travis,521.000
19:01,8,Ukraine,512.000
19:01,9,Bitcoin,506.000
19:01,10,Japan,476.000
19:31,1,RejectFinanceBill2024,3.940.000
19:31,2,Israel,1.339.999
19:31,3,Taylor,701.000
19:31,4,America,679.000
19:31,5,Russia,631.000
19:31,6,FreeShad,614.000
19:31,7,HouseofThedragon,530.000
19:31,8,Travis,526.000
19:31,9,Ukraine,512.000
19:31,10,Bitcoin,506.000
20:01,1,RejectFinanceBill2024,3.940.000
20:01,2,Israel,1.339.999
20:01,3,Taylor,708.000
20:01,4,America,679.000
20:01,5,FreeShad,633.000
20:01,6,Russia,631.000
20:01,7,Travis,541.000
20:01,8,HouseofThedragon,538.000
20:01,9,ใจซ่อนรักEP1,534.000
20:01,10,Ukraine,507.000
20:31,1,RejectFinanceBill2024,3.940.000
20:31,2,Israel,1.339.999
20:31,3,Taylor,708.000
20:31,4,America,692.000
20:31,5,FreeShad,633.000
20:31,6,Russia,616.000
20:31,7,ใจซ่อนรักEP1,562.000
20:31,8,Travis,548.000
20:31,9,HouseofThedragon,543.000
20:31,10,LINGORM TSOU EP1,527.000
21:01,1,RejectFinanceBill2024,4.280.000
21:01,2,Israel,1.339.999
21:01,3,America,710.000
21:01,4,Taylor,708.000
21:01,5,FreeShad,644.000
21:01,6,Russia,616.000
21:01,7,ใจซ่อนรักEP1,584.000
21:01,8,Travis,557.000
21:01,9,HouseofThedragon,550.000
21:01,10,LINGORM TSOU EP1,546.000
21:31,1,RejectFinanceBill2024,4.280.000
21:31,2,Israel,1.339.999
21:31,3,America,710.000
21:31,4,Taylor,708.000
21:31,5,FreeShad,644.000
21:31,6,Russia,602.000
21:31,7,ใจซ่อนรักEP1,596.000
21:31,8,Travis,559.000
21:31,9,LINGORM TSOU EP1,558.000
21:31,10,HouseofThedragon,555.000
22:01,1,RejectFinanceBill2024,4.340.000
22:01,2,Israel,1.400.000
22:01,3,Campaign,812.000
22:01,4,America,710.000
22:01,5,Taylor,702.000
22:01,6,FreeShad,644.000
22:01,7,ใจซ่อนรักEP1,606.000
22:01,8,Russia,602.000
22:01,9,LINGORM TSOU EP1,567.000
22:01,10,Travis,565.000
22:31,1,RejectFinanceBill2024,4.340.000
22:31,2,Israel,1.400.000
22:31,3,Campaign,812.000
22:31,4,America,710.000
22:31,5,Taylor,702.000
22:31,6,FreeShad,644.000
22:31,7,ใจซ่อนรักEP1,612.000
22:31,8,Russia,602.000
22:31,9,LINGORM TSOU EP1,573.000
22:31,10,HouseofThedragon,566.000
23:01,1,RejectFinanceBill2024,4.340.000
23:01,2,Israel,1.400.000
23:01,3,Campaign,812.000
23:01,4,Taylor,681.000
23:01,5,ใจซ่อนรักEP1,616.000
23:01,6,FreeShad,609.000
23:01,7,LINGORM TSOU EP1,577.000
23:01,8,HouseofThedragon,572.000
23:01,9,Russia,569.000
23:01,10,Travis,565.000
23:31,1,RejectFinanceBill2024,4.340.000
23:31,2,Israel,1.400.000
23:31,3,Campaign,807.000
23:31,4,ใจซ่อนรักEP1,621.000
23:31,5,FreeShad,608.000
23:31,6,Taylor,604.000
23:31,7,LINGORM TSOU EP1,577.000
23:31,8,HouseofThedragon,576.000
23:31,9,Travis,565.000
23:31,10,Russia,559.000
