hora,posicio,trend,volum
06:31,4,AUTHENTICMILECONCERT,654.000
06:31,5,Palestinian,586.000
06:31,6,Congress,542.000
06:31,7,Lost,526.000
06:31,8,2024BTSFESTA,469.000
06:31,9,México,375.000
06:31,10,BTS11thAnniversary,368.000
07:01,1,Gaza,2.660.000
07:01,2,Hamas,982.000
07:01,3,AUTHENTICMILECONCERT,654.000
07:01,4,Palestinian,582.000
07:01,5,Congress,545.000
07:01,6,Lost,526.000
07:01,7,Nuseirat,469.000
07:01,8,2024BTSFESTA,435.000
07:01,9,México,387.000
07:01,10,Gmgm,352.000
07:31,1,Gaza,2.680.000
07:31,2,Hamas,995.000
07:31,3,AUTHENTICMILECONCERT,654.000
07:31,4,Congress,545.000
07:31,5,Lost,526.000
07:31,6,Nuseirat,469.000
07:31,7,2024BTSFESTA,435.000
07:31,8,México,387.000
07:31,9,Gmgm,352.000
07:31,10,BANGBANGCON24,301.000
08:01,1,Israel,2.840.000
08:01,2,Gaza,2.780.000
08:01,3,Israël,2.040.000
08:01,4,Israeli,1.080.000
08:01,5,Hamas,997.000
08:01,6,AUTHENTICMILECONCERT,702.000
08:01,7,Congress,545.000
08:01,8,Lost,525.000
08:01,9,Nuseirat,469.000
08:01,10,2024BTSFESTA,412.000
08:31,1,Israel,2.960.000
08:31,2,Gaza,2.780.000
08:31,3,Israël,2.760.000
08:31,4,Israeli,1.080.000
08:31,5,Hamas,1.020.000
08:31,6,AUTHENTICMILECONCERT,702.000
08:31,7,Congress,545.000
08:31,8,Lost,525.000
08:31,9,Nuseirat,489.000
08:31,10,2024BTSFESTA,412.000
09:01,1,Israel,2.960.000
09:01,2,Israël,2.780.000
09:01,3,Gaza,2.680.000
09:01,4,Israeli,1.100.000
09:01,5,Hamas,1.060.000
09:01,6,AUTHENTICMILECONCERT,724.000
09:01,7,Congress,544.000
09:01,8,Lost,524.000
09:01,9,Nuseirat,495.000
09:01,10,Game 1,397.000
09:31,1,Israel,2.960.000
09:31,2,Israël,2.780.000
09:31,3,Israeli,1.100.000
09:31,4,Hamas,1.060.000
09:31,5,AUTHENTICMILECONCERT,724.000
09:31,6,Congress,544.000
09:31,7,Lost,524.000
09:31,8,Nuseirat,495.000
09:31,9,Game 1,397.000
09:31,10,México,396.000
10:01,1,Israel,2.960.000
10:01,2,Israël,2.780.000
10:01,3,Israeli,1.120.000
10:01,4,Hamas,1.060.000
10:01,5,AUTHENTICMILECONCERT,731.000
10:01,6,Congress,538.000
10:01,7,Lost,517.000
10:01,8,Nuseirat,506.000
10:01,9,México,401.000
10:01,10,Game 1,397.000
10:31,1,Israël,2.780.000
10:31,2,Israel,2.620.000
10:31,3,Israeli,1.160.000
10:31,4,Hamas,1.100.000
10:31,5,AUTHENTICMILECONCERT,731.000
10:31,6,Congress,538.000
10:31,7,Lost,517.000
10:31,8,Nuseirat,511.000
10:31,9,Game 1,472.000
10:31,10,México,401.000
11:01,1,Gaza,2.940.000
11:01,2,Israel,2.380.000
11:01,3,Israël,2.280.000
11:01,4,Israeli,1.160.000
11:01,5,Hamas,1.100.000
11:01,6,AUTHENTICMILECONCERT,768.000
11:01,7,Game 1,610.000
11:01,8,Congress,531.000
11:01,9,Nuseirat,517.000
11:01,10,Lost,504.000
11:31,1,Gaza,2.940.000
11:31,2,Israel,2.380.000
11:31,3,Israël,2.280.000
11:31,4,Israeli,1.160.000
11:31,5,Hamas,1.120.000
11:31,6,AUTHENTICMILECONCERT,768.000
11:31,7,Game 1,634.000
11:31,8,Congress,531.000
11:31,9,Nuseirat,520.000
11:31,10,Lost,505.000
12:01,1,Gaza,2.980.000
12:01,2,Israel,2.380.000
12:01,3,Israël,2.320.000
12:01,4,Israeli,1.200.000
12:01,5,Hamas,1.160.000
12:01,6,AUTHENTICMILECONCERT,768.000
12:01,7,Game 1,705.000
12:01,8,Congress,527.000
12:01,9,Nuseirat,526.000
12:01,10,Lost,505.000
12:31,1,Gaza,2.980.000
12:31,2,Israel,2.380.000
12:31,3,Israël,2.320.000
12:31,4,Israeli,1.200.000
12:31,5,Hamas,1.160.000
12:31,6,AUTHENTICMILECONCERT,768.000
12:31,7,Game 1,750.000
12:31,8,Congress,527.000
12:31,9,Nuseirat,526.000
12:31,10,Lost,505.000
13:01,1,Gaza,2.980.000
13:01,2,Israel,2.440.000
13:01,3,Israël,2.320.000
13:01,4,Israeli,1.200.000
13:01,5,Hamas,1.140.000
13:01,6,AUTHENTICMILECONCERT,767.000
13:01,7,Game 1,764.000
13:01,8,KFCxBamBam,530.000
13:01,9,Nuseirat,526.000
13:01,10,Congress,523.000
13:31,1,Gaza,2.980.000
13:31,2,Israel,2.440.000
13:31,3,Israeli,1.200.000
13:31,4,Hamas,1.140.000
13:31,5,AUTHENTICMILECONCERT,767.000
13:31,6,Game 1,764.000
13:31,7,KFCxBamBam,554.000
13:31,8,Nuseirat,526.000
13:31,9,Congress,523.000
13:31,10,Lost,507.000
14:01,1,Gaza,2.960.000
14:01,2,Israel,2.440.000
14:01,3,Israeli,1.200.000
14:01,4,Hamas,1.180.000
14:01,5,AUTHENTICMILECONCERT,766.000
14:01,6,Game 1,764.000
14:01,7,KFCxBamBam,578.000
14:01,8,Nuseirat,522.000
14:01,9,Congress,520.000
14:01,10,Lost,509.000
14:31,1,Gaza,2.960.000
14:31,2,Israel,2.440.000
14:31,3,Israël,2.260.000
14:31,4,Israeli,1.200.000
14:31,5,Hamas,1.180.000
14:31,6,AUTHENTICMILECONCERT,766.000
14:31,7,Game 1,764.000
14:31,8,KFCxBamBam,600.000
14:31,9,Congress,520.000
14:31,10,Lost,509.000
15:01,1,Gaza,2.880.000
15:01,2,Israel,2.380.000
15:01,3,Israël,2.340.000
15:01,4,Hamas,1.180.000
15:01,5,Israeli,1.160.000
15:01,6,Game 1,753.000
15:01,7,AUTHENTICMILECONCERT,699.000
15:01,8,KFCxBamBam,643.000
15:01,9,Congress,515.000
15:01,10,Lost,509.000
15:31,1,Gaza,2.880.000
15:31,2,Israel,2.380.000
15:31,3,Israël,2.340.000
15:31,4,Hamas,1.180.000
15:31,5,Israeli,1.160.000
15:31,6,Game 1,753.000
15:31,7,AUTHENTICMILECONCERT,699.000
15:31,8,KFCxBamBam,664.000
15:31,9,Congress,515.000
15:31,10,Lost,509.000
16:01,1,Gaza,2.800.000
16:01,2,Israël,2.340.000
16:01,3,Israel,2.320.000
16:01,4,WE ARE!,2.200.000
16:01,5,Hamas,1.180.000
16:01,6,Israeli,1.120.000
16:01,7,Game 1,753.000
16:01,8,KFCxBamBam,689.000
16:01,9,Congress,510.000
16:01,10,Lost,505.000
16:31,1,Israel,2.960.000
16:31,2,Gaza,2.800.000
16:31,3,Israël,2.340.000
16:31,4,WE ARE!,2.200.000
16:31,5,Hamas,1.180.000
16:31,6,Israeli,1.120.000
16:31,7,Game 1,753.000
16:31,8,KFCxBamBam,689.000
16:31,9,Congress,510.000
16:31,10,Lost,505.000
17:01,1,Israel,2.960.000
17:01,2,Gaza,2.640.000
17:01,3,Israël,2.260.000
17:01,4,Hamas,1.140.000
17:01,5,Israeli,1.080.000
17:01,6,Game 1,745.000
17:01,7,KFCxBamBam,711.000
17:01,8,Congress,502.000
17:01,9,Lost,501.000
17:01,10,México,413.000
17:31,1,Israel,2.960.000
17:31,2,Israël,2.880.000
17:31,3,Gaza,2.600.000
17:31,4,Hamas,1.140.000
17:31,5,Israeli,1.080.000
17:31,6,Game 1,745.000
17:31,7,KFCxBamBam,737.000
17:31,8,Congress,502.000
17:31,9,Lost,501.000
17:31,10,México,413.000
18:01,1,Israel,2.960.000
18:01,2,Israël,2.880.000
18:01,3,Gaza,2.560.000
18:01,4,Hamas,1.140.000
18:01,5,Israeli,990.000
18:01,6,KFCxBamBam,757.000
18:01,7,Game 1,717.000
18:01,8,Lost,501.000
18:01,9,Congress,493.000
18:01,10,México,415.000
18:31,1,Israel,2.960.000
18:31,2,Israël,2.880.000
18:31,3,Gaza,2.520.000
18:31,4,Hamas,1.140.000
18:31,5,Israeli,986.000
18:31,6,KFCxBamBam,775.000
18:31,7,Lost,501.000
18:31,8,Congress,493.000
18:31,9,CATTSHIRTxBUS,442.000
18:31,10,México,415.000
19:01,1,Israel,2.960.000
19:01,2,Israël,2.880.000
19:01,3,Gaza,2.340.000
19:01,4,Hamas,1.120.000
19:01,5,Israeli,986.000
19:01,6,KFCxBamBam,790.000
19:01,7,CATTSHIRTxBUS,555.000
19:01,8,Lost,501.000
19:01,9,Congress,485.000
19:01,10,México,415.000
19:31,1,Israel,2.960.000
19:31,2,Israël,2.820.000
19:31,3,Gaza,2.320.000
19:31,4,Hamas,1.120.000
19:31,5,Israeli,986.000
19:31,6,KFCxBamBam,801.000
19:31,7,TikTok,707.000
19:31,8,CATTSHIRTxBUS,633.000
19:31,9,Lost,501.000
19:31,10,Congress,485.000
20:01,1,Israel,2.840.000
20:01,2,Israël,2.820.000
20:01,3,Gaza,2.320.000
20:01,4,Hamas,1.100.000
20:01,5,Israeli,955.000
20:01,6,KFCxBamBam,810.000
20:01,7,TikTok,719.000
20:01,8,CATTSHIRTxBUS,692.000
20:01,9,Lost,496.000
20:01,10,Congress,468.000
20:31,1,Israel,2.840.000
20:31,2,Israël,2.820.000
20:31,3,Gaza,2.260.000
20:31,4,Hamas,1.100.000
20:31,5,Israeli,955.000
20:31,6,KFCxBamBam,815.000
20:31,7,CATTSHIRTxBUS,733.000
20:31,8,TikTok,719.000
20:31,9,Lost,499.000
20:31,10,Congress,468.000
21:01,1,Israël,2.840.000
21:01,2,Israel,2.620.000
21:01,3,Gaza,2.180.000
21:01,4,Hamas,1.080.000
21:01,5,Israeli,884.000
21:01,6,KFCxBamBam,819.000
21:01,7,CATTSHIRTxBUS,767.000
21:01,8,TikTok,723.000
21:01,9,Lost,508.000
21:01,10,Congress,468.000
21:31,1,Israël,2.840.000
21:31,2,Israel,2.640.000
21:31,3,Gaza,2.180.000
21:31,4,Hamas,1.080.000
21:31,5,Israeli,860.000
21:31,6,KFCxBamBam,822.000
21:31,7,CATTSHIRTxBUS,788.000
21:31,8,TikTok,723.000
21:31,9,Lost,508.000
21:31,10,Congress,468.000
22:01,1,Israël,2.660.000
22:01,2,Israel,2.640.000
22:01,3,Gaza,2.180.000
22:01,4,Hamas,1.040.000
22:01,5,KFCxBamBam,822.000
22:01,6,CATTSHIRTxBUS,802.000
22:01,7,TikTok,723.000
22:01,8,Lost,513.000
22:01,9,Congress,461.000
22:01,10,عمران خان,451.000
22:31,1,Israel,2.640.000
22:31,2,Israël,2.320.000
22:31,3,Gaza,2.180.000
22:31,4,Hamas,1.040.000
22:31,5,KFCxBamBam,826.000
22:31,6,CATTSHIRTxBUS,814.000
22:31,7,TikTok,723.000
22:31,8,Lost,533.000
22:31,9,Congress,461.000
22:31,10,عمران خان,455.000
23:01,1,Israel,2.560.000
23:01,2,Gaza,2.100.000
23:01,3,Hamas,994.000
23:01,4,KFCxBamBam,828.000
23:01,5,CATTSHIRTxBUS,821.000
23:01,6,TikTok,713.000
23:01,7,Lost,533.000
23:01,8,عمران خان,470.000
23:01,9,Pakistan,457.000
23:01,10,Macron,445.000
23:31,1,Israel,2.560.000
23:31,2,Gaza,2.100.000
23:31,3,Hamas,994.000
23:31,4,KFCxBamBam,830.000
23:31,5,CATTSHIRTxBUS,826.000
23:31,6,TikTok,713.000
23:31,7,Lost,541.000
23:31,8,Macron,482.000
23:31,9,عمران خان,480.000
23:31,10,Pakistan,464.000
