hora,posicio,trend,volum
03:01,5,Eid Mubarak,669.000
03:01,6,TENxMAYBELLINEFITME,621.000
03:01,7,Feliz Día,617.000
03:01,8,England,585.000
03:01,9,위버스콘,552.000
03:01,10,EURo2024,455.000
03:31,1,To You,3.179.999
03:31,2,Father's Day,2.599.999
03:31,3,Happy Father's Day,2.340.000
03:31,4,PradaSS25,1.980.000
03:31,5,MoveOnจนโคจรมาเจอกันxBUS,755.000
03:31,6,Eid Mubarak,675.000
03:31,7,TENxMAYBELLINEFITME,621.000
03:31,8,Feliz Día,617.000
03:31,9,England,585.000
03:31,10,위버스콘,552.000
04:01,1,To You,3.179.999
04:01,2,Father's Day,2.700.000
04:01,3,Happy Father's Day,2.360.000
04:01,4,PradaSS25,1.980.000
04:01,5,MoveOnจนโคจรมาเจอกันxBUS,761.000
04:01,6,Eid Mubarak,688.000
04:01,7,Feliz Día,617.000
04:01,8,England,591.000
04:01,9,TENxMAYBELLINEFITME,587.000
04:01,10,위버스콘,556.000
04:31,1,To You,3.179.999
04:31,2,Father's Day,2.760.000
04:31,3,Happy Father's Day,2.740.000
04:31,4,PradaSS25,2.060.000
04:31,5,MoveOnจนโคจรมาเจอกันxBUS,766.000
04:31,6,Eid Mubarak,694.000
04:31,7,Feliz Día,617.000
04:31,8,England,592.000
04:31,9,위버스콘,556.000
04:31,10,Ukraine,479.000
05:01,1,To You,3.179.999
05:01,2,Father's Day,2.760.000
05:01,3,Happy Father's Day,2.340.000
05:01,4,PradaSS25,2.100.000
05:01,5,MoveOnจนโคจรมาเจอกันxBUS,766.000
05:01,6,Eid Mubarak,708.000
05:01,7,England,596.000
05:01,8,위버스콘,556.000
05:01,9,Ukraine,479.000
05:01,10,EURo2024,451.000
05:31,1,Father's Day,2.760.000
05:31,2,Binance,2.380.000
05:31,3,PradaSS25,2.120.000
05:31,4,Happy Father's Day,1.980.000
05:31,5,MoveOnจนโคจรมาเจอกันxBUS,766.000
05:31,6,Eid Mubarak,716.000
05:31,7,England,596.000
05:31,8,위버스콘,558.000
05:31,9,Ukraine,479.000
05:31,10,EURo2024,451.000
06:01,1,Father's Day,2.760.000
06:01,2,Binance,2.380.000
06:01,3,PradaSS25,2.160.000
06:01,4,Happy Father's Day,1.359.999
06:01,5,Eid Mubarak,734.000
06:01,6,England,597.000
06:01,7,위버스콘,558.000
06:01,8,Ukraine,470.000
06:01,9,EURo2024,450.000
06:01,10,URANUS2324OfficialTrailer,436.000
06:31,1,Father's Day,2.800.000
06:31,2,Binance,2.400.000
06:31,3,PradaSS25,2.160.000
06:31,4,Happy Father's Day,1.359.999
06:31,5,ZKsync,997.000
06:31,6,Eid Mubarak,741.000
06:31,7,England,597.000
06:31,8,위버스콘,558.000
06:31,9,Ukraine,467.000
06:31,10,EURo2024,450.000
07:01,1,Father's Day,2.820.000
07:01,2,Happy Father's Day,2.760.000
07:01,3,Binance,2.400.000
07:01,4,PradaSS25,2.200.000
07:01,5,ZKsync,997.000
07:01,6,Eid Mubarak,759.000
07:01,7,England,600.000
07:01,8,위버스콘,558.000
07:01,9,Ukraine,467.000
07:01,10,HouseoftheDragon,448.000
07:31,1,Father's Day,2.820.000
07:31,2,Happy Father's Day,2.760.000
07:31,3,Binance,2.400.000
07:31,4,PradaSS25,2.200.000
07:31,5,ZKsync,997.000
07:31,6,MoveOnจนโคจรมาเจอกันxBUS,790.000
07:31,7,Eid Mubarak,759.000
07:31,8,England,601.000
07:31,9,위버스콘,557.000
07:31,10,Ukraine,469.000
08:01,1,Father's Day,2.820.000
08:01,2,Happy Father's Day,2.760.000
08:01,3,PradaSS25,2.200.000
08:01,4,Binance,1.940.000
08:01,5,ZKsync,994.000
08:01,6,MoveOnจนโคจรมาเจอกันxBUS,791.000
08:01,7,Eid Mubarak,777.000
08:01,8,England,606.000
08:01,9,위버스콘,557.000
08:01,10,HouseoftheDragon,479.000
08:31,1,Father's Day,2.820.000
08:31,2,Happy Father's Day,2.760.000
08:31,3,PradaSS25,2.200.000
08:31,4,Binance,1.940.000
08:31,5,MoveOnจนโคจรมาเจอกันxBUS,794.000
08:31,6,Eid Mubarak,777.000
08:31,7,England,606.000
08:31,8,위버스콘,557.000
08:31,9,HouseoftheDragon,490.000
08:31,10,Ukraine,469.000
10:01,1,Father's Day,2.880.000
10:01,2,Happy Father's Day,2.620.000
10:01,3,PradaSS25,2.060.000
10:01,4,Binance,1.940.000
10:01,5,MoveOnจนโคจรมาเจอกันxBUS,795.000
10:01,6,Eid Mubarak,790.000
10:01,7,England,617.000
10:01,8,위버스콘,544.000
10:01,9,HouseoftheDragon,513.000
10:01,10,URANUS2324OfficialTrailer,463.000
10:31,1,Father's Day,2.880.000
10:31,2,Happy Father's Day,2.340.000
10:31,3,PradaSS25,2.240.000
10:31,4,Eid Mubarak,790.000
10:31,5,England,617.000
10:31,6,위버스콘,544.000
10:31,7,HouseoftheDragon,520.000
10:31,8,URANUS2324OfficialTrailer,465.000
10:31,9,Ukraine,457.000
10:31,10,EURo2024,444.000
11:01,1,Father's Day,3.000.000
11:01,2,Happy Father's Day,2.900.000
11:01,3,PradaSS25,2.260.000
11:01,4,Eid Mubarak,790.000
11:01,5,MoveOnจนโคจรมาเจอกันxBUS,766.000
11:01,6,England,619.000
11:01,7,위버스콘,544.000
11:01,8,HouseoftheDragon,526.000
11:01,9,URANUS2324OfficialTrailer,467.000
11:01,10,Ukraine,457.000
11:31,1,Father's Day,3.000.000
11:31,2,Happy Father's Day,2.900.000
11:31,3,PradaSS25,2.260.000
11:31,4,PradaSS25xJaehyun,813.000
11:31,5,Eid Mubarak,790.000
11:31,6,MoveOnจนโคจรมาเจอกันxBUS,766.000
11:31,7,Campaign,644.000
11:31,8,England,619.000
11:31,9,위버스콘,544.000
11:31,10,HouseoftheDragon,531.000
12:01,1,Father's Day,3.000.000
12:01,2,Happy Father's Day,2.900.000
12:01,3,PradaSS25,2.260.000
12:01,4,PradaSS25xJaehyun,854.000
12:01,5,Eid Mubarak,778.000
12:01,6,MoveOnจนโคจรมาเจอกันxBUS,766.000
12:01,7,Campaign,644.000
12:01,8,England,621.000
12:01,9,위버스콘,540.000
12:01,10,HouseoftheDragon,538.000
12:31,1,Father's Day,3.000.000
12:31,2,Happy Father's Day,2.900.000
12:31,3,Binance,2.400.000
12:31,4,PradaSS25,2.260.000
12:31,5,PradaSS25xJaehyun,865.000
12:31,6,Eid Mubarak,778.000
12:31,7,Campaign,644.000
12:31,8,England,621.000
12:31,9,HouseoftheDragon,545.000
12:31,10,위버스콘,540.000
13:01,1,Father's Day,2.960.000
13:01,2,Binance,2.400.000
13:01,3,PradaSS25,2.240.000
13:01,4,My $ZK,1.440.000
13:01,5,PradaSS25xJaehyun,878.000
13:01,6,Eid Mubarak,772.000
13:01,7,Campaign,639.000
13:01,8,England,621.000
13:01,9,HouseoftheDragon,550.000
13:01,10,위버스콘,535.000
13:31,1,Father's Day,2.960.000
13:31,2,Binance,2.400.000
13:31,3,PradaSS25,2.280.000
13:31,4,My $ZK,1.960.000
13:31,5,PradaSS25xJaehyun,895.000
13:31,6,Eid Mubarak,772.000
13:31,7,Campaign,640.000
13:31,8,England,621.000
13:31,9,HouseoftheDragon,558.000
13:31,10,위버스콘,535.000
14:01,1,Father's Day,2.900.000
14:01,2,PradaSS25,2.280.000
14:01,3,My $ZK,1.960.000
14:01,4,PradaSS25xJaehyun,895.000
14:01,5,Eid Mubarak,757.000
14:01,6,Campaign,640.000
14:01,7,England,621.000
14:01,8,HouseoftheDragon,566.000
14:01,9,위버스콘,523.000
14:01,10,URANUS2324OfficialTrailer,476.000
14:31,1,Binance,2.900.000
14:31,2,Father's Day,2.880.000
14:31,3,PradaSS25,2.280.000
14:31,4,My $ZK,1.960.000
14:31,5,PradaSS25xJaehyun,895.000
14:31,6,Eid Mubarak,757.000
14:31,7,Campaign,640.000
14:31,8,England,621.000
14:31,9,HouseoftheDragon,577.000
14:31,10,위버스콘,523.000
15:01,1,Binance,2.900.000
15:01,2,Father's Day,2.820.000
15:01,3,My $ZK,1.660.000
15:01,4,PradaSS25xJaehyun,806.000
15:01,5,Eid Mubarak,737.000
15:01,6,England,620.000
15:01,7,HouseoftheDragon,587.000
15:01,8,위버스콘,503.000
15:01,9,URANUS2324OfficialTrailer,476.000
15:01,10,Japan,436.000
15:31,1,Binance,2.900.000
15:31,2,Father's Day,2.820.000
15:31,3,My $ZK,1.660.000
15:31,4,my $zk,1.400.000
15:31,5,PradaSS25xJaehyun,806.000
15:31,6,Eid Mubarak,737.000
15:31,7,England,620.000
15:31,8,HouseoftheDragon,595.000
15:31,9,위버스콘,486.000
15:31,10,URANUS2324OfficialTrailer,476.000
16:01,1,Father's Day,2.700.000
16:01,2,my $zk,1.400.000
16:01,3,My $ZK,1.220.000
16:01,4,Eid Mubarak,718.000
16:01,5,England,617.000
16:01,6,HouseoftheDragon,605.000
16:01,7,URANUS2324OfficialTrailer,475.000
16:01,8,Japan,450.000
16:01,9,Ukraine,440.000
16:01,10,GO TO URANUS2324,428.000
16:31,1,Father's Day,2.700.000
16:31,2,my $zk,1.400.000
16:31,3,My $ZK,1.259.999
16:31,4,Eid Mubarak,718.000
16:31,5,England,617.000
16:31,6,HouseoftheDragon,613.000
16:31,7,URANUS2324OfficialTrailer,475.000
16:31,8,Japan,450.000
16:31,9,Ukraine,440.000
16:31,10,GO TO URANUS2324,428.000
17:01,1,Father's Day,2.519.999
17:01,2,My $ZK,1.259.999
17:01,3,Eid Mubarak,698.000
17:01,4,HouseoftheDragon,622.000
17:01,5,England,607.000
17:01,6,Ukraine,452.000
17:01,7,Japan,450.000
17:01,8,wonwoo,415.000
17:01,9,EURo2024,406.000
17:01,10,ANIL PIN WORLD DOMINATION,382.000
17:31,1,Father's Day,2.980.000
17:31,2,My $ZK,1.259.999
17:31,3,JIMIN JIMIN,841.000
17:31,4,Eid Mubarak,698.000
17:31,5,HouseoftheDragon,628.000
17:31,6,England,600.000
17:31,7,Ukraine,452.000
17:31,8,Japan,450.000
17:31,9,ZEGNAxGeminiFourth,447.000
17:31,10,wonwoo,415.000
18:01,1,Father's Day,2.980.000
18:01,2,My $ZK,1.200.000
18:01,3,JIMIN JIMIN,983.000
18:01,4,Eid Mubarak,681.000
18:01,5,HouseoftheDragon,637.000
18:01,6,England,605.000
18:01,7,ZEGNAxGeminiFourth,483.000
18:01,8,Ukraine,454.000
18:01,9,Japan,449.000
18:01,10,JIMIN IS COMING,412.000
18:31,1,Father's Day,2.980.000
18:31,2,JIMIN JIMIN,1.140.000
18:31,3,Eid Mubarak,681.000
18:31,4,HouseoftheDragon,641.000
18:31,5,England,605.000
18:31,6,ZEGNASUMMER25,517.000
18:31,7,ZEGNAxGeminiFourth,483.000
18:31,8,Ukraine,454.000
18:31,9,JIMIN IS COMING,450.000
18:31,10,Japan,449.000
19:01,1,Father's Day,2.980.000
19:01,2,my $zk,1.580.000
19:01,3,JIMIN JIMIN,1.140.000
19:01,4,Eid Mubarak,664.000
19:01,5,HouseoftheDragon,649.000
19:01,6,England,592.000
19:01,7,ZEGNASUMMER25,543.000
19:01,8,ZEGNAxGeminiFourth,483.000
19:01,9,JIMIN IS COMING,477.000
19:01,10,Ukraine,454.000
19:31,1,Father's Day,2.860.000
19:31,2,my $zk,1.580.000
19:31,3,JIMIN JIMIN,1.140.000
19:31,4,Eid Mubarak,664.000
19:31,5,HouseoftheDragon,653.000
19:31,6,England,592.000
19:31,7,ZEGNAxGeminiFourth,581.000
19:31,8,ZEGNASUMMER25,559.000
19:31,9,JIMIN IS COMING,501.000
19:31,10,Fourthnattawat,491.000
20:01,1,Father's Day,2.700.000
20:01,2,my $zk,1.580.000
20:01,3,JIMIN JIMIN,1.140.000
20:01,4,HouseoftheDragon,660.000
20:01,5,Eid Mubarak,640.000
20:01,6,ZEGNAxGeminiFourth,589.000
20:01,7,ZEGNASUMMER25,573.000
20:01,8,England,572.000
20:01,9,JIMIN IS COMING,519.000
20:01,10,Fourthnattawat,495.000
20:31,1,Father's Day,2.700.000
20:31,2,my $zk,1.580.000
20:31,3,HouseoftheDragon,664.000
20:31,4,Eid Mubarak,640.000
20:31,5,ZEGNAxGeminiFourth,604.000
20:31,6,ZEGNASUMMER25,582.000
20:31,7,England,572.000
20:31,8,JIMIN IS COMING,532.000
20:31,9,Fourthnattawat,504.000
20:31,10,Ukraine,450.000
21:01,1,Father's Day,2.380.000
21:01,2,my $zk,1.460.000
21:01,3,HouseoftheDragon,671.000
21:01,4,Eid Mubarak,619.000
21:01,5,ZEGNAxGeminiFourth,604.000
21:01,6,ZEGNASUMMER25,589.000
21:01,7,England,551.000
21:01,8,JIMIN IS COMING,543.000
21:01,9,Fourthnattawat,507.000
21:01,10,Ukraine,444.000
21:31,1,Father's Day,2.380.000
21:31,2,HouseoftheDragon,672.000
21:31,3,Eid Mubarak,619.000
21:31,4,ZEGNAxGeminiFourth,616.000
21:31,5,ZEGNASUMMER25,593.000
21:31,6,JIMIN IS COMING,552.000
21:31,7,England,551.000
21:31,8,Fourthnattawat,510.000
21:31,9,ANIL PIN WORLD DOMINATION,445.000
21:31,10,Ukraine,444.000
22:01,1,Father's Day,2.100.000
22:01,2,HouseoftheDragon,678.000
22:01,3,ZEGNAxGeminiFourth,621.000
22:01,4,ZEGNASUMMER25,596.000
22:01,5,Eid Mubarak,578.000
22:01,6,JIMIN IS COMING,560.000
22:01,7,Fourthnattawat,512.000
22:01,8,England,499.000
22:01,9,ANIL PIN WORLD DOMINATION,448.000
22:01,10,Ukraine,431.000
22:31,1,Father's Day,2.100.000
22:31,2,HouseoftheDragon,678.000
22:31,3,ZEGNAxGeminiFourth,624.000
22:31,4,ZEGNASUMMER25,599.000
22:31,5,Eid Mubarak,578.000
22:31,6,JIMIN IS COMING,568.000
22:31,7,Fourthnattawat,516.000
22:31,8,England,499.000
22:31,9,ANIL PIN WORLD DOMINATION,451.000
22:31,10,Ukraine,439.000
23:01,1,Father's Day,1.859.999
23:01,2,HouseoftheDragon,683.000
23:01,3,Campaign,663.000
23:01,4,ZEGNAxGeminiFourth,627.000
23:01,5,ZEGNASUMMER25,604.000
23:01,6,Eid Mubarak,578.000
23:01,7,JIMIN IS COMING,575.000
23:01,8,Fourthnattawat,516.000
23:01,9,ANIL PIN WORLD DOMINATION,453.000
23:01,10,Ukraine,439.000
23:31,1,Father's Day,1.859.999
23:31,2,Campaign,694.000
23:31,3,HouseoftheDragon,683.000
23:31,4,ZEGNAxGeminiFourth,629.000
23:31,5,ZEGNASUMMER25,606.000
23:31,6,JIMIN IS COMING,582.000
23:31,7,Eid Mubarak,578.000
23:31,8,Fourthnattawat,516.000
23:31,9,ANIL PIN WORLD DOMINATION,456.000
23:31,10,Ukraine,434.000
