hora,posicio,trend,volum
03:01,10,JUNGKOOK,797.000
03:31,1,Trump,3.900.000
03:31,2,Pride,3.380.000
03:31,3,Happy Pride,1.819.999
03:31,4,Madrid,1.799.999
03:31,5,ดวงใจเทวพรหมSportsDay,1.180.000
03:31,6,Happy Pride Month,1.060.000
03:31,7,México,1.000.000
03:31,8,Real Madrid,902.000
03:31,9,Champions,815.000
03:31,10,JUNGKOOK,797.000
04:01,1,Trump,3.900.000
04:01,2,Pride,3.219.999
04:01,3,Happy Pride,1.819.999
04:01,4,Madrid,1.720.000
04:01,5,ดวงใจเทวพรหมSportsDay,1.180.000
04:01,6,México,1.120.000
04:01,7,Happy Pride Month,993.000
04:01,8,Real Madrid,870.000
04:01,9,Champions,815.000
04:01,10,JUNGKOOK,807.000
04:31,1,Pride,3.219.999
04:31,2,Trump,2.160.000
04:31,3,Happy Pride,1.759.999
04:31,4,Madrid,1.720.000
04:31,5,ดวงใจเทวพรหมSportsDay,1.200.000
04:31,6,México,1.120.000
04:31,7,Happy Pride Month,993.000
04:31,8,Real Madrid,870.000
04:31,9,Champions,815.000
04:31,10,JUNGKOOK,807.000
05:01,1,Pride,3.219.999
05:01,2,Trump,2.380.000
05:01,3,Happy Pride,1.759.999
05:01,4,Madrid,1.640.000
05:01,5,México,1.259.999
05:01,6,ดวงใจเทวพรหมSportsDay,1.240.000
05:01,7,Happy Pride Month,957.000
05:01,8,Real Madrid,849.000
05:01,9,JUNGKOOK,819.000
05:01,10,Champions,785.000
05:31,1,Pride,3.219.999
05:31,2,Trump,2.480.000
05:31,3,Happy Pride,1.759.999
05:31,4,Madrid,1.640.000
05:31,5,México,1.279.999
05:31,6,ดวงใจเทวพรหมSportsDay,1.240.000
05:31,7,Happy Pride Month,957.000
05:31,8,Real Madrid,849.000
05:31,9,JUNGKOOK,819.000
05:31,10,Champions,785.000
06:01,1,Trump,2.580.000
06:01,2,Pride,2.080.000
06:01,3,Madrid,1.600.000
06:01,4,Happy Pride,1.500.000
06:01,5,México,1.359.999
06:01,6,ดวงใจเทวพรหมSportsDay,1.240.000
06:01,7,Happy Pride Month,923.000
06:01,8,Real Madrid,831.000
06:01,9,JUNGKOOK,819.000
06:01,10,Champions,763.000
06:31,1,Trump,2.680.000
06:31,2,Pride,2.320.000
06:31,3,Madrid,1.600.000
06:31,4,Happy Pride,1.460.000
06:31,5,México,1.420.000
06:31,6,ดวงใจเทวพรหมSportsDay,1.240.000
06:31,7,Happy Pride Month,923.000
06:31,8,Real Madrid,831.000
06:31,9,JUNGKOOK,827.000
06:31,10,Champions,763.000
07:01,1,Pride,2.800.000
07:01,2,Trump,2.680.000
07:01,3,Madrid,1.560.000
07:01,4,Happy Pride,1.460.000
07:01,5,México,1.420.000
07:01,6,ดวงใจเทวพรหมSportsDay,1.240.000
07:01,7,Happy Pride Month,887.000
07:01,8,JUNGKOOK,827.000
07:01,9,Real Madrid,816.000
07:01,10,Morena,745.000
07:31,1,Trump,3.460.000
07:31,2,Pride,2.800.000
07:31,3,México,1.580.000
07:31,4,Madrid,1.560.000
07:31,5,Happy Pride,1.400.000
07:31,6,ดวงใจเทวพรหมSportsDay,1.200.000
07:31,7,Happy Pride Month,887.000
07:31,8,JUNGKOOK,838.000
07:31,9,Real Madrid,816.000
07:31,10,Morena,752.000
08:01,1,Trump,3.920.000
08:01,2,Pride,2.800.000
08:01,3,México,1.640.000
08:01,4,Madrid,1.520.000
08:01,5,Happy Pride,1.240.000
08:01,6,ดวงใจเทวพรหมSportsDay,1.200.000
08:01,7,Happy Pride Month,859.000
08:01,8,JUNGKOOK,847.000
08:01,9,Real Madrid,802.000
08:01,10,Morena,776.000
08:31,1,Trump,3.920.000
08:31,2,Pride,2.800.000
08:31,3,México,1.819.999
08:31,4,Madrid,1.520.000
08:31,5,Happy Pride,1.500.000
08:31,6,ดวงใจเทวพรหมSportsDay,1.200.000
08:31,7,Happy Pride Month,859.000
08:31,8,JUNGKOOK,848.000
08:31,9,Real Madrid,802.000
08:31,10,Morena,776.000
09:01,1,Trump,3.920.000
09:01,2,Pride,2.639.999
09:01,3,México,2.000.000
09:01,4,Madrid,1.480.000
09:01,5,Happy Pride,1.380.000
09:01,6,ดวงใจเทวพรหมSportsDay,1.100.000
09:01,7,JUNGKOOK,855.000
09:01,8,Happy Pride Month,833.000
09:01,9,Real Madrid,789.000
09:01,10,Morena,776.000
09:31,1,Trump,3.920.000
09:31,2,Pride,2.639.999
09:31,3,México,2.060.000
09:31,4,Madrid,1.480.000
09:31,5,Happy Pride,1.380.000
09:31,6,ดวงใจเทวพรหมSportsDay,1.100.000
09:31,7,JUNGKOOK,855.000
09:31,8,Jungkook,854.000
09:31,9,Happy Pride Month,833.000
09:31,10,Morena,827.000
10:01,1,Trump,3.880.000
10:01,2,Pride,2.639.999
10:01,3,México,2.140.000
10:01,4,Madrid,1.440.000
10:01,5,Happy Pride,1.380.000
10:01,6,ดวงใจเทวพรหมSportsDay,984.000
10:01,7,Jungkook,860.000
10:01,8,JUNGKOOK,855.000
10:01,9,Morena,839.000
10:01,10,Happy Pride Month,803.000
10:31,1,Trump,3.880.000
10:31,2,Pride,2.639.999
10:31,3,México,2.160.000
10:31,4,Madrid,1.440.000
10:31,5,Happy Pride,1.380.000
10:31,6,ดวงใจเทวพรหมSportsDay,901.000
10:31,7,Jungkook,860.000
10:31,8,JUNGKOOK,855.000
10:31,9,Morena,842.000
10:31,10,Happy Pride Month,785.000
11:01,1,Trump,3.840.000
11:01,2,Pride,2.559.999
11:01,3,México,2.200.000
11:01,4,Madrid,1.400.000
11:01,5,Happy Pride,1.279.999
11:01,6,ดวงใจเทวพรหมSportsDay,901.000
11:01,7,Jungkook,864.000
11:01,8,Morena,849.000
11:01,9,Happy Pride Month,785.000
11:01,10,Real Madrid,763.000
11:31,1,Trump,3.840.000
11:31,2,Pride,2.559.999
11:31,3,México,2.200.000
11:31,4,Madrid,1.400.000
11:31,5,Happy Pride,1.220.000
11:31,6,ดวงใจเทวพรหมSportsDay,901.000
11:31,7,Jungkook,864.000
11:31,8,Morena,849.000
11:31,9,Happy Pride Month,775.000
11:31,10,Real Madrid,763.000
12:01,1,Trump,3.820.000
12:01,2,Pride,2.480.000
12:01,3,México,2.260.000
12:01,4,Madrid,1.339.999
12:01,5,Happy Pride,1.240.000
12:01,6,Jungkook,864.000
12:01,7,Morena,853.000
12:01,8,ดวงใจเทวพรหมSportsDay,795.000
12:01,9,Happy Pride Month,775.000
12:01,10,Real Madrid,750.000
12:31,1,Trump,3.820.000
12:31,2,Pride,2.480.000
12:31,3,México,2.260.000
12:31,4,Madrid,1.339.999
12:31,5,Happy Pride,1.240.000
12:31,6,Jungkook,864.000
12:31,7,Morena,853.000
12:31,8,ดวงใจเทวพรหมSportsDay,795.000
12:31,9,Happy Pride Month,775.000
12:31,10,Real Madrid,750.000
13:01,1,Trump,3.820.000
13:01,2,Pride,2.420.000
13:01,3,México,2.260.000
13:01,4,Madrid,1.299.999
13:01,5,Happy Pride,1.220.000
13:01,6,Jungkook,867.000
13:01,7,Morena,857.000
13:01,8,Happy Pride Month,760.000
13:01,9,Real Madrid,738.000
13:01,10,Never Let Go,718.000
13:31,1,Trump,3.820.000
13:31,2,Pride,2.420.000
13:31,3,México,2.260.000
13:31,4,Madrid,1.299.999
13:31,5,Happy Pride,1.200.000
13:31,6,Jungkook,867.000
13:31,7,Morena,857.000
13:31,8,casilla,778.000
13:31,9,Happy Pride Month,760.000
13:31,10,Real Madrid,738.000
14:01,1,Trump,3.800.000
14:01,2,Pride,2.340.000
14:01,3,Madrid,1.279.999
14:01,4,Happy Pride,1.200.000
14:01,5,Jungkook,867.000
14:01,6,Morena,864.000
14:01,7,casilla,780.000
14:01,8,Happy Pride Month,737.000
14:01,9,Telegram,731.000
14:01,10,Never Let Go,728.000
14:31,1,Trump,3.800.000
14:31,2,Pride,2.340.000
14:31,3,Madrid,1.279.999
14:31,4,Happy Pride,1.200.000
14:31,5,Jungkook,867.000
14:31,6,Morena,864.000
14:31,7,casilla,780.000
14:31,8,Telegram,731.000
14:31,9,Never Let Go,728.000
14:31,10,Real Madrid,727.000
15:01,1,Trump,3.780.000
15:01,2,Pride,2.300.000
15:01,3,Happy Pride,1.140.000
15:01,4,Madrid,1.060.000
15:01,5,Morena,864.000
15:01,6,casilla,781.000
15:01,7,Never Let Go,739.000
15:01,8,Telegram,731.000
15:01,9,Palestine,678.000
15:01,10,EleccionesMéxico2024,641.000
15:31,1,Trump,3.780.000
15:31,2,Pride,2.300.000
15:31,3,Happy Pride,1.120.000
15:31,4,Madrid,1.060.000
15:31,5,Morena,864.000
15:31,6,casilla,781.000
15:31,7,Never Let Go,739.000
15:31,8,Telegram,731.000
15:31,9,Palestine,678.000
15:31,10,EleccionesMéxico2024,641.000
16:01,1,Trump,3.780.000
16:01,2,Pride,2.059.999
16:01,3,Happy Pride,1.080.000
16:01,4,Madrid,978.000
16:01,5,Morena,861.000
16:01,6,casilla,781.000
16:01,7,Never Let Go,751.000
16:01,8,Telegram,737.000
16:01,9,Palestine,678.000
16:01,10,EleccionesMéxico2024,641.000
16:31,1,Trump,3.780.000
16:31,2,México,2.500.000
16:31,3,Pride,2.059.999
16:31,4,Happy Pride,1.020.000
16:31,5,Madrid,978.000
16:31,6,Morena,859.000
16:31,7,casilla,781.000
16:31,8,Never Let Go,751.000
16:31,9,Telegram,737.000
16:31,10,Palestine,678.000
17:01,1,Trump,3.200.000
17:01,2,México,2.640.000
17:01,3,Happy Pride,1.020.000
17:01,4,Madrid,936.000
17:01,5,Morena,827.000
17:01,6,casilla,780.000
17:01,7,Never Let Go,751.000
17:01,8,Telegram,744.000
17:01,9,Palestine,670.000
17:01,10,EleccionesMéxico2024,641.000
17:31,1,Trump,3.280.000
17:31,2,México,2.640.000
17:31,3,Happy Pride,965.000
17:31,4,Madrid,936.000
17:31,5,Morena,862.000
17:31,6,casilla,780.000
17:31,7,Never Let Go,751.000
17:31,8,Telegram,744.000
17:31,9,Palestine,670.000
17:31,10,EleccionesMéxico2024,641.000
18:01,1,Trump,3.599.999
18:01,2,México,2.780.000
18:01,3,Happy Pride,951.000
18:01,4,Morena,907.000
18:01,5,Madrid,899.000
18:01,6,casilla,766.000
18:01,7,Telegram,745.000
18:01,8,Never Let Go,725.000
18:01,9,Palestine,661.000
18:01,10,EleccionesMéxico2024,635.000
18:31,1,Trump,3.599.999
18:31,2,México,2.880.000
18:31,3,Happy Pride,951.000
18:31,4,Morena,907.000
18:31,5,Madrid,899.000
18:31,6,casilla,766.000
18:31,7,Telegram,745.000
18:31,8,Palestine,661.000
18:31,9,EleccionesMéxico2024,635.000
18:31,10,Spotify,563.000
19:01,1,Trump,3.599.999
19:01,2,México,2.980.000
19:01,3,Happy Pride,951.000
19:01,4,Morena,908.000
19:01,5,Madrid,871.000
19:01,6,Telegram,755.000
19:01,7,casilla,731.000
19:01,8,Palestine,655.000
19:01,9,EleccionesMéxico2024,618.000
19:01,10,Claudia Sheinbaum,566.000
19:31,1,Trump,3.599.999
19:31,2,México,2.980.000
19:31,3,Happy Pride,951.000
19:31,4,Morena,908.000
19:31,5,Madrid,871.000
19:31,6,Telegram,755.000
19:31,7,Palestine,655.000
19:31,8,Claudia Sheinbaum,576.000
19:31,9,ปิ่นภักดิ์Q51ใกล้เสร็จแล้ว,557.000
19:31,10,The Loyal Pin is Coming,554.000
20:01,1,Trump,3.320.000
20:01,2,México,2.980.000
20:01,3,Madrid,1.100.000
20:01,4,Happy Pride,911.000
20:01,5,Morena,908.000
20:01,6,Telegram,766.000
20:01,7,Palestine,634.000
20:01,8,Real Madrid,614.000
20:01,9,Claudia Sheinbaum,588.000
20:01,10,ปิ่นภักดิ์Q51ใกล้เสร็จแล้ว,557.000
20:31,1,Trump,3.120.000
20:31,2,México,2.980.000
20:31,3,Pride,2.420.000
20:31,4,Madrid,1.240.000
20:31,5,Happy Pride,911.000
20:31,6,Morena,908.000
20:31,7,Telegram,766.000
20:31,8,Mbappé,674.000
20:31,9,Mbappe,670.000
20:31,10,Real Madrid,658.000
21:01,1,Trump,3.120.000
21:01,2,México,2.960.000
21:01,3,Pride,2.420.000
21:01,4,Madrid,1.400.000
21:01,5,Morena,901.000
21:01,6,Happy Pride,856.000
21:01,7,Telegram,776.000
21:01,8,Mbappé,756.000
21:01,9,Mbappe,755.000
21:01,10,Real Madrid,708.000
21:31,1,México,2.880.000
21:31,2,Pride,2.640.000
21:31,3,Madrid,1.400.000
21:31,4,Morena,901.000
21:31,5,Mbappe,812.000
21:31,6,Mbappé,808.000
21:31,7,Telegram,776.000
21:31,8,Real Madrid,715.000
21:31,9,Palestine,646.000
21:31,10,Fauci,615.000
22:01,1,México,2.880.000
22:01,2,Pride,2.420.000
22:01,3,Madrid,1.460.000
22:01,4,Morena,881.000
22:01,5,Mbappe,860.000
22:01,6,Mbappé,859.000
22:01,7,Happy Pride,789.000
22:01,8,Telegram,776.000
22:01,9,Real Madrid,745.000
22:01,10,Fauci,691.000
22:31,1,Pride,2.300.000
22:31,2,México,2.120.000
22:31,3,Madrid,1.460.000
22:31,4,Mbappé,895.000
22:31,5,Mbappe,893.000
22:31,6,Morena,881.000
22:31,7,Happy Pride,789.000
22:31,8,Telegram,776.000
22:31,9,Real Madrid,745.000
22:31,10,Fauci,732.000
23:01,1,Pride,2.300.000
23:01,2,México,2.139.999
23:01,3,Madrid,1.540.000
23:01,4,Mbappé,939.000
23:01,5,Mbappe,932.000
23:01,6,Morena,849.000
23:01,7,Telegram,793.000
23:01,8,Happy Pride,789.000
23:01,9,Fauci,788.000
23:01,10,Real Madrid,752.000
23:31,1,México,2.700.000
23:31,2,Pride,2.100.000
23:31,3,Madrid,1.540.000
23:31,4,Mbappe,969.000
23:31,5,Mbappé,963.000
23:31,6,Morena,849.000
23:31,7,Fauci,830.000
23:31,8,Telegram,793.000
23:31,9,Happy Pride,789.000
23:31,10,Real Madrid,752.000
