hora,posicio,trend,volum
09:31,7,Money,1.560.000
09:31,8,Kenya,1.359.999
09:31,9,วิงค์ไวท์xENGLOT,1.319.999
09:31,10,WeAreSeriesEP13,1.100.000
10:01,1,$BLAST,10.460.000
10:01,2,Blast,6.220.000
10:01,3,RutoMustGo,2.980.000
10:01,4,Ruto,2.360.000
10:01,5,RejectFinanceBill2024,2.180.000
10:01,6,Bolivia,1.620.000
10:01,7,Money,1.540.000
10:01,8,วิงค์ไวท์xENGLOT,1.339.999
10:01,9,Kenya,1.259.999
10:01,10,WeAreSeriesEP13,1.140.000
10:31,1,$BLAST,10.460.000
10:31,2,RutoMustGo,2.980.000
10:31,3,Ruto,2.360.000
10:31,4,RejectFinanceBill2024,2.180.000
10:31,5,Bolívia,1.640.000
10:31,6,Bolivia,1.620.000
10:31,7,Money,1.540.000
10:31,8,วิงค์ไวท์xENGLOT,1.339.999
10:31,9,Kenya,1.259.999
10:31,10,WeAreSeriesEP13,1.180.000
11:01,1,$BLAST,12.200.000
11:01,2,RutoMustGo,2.460.000
11:01,3,Ruto,2.360.000
11:01,4,RejectFinanceBill2024,2.180.000
11:01,5,Bolivia,1.680.000
11:01,6,Bolívia,1.580.000
11:01,7,Biden,1.540.000
11:01,8,วิงค์ไวท์xENGLOT,1.380.000
11:01,9,WeAreSeriesEP13,1.220.000
11:01,10,Kenya,1.200.000
11:31,1,$BLAST,12.200.000
11:31,2,RutoMustGo,2.599.999
11:31,3,President,2.500.000
11:31,4,Ruto,2.360.000
11:31,5,Bolivia,1.700.000
11:31,6,Bolívia,1.580.000
11:31,7,Biden,1.540.000
11:31,8,วิงค์ไวท์xENGLOT,1.380.000
11:31,9,WeAreSeriesEP13,1.259.999
11:31,10,Money,1.240.000
12:01,1,$BLAST,12.200.000
12:01,2,RutoMustGo,2.719.999
12:01,3,President,2.500.000
12:01,4,Ruto,2.340.000
12:01,5,Bolivia,1.720.000
12:01,6,Bolívia,1.580.000
12:01,7,Biden,1.540.000
12:01,8,วิงค์ไวท์xENGLOT,1.380.000
12:01,9,Money,1.319.999
12:01,10,WeAreSeriesEP13,1.299.999
12:31,1,$BLAST,12.200.000
12:31,2,RutoMustGo,2.840.000
12:31,3,President,2.500.000
12:31,4,Ruto,2.340.000
12:31,5,Bolivia,1.740.000
12:31,6,Bolívia,1.580.000
12:31,7,Biden,1.540.000
12:31,8,RejectFinanceBill2024,1.460.000
12:31,9,วิงค์ไวท์xENGLOT,1.400.000
12:31,10,WeAreSeriesEP13,1.319.999
13:01,1,$BLAST,10.040.000
13:01,2,RutoMustGo,2.960.000
13:01,3,President,2.500.000
13:01,4,Ruto,2.300.000
13:01,5,Bolivia,1.779.999
13:01,6,Biden,1.560.000
13:01,7,RejectFinanceBill2024,1.460.000
13:01,8,วิงค์ไวท์xENGLOT,1.420.000
13:01,9,WeAreSeriesEP13,1.339.999
13:01,10,Money,1.240.000
13:31,1,$BLAST,10.040.000
13:31,2,RutoMustGo,3.099.999
13:31,3,Ruto,2.300.000
13:31,4,Bolivia,1.819.999
13:31,5,Biden,1.560.000
13:31,6,RejectFinanceBill2024,1.460.000
13:31,7,วิงค์ไวท์xENGLOT,1.420.000
13:31,8,WeAreSeriesEP13,1.359.999
13:31,9,Israel,1.080.000
13:31,10,Kenya,1.040.000
14:01,1,RutoMustGo,3.280.000
14:01,2,$BLAST,2.920.000
14:01,3,President,2.540.000
14:01,4,Ruto,2.280.000
14:01,5,Bolivia,1.859.999
14:01,6,Biden,1.560.000
14:01,7,RejectFinanceBill2024,1.460.000
14:01,8,วิงค์ไวท์xENGLOT,1.420.000
14:01,9,WeAreSeriesEP13,1.359.999
14:01,10,Israel,1.080.000
14:31,1,RutoMustGo,3.280.000
14:31,2,$BLAST,2.920.000
14:31,3,President,2.540.000
14:31,4,Ruto,2.280.000
14:31,5,Bolivia,1.900.000
14:31,6,Biden,1.560.000
14:31,7,วิงค์ไวท์xENGLOT,1.420.000
14:31,8,WeAreSeriesEP13,1.359.999
14:31,9,Israel,1.080.000
14:31,10,Kenya,966.000
15:01,1,RutoMustGo,3.280.000
15:01,2,$BLAST,2.920.000
15:01,3,President,2.540.000
15:01,4,Ruto,2.180.000
15:01,5,Bolivia,1.940.000
15:01,6,WeAreSeriesEP13,1.359.999
15:01,7,วิงค์ไวท์xENGLOT,1.259.999
15:01,8,Israel,1.020.000
15:01,9,Kenya,932.000
15:01,10,America,892.000
15:31,1,RutoMustGo,3.280.000
15:31,2,President,2.540.000
15:31,3,$BLAST,2.139.999
15:31,4,Bolívia,1.980.000
15:31,5,Bolivia,1.940.000
15:31,6,Ruto,1.839.999
15:31,7,WeAreSeriesEP13,1.359.999
15:31,8,วิงค์ไวท์xENGLOT,1.259.999
15:31,9,Kenya,932.000
15:31,10,America,892.000
16:01,1,RutoMustGo,3.019.999
16:01,2,President,2.380.000
16:01,3,Bolivia,2.020.000
16:01,4,Ruto,1.880.000
16:01,5,WeAreSeriesEP13,1.339.999
16:01,6,Kenya,905.000
16:01,7,Kenyans,784.000
16:01,8,RejectFinanceBill2024,764.000
16:01,9,Golpe de Estado,699.000
16:01,10,PondPhuwin WeAre EP13,649.000
16:31,1,RutoMustGo,2.440.000
16:31,2,Bolívia,2.060.000
16:31,3,Bolivia,2.020.000
16:31,4,Ruto,1.880.000
16:31,5,Biden,1.420.000
16:31,6,WeAreSeriesEP13,1.339.999
16:31,7,Kenya,905.000
16:31,8,America,878.000
16:31,9,Kenyans,784.000
16:31,10,RejectFinanceBill2024,764.000
17:01,1,RutoMustGo,2.880.000
17:01,2,Trump,2.400.000
17:01,3,Bolivia,2.100.000
17:01,4,Bolívia,2.060.000
17:01,5,Ruto,1.839.999
17:01,6,Biden,1.420.000
17:01,7,WeAreSeriesEP13,1.060.000
17:01,8,America,878.000
17:01,9,Kenya,870.000
17:01,10,Kenyans,784.000
17:31,1,RutoMustGo,2.880.000
17:31,2,Trump,2.400.000
17:31,3,Bolivia,2.140.000
17:31,4,Bolívia,2.060.000
17:31,5,Biden,1.420.000
17:31,6,WeAreSeriesEP13,1.000.000
17:31,7,America,879.000
17:31,8,Kenya,870.000
17:31,9,Kenyans,784.000
17:31,10,RejectFinanceBill2024,764.000
18:01,1,RutoMustGo,2.880.000
18:01,2,Trump,2.480.000
18:01,3,Bolivia,2.180.000
18:01,4,Bolívia,2.060.000
18:01,5,Biden,1.420.000
18:01,6,America,879.000
18:01,7,WeAreSeriesEP13,860.000
18:01,8,Kenya,820.000
18:01,9,Golpe de Estado,729.000
18:01,10,Kenyans,700.000
18:31,1,RutoMustGo,2.880.000
18:31,2,Trump,2.480.000
18:31,3,Bolívia,2.200.000
18:31,4,Bolivia,2.180.000
18:31,5,Biden,1.560.000
18:31,6,America,880.000
18:31,7,WeAreSeriesEP13,860.000
18:31,8,Kenya,820.000
18:31,9,Golpe de Estado,736.000
18:31,10,Kenyans,700.000
19:01,1,RutoMustGo,3.660.000
19:01,2,Trump,2.480.000
19:01,3,Bolivia,2.240.000
19:01,4,Bolívia,2.060.000
19:01,5,Biden,1.560.000
19:01,6,America,899.000
19:01,7,Kenya,808.000
19:01,8,Golpe de Estado,742.000
19:01,9,WeAreSeriesEP13,730.000
19:01,10,Kenyans,700.000
19:31,1,RutoMustGo,3.719.999
19:31,2,Trump,2.480.000
19:31,3,Bolivia,2.260.000
19:31,4,Bolívia,2.060.000
19:31,5,Biden,1.560.000
19:31,6,Money,1.220.000
19:31,7,Ruto,984.000
19:31,8,America,899.000
19:31,9,América,854.000
19:31,10,Kenya,808.000
20:01,1,RutoMustGo,3.860.000
20:01,2,Bolivia,2.280.000
20:01,3,Biden,1.560.000
20:01,4,Money,1.319.999
20:01,5,Israel,1.020.000
20:01,6,Ruto,984.000
20:01,7,America,899.000
20:01,8,América,854.000
20:01,9,Kenya,815.000
20:01,10,Golpe de Estado,754.000
20:31,1,RutoMustGo,3.860.000
20:31,2,Bolivia,2.320.000
20:31,3,Biden,1.520.000
20:31,4,Money,1.319.999
20:31,5,Israel,1.020.000
20:31,6,Ruto,984.000
20:31,7,America,899.000
20:31,8,América,854.000
20:31,9,Kenya,815.000
20:31,10,Golpe de Estado,759.000
21:01,1,RutoMustGo,3.860.000
21:01,2,Trump,2.620.000
21:01,3,Bolivia,2.340.000
21:01,4,Biden,1.779.999
21:01,5,Money,1.319.999
21:01,6,Israel,1.020.000
21:01,7,Ruto,984.000
21:01,8,America,898.000
21:01,9,América,854.000
21:01,10,Kenya,820.000
21:31,1,RutoMustGo,3.960.000
21:31,2,Trump,2.620.000
21:31,3,Bolivia,2.340.000
21:31,4,Bolívia,2.300.000
21:31,5,Biden,1.779.999
21:31,6,Money,1.319.999
21:31,7,Israel,1.020.000
21:31,8,America,898.000
21:31,9,América,878.000
21:31,10,Kenya,820.000
22:01,1,RutoMustGo,3.960.000
22:01,2,Trump,2.620.000
22:01,3,Bolivia,2.340.000
22:01,4,Biden,1.859.999
22:01,5,Money,1.319.999
22:01,6,Israel,1.000.000
22:01,7,Ruto,976.000
22:01,8,America,898.000
22:01,9,América,878.000
22:01,10,Kenya,820.000
22:31,1,RutoMustGo,3.960.000
22:31,2,Trump,2.620.000
22:31,3,Bolivia,2.340.000
22:31,4,Bolívia,1.880.000
22:31,5,Biden,1.859.999
22:31,6,Money,1.319.999
22:31,7,Israel,1.000.000
22:31,8,Ruto,976.000
22:31,9,America,898.000
22:31,10,América,878.000
23:01,1,RutoMustGo,3.960.000
23:01,2,Trump,2.680.000
23:01,3,Bolivia,2.320.000
23:01,4,Biden,1.920.000
23:01,5,Money,1.319.999
23:01,6,Israel,1.000.000
23:01,7,Ruto,976.000
23:01,8,America,894.000
23:01,9,América,878.000
23:01,10,Kenya,795.000
23:31,1,RutoMustGo,3.940.000
23:31,2,Trump,2.680.000
23:31,3,Bolivia,2.320.000
23:31,4,Biden,1.920.000
23:31,5,President,1.680.000
23:31,6,Money,1.319.999
23:31,7,Israel,1.000.000
23:31,8,Ruto,976.000
23:31,9,America,894.000
23:31,10,Gaza,893.000
