hora,posicio,trend,volum
05:01,8,REJECTFINANCEBILL2024,534.000
05:01,9,RejectFinanceBill2024,531.000
05:01,10,Lost,465.000
05:31,1,Tesla,2.300.000
05:31,2,BamBamxLVMenSS25,1.819.999
05:31,3,Israel,1.600.000
05:31,4,Juneteenth,1.460.000
05:31,5,WeAreSeriesEP12,920.000
05:31,6,Telegram,818.000
05:31,7,REJECTFINANCEBILL2024,534.000
05:31,8,Kendrick,525.000
05:31,9,Lost,465.000
05:31,10,PondPhuwin WeAre EP12,461.000
06:01,1,Tesla,2.300.000
06:01,2,BamBamxLVMenSS25,1.819.999
06:01,3,Israel,1.600.000
06:01,4,Juneteenth,1.520.000
06:01,5,WeAreSeriesEP12,946.000
06:01,6,Telegram,817.000
06:01,7,Kendrick,604.000
06:01,8,REJECTFINANCEBILL2024,539.000
06:01,9,PondPhuwin WeAre EP12,478.000
06:01,10,Lost,466.000
06:31,1,BamBamxLVMenSS25,1.819.999
06:31,2,Israel,1.600.000
06:31,3,Juneteenth,1.520.000
06:31,4,WeAreSeriesEP12,973.000
06:31,5,Telegram,817.000
06:31,6,Kendrick,664.000
06:31,7,REJECTFINANCEBILL2024,551.000
06:31,8,PondPhuwin WeAre EP12,496.000
06:31,9,Lost,466.000
06:31,10,GranHermano,455.000
07:01,1,BamBamxLVMenSS25,1.680.000
07:01,2,Israel,1.580.000
07:01,3,Juneteenth,1.520.000
07:01,4,WeAreSeriesEP12,1.000.000
07:01,5,Telegram,817.000
07:01,6,Kendrick,710.000
07:01,7,Amazon,665.000
07:01,8,REJECTFINANCEBILL2024,580.000
07:01,9,PondPhuwin WeAre EP12,515.000
07:01,10,Lost,467.000
07:31,1,BamBamxLVMenSS25,1.680.000
07:31,2,Juneteenth,1.600.000
07:31,3,Israel,1.580.000
07:31,4,WeAreSeriesEP12,1.060.000
07:31,5,Telegram,817.000
07:31,6,Kendrick,749.000
07:31,7,Amazon,665.000
07:31,8,Furia,660.000
07:31,9,REJECTFINANCEBILL2024,593.000
07:31,10,PondPhuwin WeAre EP12,537.000
08:01,1,$ZRO,2.400.000
08:01,2,Juneteenth,1.640.000
08:01,3,Israel,1.580.000
08:01,4,BamBamxLVMenSS25,1.540.000
08:01,5,WeAreSeriesEP12,1.120.000
08:01,6,Telegram,819.000
08:01,7,Kendrick,780.000
08:01,8,Amazon,672.000
08:01,9,Furia,667.000
08:01,10,REJECTFINANCEBILL2024,633.000
08:31,1,$ZRO,2.400.000
08:31,2,Juneteenth,1.660.000
08:31,3,Israel,1.580.000
08:31,4,BamBamxLVMenSS25,1.540.000
08:31,5,WeAreSeriesEP12,1.160.000
08:31,6,Telegram,819.000
08:31,7,Kendrick,809.000
08:31,8,REJECTFINANCEBILL2024,674.000
08:31,9,Amazon,672.000
08:31,10,Furia,667.000
09:01,1,$ZRO,2.400.000
09:01,2,Juneteenth,1.680.000
09:01,3,Israel,1.560.000
09:01,4,BamBamxLVMenSS25,1.380.000
09:01,5,WeAreSeriesEP12,1.160.000
09:01,6,Kendrick,834.000
09:01,7,Telegram,819.000
09:01,8,REJECTFINANCEBILL2024,738.000
09:01,9,Amazon,672.000
09:01,10,Furia,667.000
09:31,1,$ZRO,2.580.000
09:31,2,Juneteenth,1.700.000
09:31,3,Israel,1.560.000
09:31,4,BamBamxLVMenSS25,1.380.000
09:31,5,WeAreSeriesEP12,1.259.999
09:31,6,Kendrick,855.000
09:31,7,Telegram,819.000
09:31,8,REJECTFINANCEBILL2024,783.000
09:31,9,Amazon,672.000
09:31,10,Furia,667.000
10:01,1,$ZRO,2.580.000
10:01,2,Juneteenth,1.700.000
10:01,3,Israel,1.540.000
10:01,4,Israël,1.440.000
10:01,5,WeAreSeriesEP12,1.319.999
10:01,6,BamBamxLVMenSS25,1.220.000
10:01,7,Kendrick,874.000
10:01,8,The Game,857.000
10:01,9,Telegram,818.000
10:01,10,REJECTFINANCEBILL2024,783.000
10:31,1,$ZRO,2.580.000
10:31,2,Juneteenth,1.700.000
10:31,3,Israel,1.540.000
10:31,4,Israël,1.440.000
10:31,5,WeAreSeriesEP12,1.359.999
10:31,6,BamBamxLVMenSS25,1.100.000
10:31,7,Kendrick,892.000
10:31,8,REJECTFINANCEBILL2024,890.000
10:31,9,The Game,857.000
10:31,10,Telegram,818.000
11:01,1,$ZRO,2.640.000
11:01,2,Juneteenth,1.720.000
11:01,3,Israel,1.540.000
11:01,4,Israël,1.440.000
11:01,5,WeAreSeriesEP12,1.359.999
11:01,6,BamBamxLVMenSS25,1.100.000
11:01,7,REJECTFINANCEBILL2024,1.020.000
11:01,8,Kendrick,908.000
11:01,9,The Game,857.000
11:01,10,Telegram,817.000
11:31,1,$ZRO,5.480.000
11:31,2,Tesla,2.160.000
11:31,3,Juneteenth,1.720.000
11:31,4,Gaza,1.700.000
11:31,5,Israel,1.540.000
11:31,6,Israël,1.440.000
11:31,7,WeAreSeriesEP12,1.420.000
11:31,8,REJECTFINANCEBILL2024,1.140.000
11:31,9,Kendrick,923.000
11:31,10,The Game,857.000
12:01,1,$ZRO,5.960.000
12:01,2,Tesla,2.160.000
12:01,3,Gaza,1.759.999
12:01,4,Juneteenth,1.740.000
12:01,5,WeAreSeriesEP12,1.560.000
12:01,6,Israel,1.540.000
12:01,7,REJECTFINANCEBILL2024,1.339.999
12:01,8,Kendrick,939.000
12:01,9,The Game,854.000
12:01,10,Telegram,817.000
12:31,1,$ZRO,5.960.000
12:31,2,Tesla,2.160.000
12:31,3,Gaza,1.759.999
12:31,4,Juneteenth,1.740.000
12:31,5,WeAreSeriesEP12,1.600.000
12:31,6,REJECTFINANCEBILL2024,1.580.000
12:31,7,Israel,1.540.000
12:31,8,Kendrick,954.000
12:31,9,The Game,853.000
12:31,10,Telegram,817.000
13:01,1,$ZRO,5.960.000
13:01,2,Tesla,2.160.000
13:01,3,REJECTFINANCEBILL2024,1.859.999
13:01,4,Gaza,1.759.999
13:01,5,Juneteenth,1.740.000
13:01,6,WeAreSeriesEP12,1.640.000
13:01,7,Israel,1.500.000
13:01,8,Kendrick,971.000
13:01,9,The Game,851.000
13:01,10,Telegram,818.000
13:31,1,$ZRO,2.200.000
13:31,2,REJECTFINANCEBILL2024,1.880.000
13:31,3,Gaza,1.759.999
13:31,4,Juneteenth,1.740.000
13:31,5,WeAreSeriesEP12,1.640.000
13:31,6,Israel,1.460.000
13:31,7,Kendrick,987.000
13:31,8,Telegram,818.000
13:31,9,PondPhuwin WeAre EP12,730.000
13:31,10,Furia,634.000
14:01,1,$ZRO,3.019.999
14:01,2,REJECTFINANCEBILL2024,1.900.000
14:01,3,Juneteenth,1.779.999
14:01,4,Gaza,1.759.999
14:01,5,WeAreSeriesEP12,1.640.000
14:01,6,WeAreSeriesEp12,1.600.000
14:01,7,Israel,1.460.000
14:01,8,Israël,1.440.000
14:01,9,Kendrick,1.020.000
14:01,10,Telegram,818.000
14:31,1,$ZRO,3.019.999
14:31,2,REJECTFINANCEBILL2024,2.180.000
14:31,3,Juneteenth,1.779.999
14:31,4,Gaza,1.759.999
14:31,5,WeAreSeriesEP12,1.660.000
14:31,6,WeAreSeriesEp12,1.620.000
14:31,7,Israel,1.540.000
14:31,8,Israël,1.440.000
14:31,9,Kendrick,1.040.000
14:31,10,Telegram,818.000
15:01,1,$ZRO,3.360.000
15:01,2,REJECTFINANCEBILL2024,2.580.000
15:01,3,Gaza,1.779.999
15:01,4,Juneteenth,1.759.999
15:01,5,WeAreSeriesEP12,1.660.000
15:01,6,WeAreSeriesEp12,1.620.000
15:01,7,Israel,1.540.000
15:01,8,Israël,1.440.000
15:01,9,Kendrick,1.100.000
15:01,10,Telegram,819.000
15:31,1,$ZRO,3.519.999
15:31,2,REJECTFINANCEBILL2024,2.880.000
15:31,3,Gaza,1.779.999
15:31,4,Juneteenth,1.740.000
15:31,5,WeAreSeriesEP12,1.660.000
15:31,6,WeAreSeriesEp12,1.620.000
15:31,7,Israël,1.520.000
15:31,8,Israel,1.480.000
15:31,9,Kendrick,1.140.000
15:31,10,Telegram,819.000
16:01,1,$ZRO,5.080.000
16:01,2,REJECTFINANCEBILL2024,2.880.000
16:01,3,Gaza,1.779.999
16:01,4,Juneteenth,1.740.000
16:01,5,WeAreSeriesEp12,1.620.000
16:01,6,Israël,1.520.000
16:01,7,WeAreSeriesEP12,1.500.000
16:01,8,Israel,1.480.000
16:01,9,Kendrick,1.180.000
16:01,10,Telegram,826.000
16:31,1,$ZRO,5.080.000
16:31,2,REJECTFINANCEBILL2024,2.960.000
16:31,3,Gaza,1.779.999
16:31,4,Juneteenth,1.680.000
16:31,5,WeAreSeriesEp12,1.560.000
16:31,6,Israël,1.460.000
16:31,7,Israel,1.420.000
16:31,8,Kendrick,1.220.000
16:31,9,WeAreSeriesEP12,975.000
16:31,10,Telegram,826.000
17:01,1,$ZRO,5.080.000
17:01,2,REJECTFINANCEBILL2024,2.960.000
17:01,3,Juneteenth,1.680.000
17:01,4,Gaza,1.540.000
17:01,5,Israël,1.460.000
17:01,6,Israel,1.440.000
17:01,7,WeAreSeriesEp12,1.339.999
17:01,8,Kendrick,1.259.999
17:01,9,WeAreSeriesEP12,976.000
17:01,10,Telegram,842.000
17:31,1,$ZRO,5.080.000
17:31,2,REJECTFINANCEBILL2024,2.960.000
17:31,3,Juneteenth,1.680.000
17:31,4,Israel,1.440.000
17:31,5,Israël,1.420.000
17:31,6,WeAreSeriesEp12,1.339.999
17:31,7,Kendrick,1.279.999
17:31,8,WeAreSeriesEP12,976.000
17:31,9,Telegram,842.000
17:31,10,PondPhuwin WeAre EP12,646.000
18:01,1,$ZRO,4.279.999
18:01,2,REJECTFINANCEBILL2024,3.160.000
18:01,3,Juneteenth,1.540.000
18:01,4,Israël,1.480.000
18:01,5,Israel,1.440.000
18:01,6,Kendrick,1.319.999
18:01,7,WeAreSeriesEp12,980.000
18:01,8,WeAreSeriesEP12,976.000
18:01,9,Telegram,842.000
18:01,10,PondPhuwin WeAre EP12,585.000
18:31,1,$ZRO,3.940.000
18:31,2,REJECTFINANCEBILL2024,3.219.999
18:31,3,Juneteenth,1.540.000
18:31,4,Israël,1.480.000
18:31,5,Israel,1.440.000
18:31,6,Kendrick,1.359.999
18:31,7,WeAreSeriesEp12,980.000
18:31,8,Telegram,842.000
18:31,9,PondPhuwin WeAre EP12,585.000
18:31,10,Drake,583.000
19:01,1,$ZRO,4.420.000
19:01,2,RejectFinanceBill2024,3.420.000
19:01,3,REJECTFINANCEBILL2024,3.280.000
19:01,4,Israël,1.480.000
19:01,5,Juneteenth,1.400.000
19:01,6,Kendrick,1.380.000
19:01,7,WeAreSeriesEp12,866.000
19:01,8,Telegram,832.000
19:01,9,Drake,594.000
19:01,10,Furia,567.000
19:31,1,$ZRO,4.740.000
19:31,2,RejectFinanceBill2024,3.420.000
19:31,3,REJECTFINANCEBILL2024,3.280.000
19:31,4,Israël,1.480.000
19:31,5,Kendrick,1.400.000
19:31,6,Juneteenth,1.240.000
19:31,7,WeAreSeriesEp12,866.000
19:31,8,Telegram,832.000
19:31,9,Drake,600.000
19:31,10,Furia,567.000
20:01,1,$ZRO,4.740.000
20:01,2,RejectFinanceBill2024,3.420.000
20:01,3,REJECTFINANCEBILL2024,3.280.000
20:01,4,Israel,1.460.000
20:01,5,Kendrick,1.440.000
20:01,6,Israël,1.420.000
20:01,7,Juneteenth,1.240.000
20:01,8,Telegram,831.000
20:01,9,WeAreSeriesEp12,787.000
20:01,10,WeAreSeriesEP12,741.000
20:31,1,$ZRO,4.740.000
20:31,2,RejectFinanceBill2024,3.559.999
20:31,3,REJECTFINANCEBILL2024,3.280.000
20:31,4,Israel,1.460.000
20:31,5,Kendrick,1.440.000
20:31,6,Juneteenth,1.240.000
20:31,7,WeAreSeriesEp12,787.000
20:31,8,Drake,618.000
20:31,9,شمال_غزه_يموت_جوعا,522.000
20:31,10,Lost,501.000
21:01,1,$ZRO,4.400.000
21:01,2,RejectFinanceBill2024,3.639.999
21:01,3,REJECTFINANCEBILL2024,3.080.000
21:01,4,Kendrick,1.500.000
21:01,5,Juneteenth,1.080.000
21:01,6,Telegram,865.000
21:01,7,WeAreSeriesEp12,741.000
21:01,8,Drake,629.000
21:01,9,شمال_غزه_يموت_جوعا,532.000
21:01,10,Lost,508.000
21:31,1,$ZRO,4.400.000
21:31,2,RejectFinanceBill2024,3.639.999
21:31,3,REJECTFINANCEBILL2024,3.080.000
21:31,4,Kendrick,1.520.000
21:31,5,Juneteenth,1.080.000
21:31,6,Telegram,865.000
21:31,7,WeAreSeriesEp12,741.000
21:31,8,Drake,635.000
21:31,9,شمال_غزه_يموت_جوعا,532.000
21:31,10,Lost,508.000
22:01,1,$ZRO,4.400.000
22:01,2,RejectFinanceBill2024,3.679.999
22:01,3,REJECTFINANCEBILL2024,3.080.000
22:01,4,Kendrick,1.540.000
22:01,5,Juneteenth,961.000
22:01,6,Telegram,868.000
22:01,7,WeAreSeriesEp12,716.000
22:01,8,Drake,646.000
22:01,9,شمال_غزه_يموت_جوعا,533.000
22:01,10,Lost,508.000
22:31,1,$ZRO,4.600.000
22:31,2,RejectFinanceBill2024,3.679.999
22:31,3,REJECTFINANCEBILL2024,2.480.000
22:31,4,Kendrick,1.560.000
22:31,5,Juneteenth,961.000
22:31,6,Telegram,868.000
22:31,7,WeAreSeriesEp12,716.000
22:31,8,WeAreSeriesEP12,690.000
22:31,9,Drake,646.000
22:31,10,شمال_غزه_يموت_جوعا,533.000
23:01,1,$ZRO,4.600.000
23:01,2,RejectFinanceBill2024,3.679.999
23:01,3,Kendrick,1.560.000
23:01,4,Telegram,871.000
23:01,5,WeAreSeriesEp12,700.000
23:01,6,WeAreSeriesEP12,690.000
23:01,7,Drake,660.000
23:01,8,شمال_غزه_يموت_جوعا,545.000
23:01,9,Lost,504.000
23:01,10,LISAxROCKSTAR,458.000
23:31,1,$ZRO,4.600.000
23:31,2,RejectFinanceBill2024,3.679.999
23:31,3,Kendrick,1.600.000
23:31,4,Telegram,871.000
23:31,5,WeAreSeriesEp12,700.000
23:31,6,WeAreSeriesEP12,690.000
23:31,7,Drake,660.000
23:31,8,شمال_غزه_يموت_جوعا,545.000
23:31,9,Lost,504.000
23:31,10,LISAxROCKSTAR,460.000
