hora,posicio,trend,volum
05:31,7,seokjin,909.000
05:31,8,NineEntAwards2024xIDF,902.000
05:31,9,BTS11thAnniversary,877.000
05:31,10,Government,715.000
06:01,1,9entertainAwards2024,2.880.000
06:01,2,FREENBECKY AT 9ENT,1.700.000
06:01,3,NineEntXSarochaRebecca,1.680.000
06:01,4,WeAreSeriesEP11,1.259.999
06:01,5,President,959.000
06:01,6,FULL VIDEO,938.000
06:01,7,NineEntAwards2024xIDF,907.000
06:01,8,BTS11thAnniversary,893.000
06:01,9,seokjin,726.000
06:01,10,Government,715.000
06:31,1,9entertainAwards2024,2.900.000
06:31,2,NineEntXSarochaRebecca,1.720.000
06:31,3,WeAreSeriesEP11,1.299.999
06:31,4,President,942.000
06:31,5,FULL VIDEO,938.000
06:31,6,NineEntAwards2024xIDF,912.000
06:31,7,BTS11thAnniversary,906.000
06:31,8,seokjin,726.000
06:31,9,Government,715.000
06:31,10,Elon,651.000
07:01,1,9entertainAwards2024,2.960.000
07:01,2,NineEntXSarochaRebecca,1.740.000
07:01,3,FREENBECKY AT 9ENT,1.700.000
07:01,4,WeAreSeriesEP11,1.339.999
07:01,5,NineEntAwards2024xIDF,920.000
07:01,6,BTS11thAnniversary,919.000
07:01,7,FULL VIDEO,918.000
07:01,8,Government,717.000
07:01,9,Elon,665.000
07:01,10,Japan,595.000
07:31,1,9entertainAwards2024,2.980.000
07:31,2,NineEntXSarochaRebecca,1.759.999
07:31,3,FREENBECKY AT 9ENT,1.720.000
07:31,4,WeAreSeriesEP11,1.380.000
07:31,5,BTS11thAnniversary,952.000
07:31,6,President,947.000
07:31,7,NineEntAwards2024xIDF,920.000
07:31,8,Government,717.000
07:31,9,Elon,673.000
07:31,10,Japan,595.000
08:01,1,9entertainAwards2024,2.980.000
08:01,2,NineEntXSarochaRebecca,1.759.999
08:01,3,FREENBECKY AT 9ENT,1.740.000
08:01,4,WeAreSeriesEP11,1.440.000
08:01,5,BTS11thAnniversary,981.000
08:01,6,President,959.000
08:01,7,NineEntAwards2024xIDF,925.000
08:01,8,Government,717.000
08:01,9,Elon,684.000
08:01,10,NineEnt2024xMilkLove,599.000
08:31,1,9entertainAwards2024,2.980.000
08:31,2,NineEntXSarochaRebecca,1.779.999
08:31,3,FREENBECKY AT 9ENT,1.740.000
08:31,4,WeAreSeriesEP11,1.480.000
08:31,5,BTS11thAnniversary,1.020.000
08:31,6,President,959.000
08:31,7,NineEntAwards2024xIDF,929.000
08:31,8,Government,717.000
08:31,9,Elon,691.000
08:31,10,NineEnt2024xMilkLove,602.000
09:01,1,9entertainAwards2024,2.980.000
09:01,2,NineEntXSarochaRebecca,1.799.999
09:01,3,FREENBECKY AT 9ENT,1.759.999
09:01,4,WeAreSeriesEP11,1.480.000
09:01,5,BTS11thAnniversary,1.060.000
09:01,6,President,960.000
09:01,7,NineEntAwards2024xIDF,936.000
09:01,8,Elon,702.000
09:01,9,NineEnt2024xMilkLove,607.000
09:01,10,Japan,594.000
09:31,1,9entertainAwards2024,2.880.000
09:31,2,NineEntXSarochaRebecca,1.799.999
09:31,3,FREENBECKY AT 9ENT,1.779.999
09:31,4,WeAreSeriesEP11,1.560.000
09:31,5,BTS11thAnniversary,1.100.000
09:31,6,President,960.000
09:31,7,NineEntAwards2024xIDF,936.000
09:31,8,Elon,708.000
09:31,9,NineEnt2024xMilkLove,607.000
09:31,10,Japan,594.000
10:01,1,9entertainAwards2024,2.880.000
10:01,2,NineEntXSarochaRebecca,1.819.999
10:01,3,FREENBECKY AT 9ENT,1.799.999
10:01,4,WeAreSeriesEP11,1.620.000
10:01,5,BTS11thAnniversary,1.120.000
10:01,6,President,960.000
10:01,7,NineEntAwards2024xIDF,943.000
10:01,8,Elon,718.000
10:01,9,NineEnt2024xMilkLove,612.000
10:01,10,Japan,587.000
10:31,1,9entertainAwards2024,2.880.000
10:31,2,Trump,1.980.000
10:31,3,NineEntXSarochaRebecca,1.819.999
10:31,4,FREENBECKY AT 9ENT,1.799.999
10:31,5,WeAreSeriesEP11,1.660.000
10:31,6,BTS11thAnniversary,1.140.000
10:31,7,President,960.000
10:31,8,NineEntAwards2024xIDF,943.000
10:31,9,Elon,721.000
10:31,10,NineEnt2024xMilkLove,612.000
11:01,1,9entertainAwards2024,2.080.000
11:01,2,Trump,1.980.000
11:01,3,NineEntXSarochaRebecca,1.839.999
11:01,4,FREENBECKY AT 9ENT,1.819.999
11:01,5,WeAreSeriesEP11,1.700.000
11:01,6,BTS11thAnniversary,1.140.000
11:01,7,President,950.000
11:01,8,NineEntAwards2024xIDF,948.000
11:01,9,Elon,730.000
11:01,10,NineEnt2024xMilkLove,612.000
11:31,1,9entertainAwards2024,2.080.000
11:31,2,Trump,1.980.000
11:31,3,NineEntXSarochaRebecca,1.839.999
11:31,4,FREENBECKY AT 9ENT,1.819.999
11:31,5,WeAreSeriesEP11,1.759.999
11:31,6,BTS11thAnniversary,1.140.000
11:31,7,NineEntAwards2024xIDF,948.000
11:31,8,Elon,733.000
11:31,9,NineEnt2024xMilkLove,612.000
11:31,10,PondPhuwin WeAre EP11,589.000
12:01,1,9entertainAwards2024,2.800.000
12:01,2,Trump,1.980.000
12:01,3,NineEntXSarochaRebecca,1.839.999
12:01,4,FREENBECKY AT 9ENT,1.819.999
12:01,5,WeAreSeriesEP11,1.759.999
12:01,6,BTS11thAnniversary,1.160.000
12:01,7,NineEntAwards2024xIDF,948.000
12:01,8,Elon,742.000
12:01,9,PondPhuwin WeAre EP11,629.000
12:01,10,NineEnt2024xMilkLove,588.000
12:31,1,9entertainAwards2024,2.800.000
12:31,2,Trump,1.940.000
12:31,3,WeAreSeriesEP11,1.859.999
12:31,4,NineEntXSarochaRebecca,1.839.999
12:31,5,FREENBECKY AT 9ENT,1.819.999
12:31,6,BTS11thAnniversary,1.160.000
12:31,7,NineEntAwards2024xIDF,948.000
12:31,8,Elon,745.000
12:31,9,Sign,728.000
12:31,10,PondPhuwin WeAre EP11,631.000
13:01,1,9entertainAwards2024,2.800.000
13:01,2,Trump,1.980.000
13:01,3,WeAreSeriesEP11,1.880.000
13:01,4,NineEntXSarochaRebecca,1.600.000
13:01,5,FREENBECKY AT 9ENT,1.560.000
13:01,6,BTS11thAnniversary,1.180.000
13:01,7,NineEntAwards2024xIDF,840.000
13:01,8,Elon,756.000
13:01,9,Sign,728.000
13:01,10,PondPhuwin WeAre EP11,638.000
13:31,1,9entertainAwards2024,2.600.000
13:31,2,Trump,1.980.000
13:31,3,WeAreSeriesEP11,1.880.000
13:31,4,NineEntXSarochaRebecca,1.600.000
13:31,5,FREENBECKY AT 9ENT,1.560.000
13:31,6,freenbecky at 9ent,1.220.000
13:31,7,BTS11thAnniversary,1.200.000
13:31,8,NineEntAwards2024xIDF,840.000
13:31,9,Elon,759.000
13:31,10,Sign,733.000
14:01,1,9entertainAwards2024,2.600.000
14:01,2,Trump,1.980.000
14:01,3,WeAreSeriesEp11,1.900.000
14:01,4,WeAreSeriesEP11,1.880.000
14:01,5,NineEntXSarochaRebecca,1.359.999
14:01,6,FREENBECKY AT 9ENT,1.319.999
14:01,7,BTS11thAnniversary,1.240.000
14:01,8,freenbecky at 9ent,1.220.000
14:01,9,Elon,763.000
14:01,10,NineEntAwards2024xIDF,748.000
14:31,1,9entertainAwards2024,2.060.000
14:31,2,Trump,1.980.000
14:31,3,WeAreSeriesEp11,1.900.000
14:31,4,WeAreSeriesEP11,1.880.000
14:31,5,NineEntXSarochaRebecca,1.359.999
14:31,6,FREENBECKY AT 9ENT,1.319.999
14:31,7,BTS11thAnniversary,1.240.000
14:31,8,freenbecky at 9ent,1.220.000
14:31,9,seokjin,877.000
14:31,10,Elon,763.000
15:01,1,Airdrop,2.980.000
15:01,2,9entertainAwards2024,2.060.000
15:01,3,Trump,1.960.000
15:01,4,WeAreSeriesEp11,1.900.000
15:01,5,WeAreSeriesEP11,1.880.000
15:01,6,BTS11thAnniversary,1.240.000
15:01,7,NineEntXSarochaRebecca,1.020.000
15:01,8,FREENBECKY AT 9ENT,1.000.000
15:01,9,freenbecky at 9ent,958.000
15:01,10,seokjin,950.000
15:31,1,Airdrop,2.980.000
15:31,2,Trump,1.960.000
15:31,3,WeAreSeriesEp11,1.900.000
15:31,4,WeAreSeriesEP11,1.859.999
15:31,5,BTS11thAnniversary,1.299.999
15:31,6,seokjin,1.020.000
15:31,7,FREENBECKY AT 9ENT,1.000.000
15:31,8,Elon,784.000
15:31,9,2024BTSFESTA,690.000
15:31,10,PondPhuwin WeAre EP11,645.000
16:01,1,Airdrop,3.179.999
16:01,2,Trump,1.880.000
16:01,3,WeAreSeriesEP11,1.859.999
16:01,4,WeAreSeriesEp11,1.759.999
16:01,5,BTS11thAnniversary,1.380.000
16:01,6,seokjin,1.020.000
16:01,7,FREENBECKY AT 9ENT,891.000
16:01,8,Telegram,794.000
16:01,9,Elon,784.000
16:01,10,2024BTSFESTA,727.000
16:31,1,Airdrop,3.179.999
16:31,2,Trump,1.880.000
16:31,3,WeAreSeriesEP11,1.859.999
16:31,4,BTS11thAnniversary,1.380.000
16:31,5,seokjin,1.120.000
16:31,6,FREENBECKY AT 9ENT,891.000
16:31,7,Telegram,794.000
16:31,8,Elon,785.000
16:31,9,2024BTSFESTA,749.000
16:31,10,PondPhuwin WeAre EP11,630.000
17:01,1,Airdrop,3.860.000
17:01,2,Trump,1.940.000
17:01,3,WeAreSeriesEP11,1.480.000
17:01,4,BTS11thAnniversary,1.380.000
17:01,5,seokjin,1.160.000
17:01,6,FREENBECKY AT 9ENT,809.000
17:01,7,Telegram,798.000
17:01,8,Elon,785.000
17:01,9,2024BTSFESTA,770.000
17:01,10,NineEntXSarochaRebecca,725.000
17:31,1,Airdrop,3.860.000
17:31,2,Trump,1.940.000
17:31,3,WeAreSeriesEP11,1.480.000
17:31,4,BTS11thAnniversary,1.380.000
17:31,5,seokjin,1.160.000
17:31,6,FREENBECKY AT 9ENT,809.000
17:31,7,Telegram,798.000
17:31,8,Elon,785.000
17:31,9,2024BTSFESTA,770.000
17:31,10,NineEntXSarochaRebecca,725.000
18:01,1,Airdrop,3.860.000
18:01,2,Trump,1.980.000
18:01,3,BTS11thAnniversary,1.339.999
18:01,4,seokjin,1.319.999
18:01,5,WeAreSeriesEP11,997.000
18:01,6,WeAreSeriesEp11,860.000
18:01,7,Telegram,801.000
18:01,8,Elon,785.000
18:01,9,2024BTSFESTA,770.000
18:01,10,FREENBECKY AT 9ENT,726.000
18:31,1,Trump,1.980.000
18:31,2,BTS11thAnniversary,1.339.999
18:31,3,seokjin,1.319.999
18:31,4,WeAreSeriesEP11,997.000
18:31,5,WeAreSeriesEp11,860.000
18:31,6,Telegram,801.000
18:31,7,2024BTSFESTA,770.000
18:31,8,FREENBECKY AT 9ENT,726.000
18:31,9,NineEntXSarochaRebecca,725.000
18:31,10,9entertainAwards2024,660.000
19:01,1,Trump,1.980.000
19:01,2,seokjin,1.380.000
19:01,3,Seokjin,1.339.999
19:01,4,Full Video,946.000
19:01,5,BTS11thAnniversary,937.000
19:01,6,WeAreSeriesEP11,857.000
19:01,7,Elon,835.000
19:01,8,Telegram,801.000
19:01,9,WeAreSeriesEp11,759.000
19:01,10,2024BTSFESTA,704.000
19:31,1,Trump,1.980.000
19:31,2,seokjin,1.380.000
19:31,3,Seokjin,1.339.999
19:31,4,Full Video,946.000
19:31,5,BTS11thAnniversary,937.000
19:31,6,Elon,835.000
19:31,7,Telegram,801.000
19:31,8,WeAreSeriesEP11,761.000
19:31,9,WeAreSeriesEp11,759.000
19:31,10,2024BTSFESTA,704.000
20:01,1,Trump,1.980.000
20:01,2,seokjin,1.380.000
20:01,3,Seokjin,1.339.999
20:01,4,Full Video,955.000
20:01,5,BTS11thAnniversary,870.000
20:01,6,Telegram,803.000
20:01,7,WeAreSeriesEP11,761.000
20:01,8,WeAreSeriesEp11,759.000
20:01,9,Ley Bases,548.000
20:01,10,iHERBxENGLOT,541.000
20:31,1,Trump,1.980.000
20:31,2,seokjin,1.380.000
20:31,3,Full Video,955.000
20:31,4,BTS11thAnniversary,870.000
20:31,5,Telegram,803.000
20:31,6,WeAreSeriesEP11,761.000
20:31,7,Ley Bases,548.000
20:31,8,iHERBxENGLOT,546.000
20:31,9,Musk,532.000
20:31,10,9entertainAwards2024,519.000
21:01,1,Trump,1.920.000
21:01,2,seokjin,1.440.000
21:01,3,Full Video,955.000
21:01,4,BTS11thAnniversary,836.000
21:01,5,Telegram,803.000
21:01,6,WeAreSeriesEP11,706.000
21:01,7,iHERBxENGLOT,553.000
21:01,8,Ley Bases,531.000
21:01,9,Musk,513.000
21:01,10,Argentina,512.000
21:31,1,Trump,1.920.000
21:31,2,seokjin,1.440.000
21:31,3,Full Video,955.000
21:31,4,BTS11thAnniversary,836.000
21:31,5,Telegram,803.000
21:31,6,Elon,774.000
21:31,7,WeAreSeriesEP11,706.000
21:31,8,WeAreSeriesEp11,660.000
21:31,9,iHERBxENGLOT,553.000
21:31,10,Ley Bases,531.000
22:01,1,seokjin,1.460.000
22:01,2,Full Video,939.000
22:01,3,BTS11thAnniversary,815.000
22:01,4,Telegram,799.000
22:01,5,Elon,774.000
22:01,6,2024BTSFESTA,681.000
22:01,7,WeAreSeriesEP11,676.000
22:01,8,WeAreSeriesEp11,660.000
22:01,9,iHERBxENGLOT,555.000
22:01,10,Ley Bases,518.000
22:31,1,seokjin,1.460.000
22:31,2,Full Video,939.000
22:31,3,BTS11thAnniversary,815.000
22:31,4,Telegram,799.000
22:31,5,Elon,774.000
22:31,6,2024BTSFESTA,681.000
22:31,7,WeAreSeriesEP11,676.000
22:31,8,WeAreSeriesEp11,660.000
22:31,9,iHERBxENGLOT,556.000
22:31,10,Ley Bases,518.000
23:01,1,seokjin,1.460.000
23:01,2,Full Video,939.000
23:01,3,BTS11thAnniversary,801.000
23:01,4,Elon,774.000
23:01,5,Telegram,764.000
23:01,6,2024BTSFESTA,681.000
23:01,7,WeAreSeriesEP11,661.000
23:01,8,WeAreSeriesEp11,660.000
23:01,9,iHERBxENGLOT,558.000
23:01,10,Argentina,509.000
23:31,1,Trump,2.180.000
23:31,2,seokjin,1.460.000
23:31,3,BTS11thAnniversary,801.000
23:31,4,Telegram,769.000
23:31,5,2024BTSFESTA,681.000
23:31,6,WeAreSeriesEP11,661.000
23:31,7,Full Video,659.000
23:31,8,WeAreSeriesEp11,649.000
23:31,9,iHERBxENGLOT,559.000
23:31,10,Argentina,509.000
