hora,posicio,trend,volum
05:01,3,CATTSHIRTxBUS,981.000
05:01,4,KFCxBamBam,935.000
05:01,5,Hamas,868.000
05:01,6,TikTok,727.000
05:01,7,Macron,681.000
05:01,8,Lost,551.000
05:01,9,Pakistan,518.000
05:01,10,عمران خان,491.000
05:31,1,Israel,2.220.000
05:31,2,Gaza,1.799.999
05:31,3,CATTSHIRTxBUS,1.020.000
05:31,4,KFCxBamBam,947.000
05:31,5,Hamas,868.000
05:31,6,TikTok,727.000
05:31,7,Macron,688.000
05:31,8,Lost,551.000
05:31,9,Pakistan,523.000
05:31,10,عمران خان,491.000
06:01,1,Israel,2.180.000
06:01,2,Gaza,1.759.999
06:01,3,CATTSHIRTxBUS,1.020.000
06:01,4,KFCxBamBam,991.000
06:01,5,Hamas,854.000
06:01,6,TikTok,714.000
06:01,7,Macron,696.000
06:01,8,Lost,554.000
06:01,9,Pakistan,533.000
06:01,10,عمران خان,493.000
06:31,1,Israel,2.180.000
06:31,2,Gaza,1.759.999
06:31,3,CATTSHIRTxBUS,1.020.000
06:31,4,KFCxBamBam,991.000
06:31,5,Hamas,854.000
06:31,6,TikTok,714.000
06:31,7,Macron,698.000
06:31,8,Lost,554.000
06:31,9,Pakistan,537.000
06:31,10,عمران خان,493.000
07:01,1,Israel,2.140.000
07:01,2,Gaza,1.740.000
07:01,3,CATTSHIRTxBUS,1.080.000
07:01,4,KFCxBamBam,991.000
07:01,5,Hamas,841.000
07:01,6,TikTok,736.000
07:01,7,Macron,714.000
07:01,8,Lost,557.000
07:01,9,Pakistan,549.000
07:01,10,عمران خان,493.000
07:31,1,Israel,2.140.000
07:31,2,Gaza,1.740.000
07:31,3,CATTSHIRTxBUS,1.080.000
07:31,4,KFCxBamBam,991.000
07:31,5,Hamas,841.000
07:31,6,TikTok,736.000
07:31,7,Macron,720.000
07:31,8,Lost,557.000
07:31,9,Pakistan,552.000
07:31,10,عمران خان,493.000
08:01,1,Israel,2.100.000
08:01,2,Trump,2.080.000
08:01,3,Gaza,1.720.000
08:01,4,CATTSHIRTxBUS,1.120.000
08:01,5,KFCxBamBam,980.000
08:01,6,Hamas,829.000
08:01,7,Macron,736.000
08:01,8,Pakistan,564.000
08:01,9,Lost,559.000
08:01,10,عمران خان,499.000
08:31,1,Israel,2.100.000
08:31,2,Trump,2.080.000
08:31,3,Gaza,1.720.000
08:31,4,CATTSHIRTxBUS,1.120.000
08:31,5,KFCxBamBam,980.000
08:31,6,Hamas,829.000
08:31,7,Macron,736.000
08:31,8,TikTok,724.000
08:31,9,Pakistan,564.000
08:31,10,Lost,559.000
09:01,1,Trump,2.080.000
09:01,2,Israel,2.060.000
09:01,3,Gaza,1.700.000
09:01,4,CATTSHIRTxBUS,1.120.000
09:01,5,KFCxBamBam,904.000
09:01,6,Hamas,817.000
09:01,7,Macron,736.000
09:01,8,TikTok,724.000
09:01,9,Pakistan,564.000
09:01,10,Lost,560.000
09:31,1,Trump,2.080.000
09:31,2,Israel,2.060.000
09:31,3,Gaza,1.700.000
09:31,4,CATTSHIRTxBUS,1.120.000
09:31,5,KFCxBamBam,904.000
09:31,6,Hamas,817.000
09:31,7,Macron,736.000
09:31,8,TikTok,724.000
09:31,9,AllEyesOnReasi,595.000
09:31,10,Pakistan,570.000
10:01,1,Israel,2.020.000
10:01,2,Trump,1.799.999
10:01,3,Gaza,1.680.000
10:01,4,CATTSHIRTxBUS,1.160.000
10:01,5,KFCxBamBam,833.000
10:01,6,Hamas,805.000
10:01,7,TikTok,735.000
10:01,8,AllEyesOnReasi,609.000
10:01,9,Pakistan,579.000
10:01,10,Lost,560.000
10:31,1,Israel,2.020.000
10:31,2,Gaza,1.680.000
10:31,3,CATTSHIRTxBUS,1.160.000
10:31,4,KFCxBamBam,833.000
10:31,5,Hamas,805.000
10:31,6,Macron,789.000
10:31,7,TikTok,735.000
10:31,8,AllEyesOnReasi,609.000
10:31,9,Pakistan,579.000
10:31,10,Lost,560.000
11:01,1,Israel,1.980.000
11:01,2,Gaza,1.620.000
11:01,3,CATTSHIRTxBUS,1.160.000
11:01,4,Macron,803.000
11:01,5,Hamas,781.000
11:01,6,KFCxBamBam,764.000
11:01,7,TikTok,735.000
11:01,8,AllEyesOnReasi,688.000
11:01,9,Pakistan,586.000
11:01,10,Lost,549.000
11:31,1,Israel,1.980.000
11:31,2,Gaza,1.520.000
11:31,3,CATTSHIRTxBUS,1.180.000
11:31,4,Macron,810.000
11:31,5,Hamas,773.000
11:31,6,KFCxBamBam,764.000
11:31,7,TikTok,735.000
11:31,8,AllEyesOnReasi,718.000
11:31,9,Pakistan,586.000
11:31,10,Lost,549.000
12:01,1,Israel,1.940.000
12:01,2,Gaza,1.520.000
12:01,3,CATTSHIRTxBUS,1.200.000
12:01,4,Macron,823.000
12:01,5,Hamas,773.000
12:01,6,TikTok,745.000
12:01,7,AllEyesOnReasi,718.000
12:01,8,KFCxBamBam,698.000
12:01,9,Pakistan,593.000
12:01,10,Lost,558.000
12:31,1,Israel,1.940.000
12:31,2,Gaza,1.520.000
12:31,3,CATTSHIRTxBUS,1.200.000
12:31,4,Macron,823.000
12:31,5,Hamas,773.000
12:31,6,AllEyesOnReasi,769.000
12:31,7,TikTok,745.000
12:31,8,KFCxBamBam,698.000
12:31,9,Pakistan,593.000
12:31,10,Lost,558.000
13:01,1,ZKsync,3.820.000
13:01,2,Israel,1.880.000
13:01,3,CATTSHIRTxBUS,1.200.000
13:01,4,Macron,823.000
13:01,5,AllEyesOnReasi,771.000
13:01,6,Hamas,756.000
13:01,7,TikTok,747.000
13:01,8,KFCxBamBam,648.000
13:01,9,Pakistan,593.000
13:01,10,Lost,559.000
13:31,1,ZKsync,3.820.000
13:31,2,Israel,1.880.000
13:31,3,CATTSHIRTxBUS,1.220.000
13:31,4,Macron,823.000
13:31,5,AllEyesOnReasi,789.000
13:31,6,Hamas,756.000
13:31,7,TikTok,747.000
13:31,8,KFCxBamBam,648.000
13:31,9,Pakistan,593.000
13:31,10,Lost,559.000
14:01,1,ZKsync,3.820.000
14:01,2,Israel,1.859.999
14:01,3,CATTSHIRTxBUS,1.220.000
14:01,4,AllEyesOnReasi,834.000
14:01,5,TikTok,753.000
14:01,6,Hamas,741.000
14:01,7,KFCxBamBam,604.000
14:01,8,Pakistan,591.000
14:01,9,Lost,562.000
14:01,10,عمران خان,477.000
14:31,1,ZKsync,3.260.000
14:31,2,Israel,1.859.999
14:31,3,CATTSHIRTxBUS,1.220.000
14:31,4,AllEyesOnReasi,834.000
14:31,5,TikTok,753.000
14:31,6,Hamas,741.000
14:31,7,KFCxBamBam,604.000
14:31,8,Lost,562.000
14:31,9,عمران خان,477.000
14:31,10,INDvsPAK,447.000
15:01,1,Israel,1.819.999
15:01,2,Gaza,1.520.000
15:01,3,CATTSHIRTxBUS,1.220.000
15:01,4,AllEyesOnReasi,878.000
15:01,5,TikTok,753.000
15:01,6,Hamas,726.000
15:01,7,Lost,564.000
15:01,8,عمران خان,466.000
15:01,9,มีนเบ้บ,452.000
15:01,10,INDvsPAK,446.000
15:31,1,Israel,1.819.999
15:31,2,Gaza,1.520.000
15:31,3,CATTSHIRTxBUS,1.220.000
15:31,4,AllEyesOnReasi,897.000
15:31,5,TikTok,753.000
15:31,6,Hamas,726.000
15:31,7,Lost,564.000
15:31,8,عمران خان,466.000
15:31,9,มีนเบ้บ,452.000
15:31,10,INDvsPAK,446.000
16:01,1,Israel,1.779.999
16:01,2,Gaza,1.520.000
16:01,3,CATTSHIRTxBUS,1.160.000
16:01,4,AllEyesOnReasi,897.000
16:01,5,TikTok,753.000
16:01,6,Hamas,710.000
16:01,7,Lost,566.000
16:01,8,عمران خان,458.000
16:01,9,มีนเบ้บ,452.000
16:01,10,INDvsPAK,441.000
16:31,1,Israel,1.779.999
16:31,2,Gaza,1.520.000
16:31,3,CATTSHIRTxBUS,1.160.000
16:31,4,Macron,921.000
16:31,5,AllEyesOnReasi,897.000
16:31,6,TikTok,753.000
16:31,7,Hamas,710.000
16:31,8,Lost,566.000
16:31,9,عمران خان,458.000
16:31,10,INDvsPAK,441.000
17:01,1,Israel,1.740.000
17:01,2,Gaza,1.500.000
17:01,3,CATTSHIRTxBUS,1.160.000
17:01,4,Macron,933.000
17:01,5,AllEyesOnReasi,897.000
17:01,6,TikTok,735.000
17:01,7,Hamas,692.000
17:01,8,Lost,567.000
17:01,9,عمران خان,444.000
17:01,10,INDvsPAK,441.000
17:31,1,Israel,1.740.000
17:31,2,Gaza,1.500.000
17:31,3,CATTSHIRTxBUS,1.160.000
17:31,4,Macron,940.000
17:31,5,TikTok,740.000
17:31,6,Hamas,692.000
17:31,7,Lost,567.000
17:31,8,Bitcoin,554.000
17:31,9,عمران خان,444.000
17:31,10,INDvsPAK,441.000
18:01,1,Israel,1.640.000
18:01,2,Gaza,1.460.000
18:01,3,CATTSHIRTxBUS,997.000
18:01,4,Macron,952.000
18:01,5,TikTok,758.000
18:01,6,Hamas,674.000
18:01,7,Lost,567.000
18:01,8,Bitcoin,565.000
18:01,9,Palestine,441.000
18:01,10,عمران خان,426.000
18:31,1,Israel,1.640.000
18:31,2,Gaza,1.460.000
18:31,3,CATTSHIRTxBUS,997.000
18:31,4,Macron,958.000
18:31,5,TikTok,758.000
18:31,6,Hamas,674.000
18:31,7,Lost,567.000
18:31,8,Bitcoin,565.000
18:31,9,Palestine,441.000
18:31,10,INDvsPAK,411.000
19:01,1,Israel,1.640.000
19:01,2,Gaza,1.440.000
19:01,3,Macron,971.000
19:01,4,TikTok,758.000
19:01,5,CATTSHIRTxBUS,719.000
19:01,6,Hamas,656.000
19:01,7,Bitcoin,565.000
19:01,8,Lost,560.000
19:01,9,Palestine,441.000
19:01,10,kalki2898ad,429.000
19:31,1,Israel,1.640.000
19:31,2,Gaza,1.440.000
19:31,3,Macron,975.000
19:31,4,TikTok,758.000
19:31,5,CATTSHIRTxBUS,719.000
19:31,6,Hamas,656.000
19:31,7,Bitcoin,565.000
19:31,8,Lost,560.000
19:31,9,Palestine,441.000
19:31,10,kalki2898ad,440.000
20:01,1,Israel,1.600.000
20:01,2,Gaza,1.420.000
20:01,3,Macron,985.000
20:01,4,TikTok,748.000
20:01,5,Hamas,625.000
20:01,6,Bitcoin,564.000
20:01,7,Lost,553.000
20:01,8,CATTSHIRTxBUS,536.000
20:01,9,kalki2898ad,456.000
20:01,10,Palestine,437.000
20:31,1,Israel,1.600.000
20:31,2,Gaza,1.420.000
20:31,3,Macron,985.000
20:31,4,TikTok,748.000
20:31,5,Hamas,619.000
20:31,6,Bitcoin,577.000
20:31,7,Lost,553.000
20:31,8,CATTSHIRTxBUS,536.000
20:31,9,kalki2898ad,463.000
20:31,10,Palestine,437.000
21:01,1,Israel,1.560.000
21:01,2,Gaza,1.420.000
21:01,3,Macron,985.000
21:01,4,TikTok,748.000
21:01,5,Hamas,619.000
21:01,6,Bitcoin,577.000
21:01,7,Lost,541.000
21:01,8,kalki2898ad,469.000
21:01,9,CATTSHIRTxBUS,439.000
21:01,10,Apple,389.000
21:31,1,Israel,1.560.000
21:31,2,Gaza,1.420.000
21:31,3,Macron,985.000
21:31,4,TikTok,748.000
21:31,5,Hamas,619.000
21:31,6,Bitcoin,579.000
21:31,7,Lost,541.000
21:31,8,kalki2898ad,471.000
21:31,9,Apple,405.000
21:31,10,Le RN,383.000
22:01,1,Israel,1.520.000
22:01,2,Macron,973.000
22:01,3,Hamas,603.000
22:01,4,Bitcoin,579.000
22:01,5,Lost,532.000
22:01,6,kalki2898ad,475.000
22:01,7,Apple,426.000
22:01,8,Le RN,367.000
22:01,9,Le Pen,354.000
22:01,10,Blockchain,350.000
22:31,1,Israel,1.520.000
22:31,2,Macron,973.000
22:31,3,Hamas,603.000
22:31,4,Bitcoin,581.000
22:31,5,Lost,532.000
22:31,6,kalki2898ad,475.000
22:31,7,Apple,430.000
22:31,8,Le RN,367.000
22:31,9,Blockchain,362.000
22:31,10,ปิ่นภักดิ์Q54ที่สุดในใจ,343.000
23:01,1,Israel,1.520.000
23:01,2,Macron,821.000
23:01,3,Hamas,595.000
23:01,4,Bitcoin,581.000
23:01,5,Lost,509.000
23:01,6,kalki2898ad,477.000
23:01,7,Apple,459.000
23:01,8,Blockchain,362.000
23:01,9,ปิ่นภักดิ์Q54ที่สุดในใจ,344.000
23:01,10,The Loyal Pin ThaiGL,342.000
23:31,1,Israel,1.520.000
23:31,2,Macron,821.000
23:31,3,AllEyesonReasi,785.000
23:31,4,Hamas,595.000
23:31,5,Bitcoin,582.000
23:31,6,Lost,500.000
23:31,7,Apple,482.000
23:31,8,kalki2898ad,477.000
23:31,9,Blockchain,372.000
23:31,10,ปิ่นภักดิ์Q54ที่สุดในใจ,344.000
