hora,posicio,trend,volum
03:01,1,Biden,1.440.000
03:01,2,Telegram,821.000
03:01,3,BTS11thAnniversary,732.000
03:01,4,2024BTSFESTA,705.000
03:01,5,Elon,601.000
03:01,6,iHERBxENGLOT,589.000
03:01,7,WeAreSeriesEp11,579.000
03:01,8,WeAreSeriesEP11,535.000
03:01,9,Lost,531.000
03:01,10,Blockchain,499.000
03:31,1,Biden,1.440.000
03:31,2,Telegram,821.000
03:31,3,BTS11thAnniversary,732.000
03:31,4,2024BTSFESTA,705.000
03:31,5,Elon,601.000
03:31,6,iHERBxENGLOT,593.000
03:31,7,WeAreSeriesEp11,579.000
03:31,8,WeAreSeriesEP11,535.000
03:31,9,Lost,531.000
03:31,10,Blockchain,499.000
04:01,1,Biden,1.440.000
04:01,2,Telegram,825.000
04:01,3,BTS11thAnniversary,707.000
04:01,4,2024BTSFESTA,705.000
04:01,5,iHERBxENGLOT,599.000
04:01,6,WeAreSeriesEP11,535.000
04:01,7,WeAreSeriesEp11,533.000
04:01,8,Lost,519.000
04:01,9,Blockchain,499.000
04:01,10,Argentina,479.000
04:31,1,Biden,1.440.000
04:31,2,Telegram,825.000
04:31,3,BTS11thAnniversary,707.000
04:31,4,2024BTSFESTA,705.000
04:31,5,iHERBxENGLOT,605.000
04:31,6,WeAreSeriesEP11,535.000
04:31,7,Lost,517.000
04:31,8,Blockchain,499.000
04:31,9,Argentina,479.000
04:31,10,Bridgerton,468.000
05:01,1,Biden,1.440.000
05:01,2,Full Video,972.000
05:01,3,Telegram,826.000
05:01,4,2024BTSFESTA,702.000
05:01,5,BTS11thAnniversary,685.000
05:01,6,iHERBxENGLOT,610.000
05:01,7,Lost,517.000
05:01,8,Elon,515.000
05:01,9,Blockchain,500.000
05:01,10,Bridgerton,478.000
05:31,1,Trump,2.600.000
05:31,2,Full Video,972.000
05:31,3,FULL VIDEO,956.000
05:31,4,Telegram,826.000
05:31,5,2024BTSFESTA,702.000
05:31,6,BTS11thAnniversary,685.000
05:31,7,iHERBxENGLOT,610.000
05:31,8,Elon,515.000
05:31,9,Blockchain,514.000
05:31,10,Bridgerton,483.000
06:01,1,Trump,2.600.000
06:01,2,Full Video,972.000
06:01,3,FULL VIDEO,956.000
06:01,4,Telegram,826.000
06:01,5,2024BTSFESTA,695.000
06:01,6,BTS11thAnniversary,662.000
06:01,7,iHERBxENGLOT,618.000
06:01,8,Elon,515.000
06:01,9,Blockchain,514.000
06:01,10,Bridgerton,493.000
06:31,1,Trump,2.660.000
06:31,2,Full Video,972.000
06:31,3,FULL VIDEO,959.000
06:31,4,Telegram,826.000
06:31,5,2024BTSFESTA,695.000
06:31,6,BTS11thAnniversary,662.000
06:31,7,iHERBxENGLOT,621.000
06:31,8,Blockchain,517.000
06:31,9,Bridgerton,498.000
06:31,10,Elon,488.000
07:01,1,Trump,2.680.000
07:01,2,FULL VIDEO,975.000
07:01,3,Telegram,826.000
07:01,4,2024BTSFESTA,678.000
07:01,5,BTS11thAnniversary,637.000
07:01,6,iHERBxENGLOT,624.000
07:01,7,Blockchain,517.000
07:01,8,Bridgerton,506.000
07:01,9,Ukraine,437.000
07:01,10,Japan,428.000
07:31,1,Trump,2.680.000
07:31,2,FULL VIDEO,975.000
07:31,3,Telegram,826.000
07:31,4,2024BTSFESTA,678.000
07:31,5,BTS11thAnniversary,637.000
07:31,6,iHERBxENGLOT,626.000
07:31,7,Tesla,547.000
07:31,8,Blockchain,517.000
07:31,9,Bridgerton,506.000
07:31,10,Elon,482.000
08:01,1,Trump,2.680.000
08:01,2,Biden,1.380.000
08:01,3,FULL VIDEO,975.000
08:01,4,Telegram,814.000
08:01,5,2024BTSFESTA,659.000
08:01,6,iHERBxENGLOT,627.000
08:01,7,BTS11thAnniversary,615.000
08:01,8,Tesla,576.000
08:01,9,Blockchain,523.000
08:01,10,Bridgerton,517.000
08:31,1,Trump,2.680.000
08:31,2,BTS BTS BTS,2.500.000
08:31,3,Biden,1.460.000
08:31,4,FULL VIDEO,975.000
08:31,5,Full Video,930.000
08:31,6,Telegram,799.000
08:31,7,2024BTSFESTA,659.000
08:31,8,iHERBxENGLOT,628.000
08:31,9,Tesla,617.000
08:31,10,BTS11thAnniversary,615.000
09:01,1,Trump,2.760.000
09:01,2,BTS BTS BTS,2.580.000
09:01,3,Biden,1.480.000
09:01,4,Full Video,930.000
09:01,5,FULL VIDEO,916.000
09:01,6,Telegram,824.000
09:01,7,iHERBxENGLOT,630.000
09:01,8,Tesla,625.000
09:01,9,2024BTSFESTA,600.000
09:01,10,BTS11thAnniversary,557.000
09:31,1,Trump,2.760.000
09:31,2,BTS BTS BTS,2.580.000
09:31,3,Biden,1.480.000
09:31,4,Full Video,930.000
09:31,5,Telegram,824.000
09:31,6,iHERBxENGLOT,630.000
09:31,7,Tesla,625.000
09:31,8,BTS11thAnniversary,557.000
09:31,9,2024BTSFESTA,547.000
09:31,10,Bridgerton,527.000
10:01,1,Trump,2.780.000
10:01,2,BTS BTS BTS,2.580.000
10:01,3,Biden,1.480.000
10:01,4,Full Video,930.000
10:01,5,Telegram,824.000
10:01,6,iHERBxENGLOT,631.000
10:01,7,Tesla,625.000
10:01,8,2024BTSFESTA,547.000
10:01,9,Bridgerton,531.000
10:01,10,Blockchain,529.000
10:31,1,Trump,2.780.000
10:31,2,BTS BTS BTS,2.580.000
10:31,3,Biden,1.480.000
10:31,4,Telegram,824.000
10:31,5,Tesla,647.000
10:31,6,iHERBxENGLOT,633.000
10:31,7,2024BTSFESTA,547.000
10:31,8,Bridgerton,531.000
10:31,9,Blockchain,529.000
10:31,10,BTS11thAnniversary,510.000
11:01,1,Trump,2.780.000
11:01,2,BTS BTS BTS,2.500.000
11:01,3,Biden,1.480.000
11:01,4,Telegram,822.000
11:01,5,Tesla,685.000
11:01,6,iHERBxENGLOT,634.000
11:01,7,Blockchain,537.000
11:01,8,Bridgerton,531.000
11:01,9,2024BTSFESTA,513.000
11:01,10,BTS11thAnniversary,485.000
11:31,1,Trump,2.780.000
11:31,2,Biden,1.480.000
11:31,3,Telegram,822.000
11:31,4,Tesla,695.000
11:31,5,iHERBxENGLOT,635.000
11:31,6,Bridgerton,537.000
11:31,7,Blockchain,529.000
11:31,8,2024BTSFESTA,513.000
11:31,9,BTS11thAnniversary,485.000
11:31,10,Elon,453.000
12:01,1,Trump,2.760.000
12:01,2,Telegram,822.000
12:01,3,Tesla,695.000
12:01,4,iHERBxENGLOT,635.000
12:01,5,Blockchain,543.000
12:01,6,Bridgerton,540.000
12:01,7,BTS11thAnniversary,466.000
12:01,8,Ukraine,454.000
12:01,9,Elon,453.000
12:01,10,nayeon,413.000
12:31,1,Trump,2.640.000
12:31,2,Telegram,822.000
12:31,3,Tesla,708.000
12:31,4,iHERBxENGLOT,635.000
12:31,5,Blockchain,543.000
12:31,6,Bridgerton,540.000
12:31,7,BTS11thAnniversary,466.000
12:31,8,Ukraine,454.000
12:31,9,Elon,453.000
12:31,10,nayeon,435.000
13:01,1,Trump,2.640.000
13:01,2,Tesla,708.000
13:01,3,Blockchain,548.000
13:01,4,Bridgerton,542.000
13:01,5,nayeon,466.000
13:01,6,Ukraine,458.000
13:01,7,BTS11thAnniversary,448.000
13:01,8,Elon,446.000
13:01,9,Japan,413.000
13:01,10,Argentina,396.000
13:31,1,Tesla,746.000
13:31,2,Blockchain,548.000
13:31,3,Bridgerton,542.000
13:31,4,nayeon,514.000
13:31,5,Ukraine,458.000
13:31,6,BTS11thAnniversary,448.000
13:31,7,Elon,446.000
13:31,8,Japan,413.000
13:31,9,Labour,400.000
13:31,10,Argentina,392.000
14:01,1,Tesla,752.000
14:01,2,nayeon,557.000
14:01,3,Blockchain,549.000
14:01,4,Bridgerton,542.000
14:01,5,Ukraine,472.000
14:01,6,Elon,432.000
14:01,7,BTS11thAnniversary,425.000
14:01,8,Japan,401.000
14:01,9,محمد,395.000
14:01,10,Argentina,392.000
14:31,1,Telegram,798.000
14:31,2,Tesla,752.000
14:31,3,nayeon,585.000
14:31,4,Blockchain,549.000
14:31,5,Bridgerton,542.000
14:31,6,Ukraine,472.000
14:31,7,Japan,396.000
14:31,8,محمد,395.000
14:31,9,Argentina,392.000
14:31,10,Russia,370.000
15:01,1,Telegram,841.000
15:01,2,Tesla,801.000
15:01,3,nayeon,620.000
15:01,4,Blockchain,552.000
15:01,5,Bridgerton,537.000
15:01,6,Ukraine,472.000
15:01,7,محمد,403.000
15:01,8,BTS11thAnniversary,396.000
15:01,9,Argentina,387.000
15:01,10,Labour,382.000
15:31,1,Trump,2.920.000
15:31,2,Gaza,905.000
15:31,3,Tesla,847.000
15:31,4,Telegram,841.000
15:31,5,nayeon,640.000
15:31,6,Israeli,621.000
15:31,7,Blockchain,552.000
15:31,8,Bridgerton,537.000
15:31,9,Ukraine,486.000
15:31,10,محمد,403.000
16:01,1,Trump,2.920.000
16:01,2,Biden,1.500.000
16:01,3,Gaza,930.000
16:01,4,Tesla,849.000
16:01,5,Telegram,841.000
16:01,6,nayeon,667.000
16:01,7,Israeli,621.000
16:01,8,Blockchain,552.000
16:01,9,Bridgerton,530.000
16:01,10,Ukraine,501.000
16:31,1,Trump,2.920.000
16:31,2,Biden,1.500.000
16:31,3,Gaza,930.000
16:31,4,Tesla,849.000
16:31,5,Telegram,841.000
16:31,6,nayeon,685.000
16:31,7,Israeli,621.000
16:31,8,Blockchain,554.000
16:31,9,Bridgerton,530.000
16:31,10,Ukraine,501.000
17:01,1,Trump,2.720.000
17:01,2,Biden,1.520.000
17:01,3,Gaza,930.000
17:01,4,Tesla,849.000
17:01,5,Telegram,835.000
17:01,6,Year 1,831.000
17:01,7,nayeon,708.000
17:01,8,Israeli,633.000
17:01,9,Blockchain,554.000
17:01,10,Bridgerton,524.000
17:31,1,Trump,2.860.000
17:31,2,Biden,1.520.000
17:31,3,Gaza,930.000
17:31,4,Tesla,912.000
17:31,5,Telegram,835.000
17:31,6,Year 1,831.000
17:31,7,nayeon,724.000
17:31,8,LoveBullyรักให้ร้ายEP2,651.000
17:31,9,Israeli,633.000
17:31,10,MyLoveMixUpTHep2,620.000
18:01,1,Trump,2.860.000
18:01,2,Biden,1.540.000
18:01,3,Tesla,914.000
18:01,4,Gaza,907.000
18:01,5,LoveBullyรักให้ร้ายEP2,874.000
18:01,6,Year 1,831.000
18:01,7,Telegram,826.000
18:01,8,nayeon,743.000
18:01,9,MyLoveMixUpTHep2,713.000
18:01,10,Israeli,633.000
18:31,1,Trump,2.860.000
18:31,2,Biden,1.540.000
18:31,3,Tesla,914.000
18:31,4,Gaza,883.000
18:31,5,LoveBullyรักให้ร้ายEP2,874.000
18:31,6,Year 1,831.000
18:31,7,Telegram,826.000
18:31,8,MyLoveMixUpTHep2,788.000
18:31,9,nayeon,754.000
18:31,10,Israeli,633.000
19:01,1,Biden,1.540.000
19:01,2,LoveBullyรักให้ร้ายEP2,1.000.000
19:01,3,Tesla,914.000
19:01,4,Gaza,883.000
19:01,5,MyLoveMixUpTHep2,862.000
19:01,6,Telegram,826.000
19:01,7,nayeon,767.000
19:01,8,Ukraine,547.000
19:01,9,Blockchain,521.000
19:01,10,Bridgerton,503.000
19:31,1,Biden,1.540.000
19:31,2,LoveBullyรักให้ร้ายEP2,1.299.999
19:31,3,MyLoveMixUpTHep2,920.000
19:31,4,Tesla,914.000
19:31,5,Telegram,826.000
19:31,6,nayeon,777.000
19:31,7,Ukraine,547.000
19:31,8,Blockchain,521.000
19:31,9,Bridgerton,503.000
19:31,10,محمد,421.000
20:01,1,Biden,1.540.000
20:01,2,LoveBullyรักให้ร้ายEP2,1.299.999
20:01,3,MyLoveMixUpTHep2,972.000
20:01,4,Tesla,865.000
20:01,5,Telegram,825.000
20:01,6,nayeon,788.000
20:01,7,Ukraine,558.000
20:01,8,Blockchain,510.000
20:01,9,Bridgerton,492.000
20:01,10,محمد,420.000
20:31,1,Biden,1.540.000
20:31,2,LoveBullyรักให้ร้ายEP2,1.420.000
20:31,3,MyLoveMixUpTHep2,1.040.000
20:31,4,Tesla,865.000
20:31,5,Telegram,825.000
20:31,6,nayeon,795.000
20:31,7,Ukraine,558.000
20:31,8,Blockchain,510.000
20:31,9,Bridgerton,492.000
20:31,10,محمد,420.000
21:01,1,LoveBullyรักให้ร้ายEP2,1.520.000
21:01,2,Biden,1.440.000
21:01,3,MyLoveMixUpTHep2,1.080.000
21:01,4,Telegram,825.000
21:01,5,Tesla,816.000
21:01,6,nayeon,803.000
21:01,7,Ukraine,558.000
21:01,8,Blockchain,499.000
21:01,9,Bridgerton,481.000
21:01,10,محمد,419.000
21:31,1,LoveBullyรักให้ร้ายEP2,1.520.000
21:31,2,Biden,1.400.000
21:31,3,MyLoveMixUpTHep2,1.100.000
21:31,4,Telegram,825.000
21:31,5,Tesla,816.000
21:31,6,nayeon,808.000
21:31,7,Ukraine,558.000
21:31,8,Blockchain,499.000
21:31,9,Bridgerton,481.000
21:31,10,محمد,419.000
22:01,1,LoveBullyรักให้ร้ายEP2,1.560.000
22:01,2,Biden,1.400.000
22:01,3,MyLoveMixUpTHep2,1.100.000
22:01,4,Telegram,824.000
22:01,5,nayeon,814.000
22:01,6,Tesla,783.000
22:01,7,Ukraine,562.000
22:01,8,Blockchain,490.000
22:01,9,Bridgerton,471.000
22:01,10,محمد,417.000
22:31,1,LoveBullyรักให้ร้ายEP2,1.580.000
22:31,2,MyLoveMixUpTHep2,1.120.000
22:31,3,Telegram,824.000
22:31,4,nayeon,818.000
22:31,5,Tesla,783.000
22:31,6,Ukraine,562.000
22:31,7,Blockchain,490.000
22:31,8,Bridgerton,471.000
22:31,9,euro2024,427.000
22:31,10,محمد,417.000
23:01,1,LoveBullyรักให้ร้ายEP2,1.600.000
23:01,2,MyLoveMixUpTHep2,1.120.000
23:01,3,Telegram,824.000
23:01,4,nayeon,821.000
23:01,5,Tesla,781.000
23:01,6,Ukraine,563.000
23:01,7,Blockchain,490.000
23:01,8,euro2024,462.000
23:01,9,Bridgerton,461.000
23:01,10,محمد,413.000
23:31,1,LoveBullyรักให้ร้ายEP2,1.620.000
23:31,2,MyLoveMixUpTHep2,1.140.000
23:31,3,Telegram,824.000
23:31,4,nayeon,821.000
23:31,5,Ukraine,563.000
23:31,6,Blockchain,490.000
23:31,7,euro2024,483.000
23:31,8,Bridgerton,449.000
23:31,9,محمد,413.000
23:31,10,Russia,390.000
