hora,posicio,trend,volum
04:01,4,Telegram,871.000
04:01,5,Drake,703.000
04:01,6,WeAreSeriesEp12,593.000
04:01,7,Lost,535.000
04:01,8,LISAxROCKSTAR,499.000
04:01,9,EURo2024,484.000
04:01,10,شمال_غزه_يموت_جوعا,478.000
04:31,1,$ZRO,8.800.000
04:31,2,RejectFinanceBill2024,3.700.000
04:31,3,Kendrick,1.680.000
04:31,4,Drake,703.000
04:31,5,WeAreSeriesEp12,593.000
04:31,6,Lost,535.000
04:31,7,LISAxROCKSTAR,504.000
04:31,8,EURo2024,485.000
04:31,9,Argentina,483.000
04:31,10,شمال_غزه_يموت_جوعا,478.000
05:01,1,$ZRO,8.800.000
05:01,2,RejectFinanceBill2024,3.700.000
05:01,3,Kendrick,1.540.000
05:01,4,Telegram,903.000
05:01,5,Drake,683.000
05:01,6,WeAreSeriesEp12,545.000
05:01,7,Lost,538.000
05:01,8,Argentina,511.000
05:01,9,LISAxROCKSTAR,510.000
05:01,10,EURo2024,483.000
05:31,1,$ZRO,8.800.000
05:31,2,RejectFinanceBill2024,3.700.000
05:31,3,Kendrick,1.540.000
05:31,4,Telegram,903.000
05:31,5,Drake,683.000
05:31,6,WeAreSeriesEp12,545.000
05:31,7,Lost,538.000
05:31,8,Argentina,515.000
05:31,9,LISAxROCKSTAR,510.000
05:31,10,EURo2024,483.000
06:01,1,$ZRO,8.500.000
06:01,2,RejectFinanceBill2024,3.700.000
06:01,3,REJECTFİNANCEBİLL2024,3.660.000
06:01,4,Kendrick,1.140.000
06:01,5,Telegram,904.000
06:01,6,TikTok,860.000
06:01,7,Drake,610.000
06:01,8,Lost,538.000
06:01,9,Argentina,527.000
06:01,10,LISAxROCKSTAR,519.000
06:31,1,$ZRO,8.120.000
06:31,2,RejectFinanceBill2024,3.700.000
06:31,3,REJECTFİNANCEBİLL2024,3.660.000
06:31,4,Kendrick,1.140.000
06:31,5,Telegram,904.000
06:31,6,TikTok,860.000
06:31,7,Drake,610.000
06:31,8,Lost,537.000
06:31,9,Argentina,527.000
06:31,10,LISAxROCKSTAR,523.000
07:01,1,RejectFinanceBill2024,3.679.999
07:01,2,REJECTFİNANCEBİLL2024,3.660.000
07:01,3,Telegram,904.000
07:01,4,Kendrick,879.000
07:01,5,TikTok,863.000
07:01,6,Lost,541.000
07:01,7,Drake,534.000
07:01,8,Argentina,527.000
07:01,9,LISAxROCKSTAR,523.000
07:01,10,EURo2024,483.000
07:31,1,$ZRO,8.760.000
07:31,2,RejectFinanceBill2024,3.679.999
07:31,3,REJECTFİNANCEBİLL2024,3.620.000
07:31,4,Telegram,904.000
07:31,5,Kendrick,879.000
07:31,6,TikTok,863.000
07:31,7,Lost,550.000
07:31,8,Drake,534.000
07:31,9,Argentina,532.000
07:31,10,LISAxROCKSTAR,530.000
08:01,1,$ZRO,8.760.000
08:01,2,RejectFinanceBill2024,3.660.000
08:01,3,REJECTFİNANCEBİLL2024,3.620.000
08:01,4,TikTok,865.000
08:01,5,Kendrick,784.000
08:01,6,Lost,554.000
08:01,7,Argentina,538.000
08:01,8,LISAxROCKSTAR,531.000
08:01,9,Drake,501.000
08:01,10,EURo2024,482.000
08:31,1,$ZRO,8.760.000
08:31,2,RejectFinanceBill2024,3.660.000
08:31,3,REJECTFİNANCEBİLL2024,3.580.000
08:31,4,TikTok,865.000
08:31,5,Kendrick,784.000
08:31,6,Lost,554.000
08:31,7,Argentina,538.000
08:31,8,LISAxROCKSTAR,535.000
08:31,9,Drake,501.000
08:31,10,EURo2024,482.000
09:01,1,$ZRO,7.900.000
09:01,2,REJECTFİNANCEBİLL2024,3.580.000
09:01,3,TikTok,869.000
09:01,4,Kendrick,721.000
09:01,5,Lost,559.000
09:01,6,LISAxROCKSTAR,541.000
09:01,7,Argentina,538.000
09:01,8,England,481.000
09:01,9,Drake,480.000
09:01,10,EURo2024,469.000
09:31,1,$ZRO,7.619.999
09:31,2,REJECTFİNANCEBİLL2024,3.580.000
09:31,3,Telegram,903.000
09:31,4,TikTok,869.000
09:31,5,Kendrick,721.000
09:31,6,Lost,559.000
09:31,7,LISAxROCKSTAR,541.000
09:31,8,Argentina,538.000
09:31,9,England,481.000
09:31,10,Drake,480.000
10:01,1,$ZRO,7.619.999
10:01,2,REJECTFİNANCEBİLL2024,3.360.000
10:01,3,Telegram,903.000
10:01,4,TikTok,871.000
10:01,5,Kendrick,676.000
10:01,6,Lost,562.000
10:01,7,Argentina,545.000
10:01,8,LISAxROCKSTAR,544.000
10:01,9,England,484.000
10:01,10,EURo2024,480.000
10:31,1,$ZRO,8.180.000
10:31,2,REJECTFİNANCEBİLL2024,3.160.000
10:31,3,Telegram,903.000
10:31,4,TikTok,871.000
10:31,5,Kendrick,676.000
10:31,6,Lost,562.000
10:31,7,LISAxROCKSTAR,546.000
10:31,8,Argentina,545.000
10:31,9,England,484.000
10:31,10,EURo2024,480.000
11:02,1,$ZRO,8.340.000
11:02,2,REJECTFİNANCEBİLL2024,3.160.000
11:02,3,Telegram,903.000
11:02,4,TikTok,877.000
11:02,5,Kendrick,641.000
11:02,6,Lost,572.000
11:02,7,LISAxROCKSTAR,551.000
11:02,8,Argentina,545.000
11:02,9,England,487.000
11:02,10,EURo2024,480.000
11:31,1,$ZRO,8.340.000
11:31,2,REJECTFİNANCEBİLL2024,3.160.000
11:31,3,TikTok,877.000
11:31,4,Kendrick,641.000
11:31,5,Lost,572.000
11:31,6,LISAxROCKSTAR,551.000
11:31,7,Argentina,547.000
11:31,8,England,487.000
11:31,9,EURo2024,480.000
11:31,10,Donald Sutherland,479.000
12:01,1,$ZRO,8.340.000
12:01,2,REJECTFİNANCEBİLL2024,2.820.000
12:01,3,TikTok,888.000
12:01,4,Kendrick,612.000
12:01,5,Lost,579.000
12:01,6,LISAxROCKSTAR,555.000
12:01,7,Argentina,547.000
12:01,8,England,489.000
12:01,9,Donald Sutherland,481.000
12:01,10,EURo2024,480.000
12:31,1,$ZRO,8.340.000
12:31,2,REJECTFİNANCEBİLL2024,2.820.000
12:31,3,TikTok,888.000
12:31,4,Kendrick,612.000
12:31,5,Lost,579.000
12:31,6,LISAxROCKSTAR,557.000
12:31,7,Argentina,548.000
12:31,8,England,489.000
12:31,9,Donald Sutherland,481.000
12:31,10,EURo2024,480.000
13:01,1,$ZRO,5.840.000
13:01,2,REJECTFİNANCEBİLL2024,2.900.000
13:01,3,TikTok,899.000
13:01,4,Kendrick,586.000
13:01,5,Lost,579.000
13:01,6,LISAxROCKSTAR,557.000
13:01,7,Argentina,551.000
13:01,8,England,490.000
13:01,9,Donald Sutherland,488.000
13:01,10,EURo2024,478.000
13:31,1,$ZRO,7.480.000
13:31,2,REJECTFİNANCEBİLL2024,2.900.000
13:31,3,TikTok,899.000
13:31,4,Kendrick,586.000
13:31,5,Lost,579.000
13:31,6,LISAxROCKSTAR,559.000
13:31,7,Argentina,551.000
13:31,8,England,490.000
13:31,9,Donald Sutherland,488.000
13:31,10,EURo2024,478.000
14:01,1,$ZRO,7.480.000
14:01,2,REJECTFİNANCEBİLL2024,2.900.000
14:01,3,Telegram,927.000
14:01,4,TikTok,899.000
14:01,5,Lost,563.000
14:01,6,LISAxROCKSTAR,559.000
14:01,7,Argentina,558.000
14:01,8,Kendrick,555.000
14:01,9,Donald Sutherland,495.000
14:01,10,England,490.000
14:31,1,$ZRO,7.480.000
14:31,2,REJECTFİNANCEBİLL2024,2.900.000
14:31,3,Gaza,1.640.000
14:31,4,Telegram,927.000
14:31,5,TikTok,899.000
14:31,6,LISAxROCKSTAR,564.000
14:31,7,Lost,563.000
14:31,8,Argentina,552.000
14:31,9,Kendrick,527.000
14:31,10,Donald Sutherland,498.000
15:01,1,REJECTFİNANCEBİLL2024,2.400.000
15:01,2,Gaza,1.640.000
15:01,3,Telegram,927.000
15:01,4,TikTok,904.000
15:01,5,Lost,585.000
15:01,6,LISAxROCKSTAR,564.000
15:01,7,Argentina,552.000
15:01,8,Kendrick,527.000
15:01,9,Donald Sutherland,502.000
15:01,10,England,489.000
15:31,1,REJECTFİNANCEBİLL2024,2.400.000
15:31,2,Gaza,1.640.000
15:31,3,Telegram,927.000
15:31,4,TikTok,904.000
15:31,5,Lost,585.000
15:31,6,LISAxROCKSTAR,564.000
15:31,7,Argentina,551.000
15:31,8,Kendrick,527.000
15:31,9,Donald Sutherland,505.000
15:31,10,England,489.000
16:01,1,REJECTFİNANCEBİLL2024,1.839.999
16:01,2,Gaza,1.640.000
16:01,3,TikTok,904.000
16:01,4,Lost,590.000
16:01,5,Argentina,558.000
16:01,6,THLocalBCGxFreenBecky,532.000
16:01,7,Donald Sutherland,509.000
16:01,8,محمد,500.000
16:01,9,Kendrick,492.000
16:01,10,England,488.000
16:31,1,REJECTFİNANCEBİLL2024,1.839.999
16:31,2,Gaza,1.620.000
16:31,3,TikTok,904.000
16:31,4,Lost,590.000
16:31,5,THLocalBCGxFreenBecky,562.000
16:31,6,Argentina,558.000
16:31,7,Donald Sutherland,513.000
16:31,8,محمد,500.000
16:31,9,Kendrick,492.000
16:31,10,England,488.000
17:01,1,Gaza,1.620.000
17:01,2,REJECTFİNANCEBİLL2024,1.259.999
17:01,3,TikTok,892.000
17:01,4,THLocalBCGxFreenBecky,615.000
17:01,5,Lost,590.000
17:01,6,Argentina,556.000
17:01,7,Donald Sutherland,516.000
17:01,8,محمد,500.000
17:01,9,England,488.000
17:01,10,THAILAND BCG FREENBECKY,475.000
17:31,1,Gaza,1.620.000
17:31,2,REJECTFİNANCEBİLL2024,1.259.999
17:31,3,TikTok,892.000
17:31,4,RejectFinanceBill2024,759.000
17:31,5,THLocalBCGxFreenBecky,649.000
17:31,6,Lost,596.000
17:31,7,LoveBullyรักให้ร้ายEP3,591.000
17:31,8,MyLoveMixUpTHep3,589.000
17:31,9,Argentina,556.000
17:31,10,Donald Sutherland,519.000
18:01,1,Gaza,1.620.000
18:01,2,REJECTFİNANCEBİLL2024,906.000
18:01,3,TikTok,863.000
18:01,4,LoveBullyรักให้ร้ายEP3,768.000
18:01,5,RejectFinanceBill2024,760.000
18:01,6,MyLoveMixUpTHep3,689.000
18:01,7,THLocalBCGxFreenBecky,680.000
18:01,8,THAILAND BCG FREENBECKY,666.000
18:01,9,Lost,601.000
18:01,10,Argentina,554.000
18:31,1,REJECTFİNANCEBİLL2024,906.000
18:31,2,LoveBullyรักให้ร้ายEP3,873.000
18:31,3,RejectFinanceBill2024,760.000
18:31,4,MyLoveMixUpTHep3,758.000
18:31,5,THLocalBCGxFreenBecky,700.000
18:31,6,THAILAND BCG FREENBECKY,666.000
18:31,7,Lost,601.000
18:31,8,Argentina,554.000
18:31,9,Donald Sutherland,525.000
18:31,10,محمد,522.000
19:01,1,Gaza,1.720.000
19:01,2,LoveBullyรักให้ร้ายEP3,940.000
19:01,3,MyLoveMixUpTHep3,804.000
19:01,4,RejectFinanceBill2024,760.000
19:01,5,THLocalBCGxFreenBecky,712.000
19:01,6,THAILAND BCG FREENBECKY,666.000
19:01,7,Lost,603.000
19:01,8,Argentina,548.000
19:01,9,Donald Sutherland,529.000
19:01,10,محمد,522.000
19:31,1,Gaza,1.720.000
19:31,2,LoveBullyรักให้ร้ายEP3,940.000
19:31,3,MyLoveMixUpTHep3,840.000
19:31,4,THLocalBCGxFreenBecky,731.000
19:31,5,RejectFinanceBill2024,697.000
19:31,6,THAILAND BCG FREENBECKY,666.000
19:31,7,Lost,603.000
19:31,8,Argentina,548.000
19:31,9,Donald Sutherland,529.000
19:31,10,محمد,522.000
20:01,1,Gaza,1.720.000
20:01,2,LoveBullyรักให้ร้ายEP3,1.040.000
20:01,3,MyLoveMixUpTHep3,870.000
20:01,4,THLocalBCGxFreenBecky,731.000
20:01,5,RejectFinanceBill2024,697.000
20:01,6,Lost,603.000
20:01,7,Argentina,546.000
20:01,8,Donald Sutherland,529.000
20:01,9,محمد,522.000
20:01,10,España,453.000
20:31,1,Gaza,1.720.000
20:31,2,LoveBullyรักให้ร้ายEP3,1.080.000
20:31,3,MyLoveMixUpTHep3,894.000
20:31,4,THLocalBCGxFreenBecky,751.000
20:31,5,THAILAND BCG FREENBECKY,700.000
20:31,6,RejectFinanceBill2024,697.000
20:31,7,Lost,603.000
20:31,8,Argentina,546.000
20:31,9,Donald Sutherland,529.000
20:31,10,محمد,522.000
21:01,1,LoveBullyรักให้ร้ายEP3,1.120.000
21:01,2,MyLoveMixUpTHep3,913.000
21:01,3,THLocalBCGxFreenBecky,760.000
21:01,4,RejectFinanceBill2024,677.000
21:01,5,Lost,600.000
21:01,6,Argentina,543.000
21:01,7,محمد,520.000
21:01,8,Blockchain,450.000
21:01,9,Kenya,449.000
21:01,10,Donald Sutherland,441.000
21:31,1,LoveBullyรักให้ร้ายEP3,1.140.000
21:31,2,MyLoveMixUpTHep3,927.000
21:31,3,THLocalBCGxFreenBecky,760.000
21:31,4,RejectFinanceBill2024,677.000
21:31,5,Lost,600.000
21:31,6,Argentina,543.000
21:31,7,محمد,520.000
21:31,8,Blockchain,450.000
21:31,9,Kenya,449.000
21:31,10,Donald Sutherland,441.000
22:01,1,LoveBullyรักให้ร้ายEP3,1.140.000
22:01,2,MyLoveMixUpTHep3,938.000
22:01,3,THLocalBCGxFreenBecky,760.000
22:01,4,RejectFinanceBill2024,660.000
22:01,5,Lost,600.000
22:01,6,Argentina,548.000
22:01,7,محمد,517.000
22:01,8,Blockchain,450.000
22:01,9,Kenya,449.000
22:01,10,Bitcoin,437.000
22:31,1,LoveBullyรักให้ร้ายEP3,1.180.000
22:31,2,MyLoveMixUpTHep3,948.000
22:31,3,THLocalBCGxFreenBecky,760.000
22:31,4,THAILAND BCG FREENBECKY,756.000
22:31,5,RejectFinanceBill2024,693.000
22:31,6,Lost,600.000
22:31,7,Argentina,548.000
22:31,8,محمد,517.000
22:31,9,Blockchain,452.000
22:31,10,Kenya,449.000
23:01,1,LoveBullyรักให้ร้ายEP3,1.220.000
23:01,2,América,969.000
23:01,3,MyLoveMixUpTHep3,957.000
23:01,4,THLocalBCGxFreenBecky,759.000
23:01,5,THAILAND BCG FREENBECKY,756.000
23:01,6,RejectFinanceBill2024,709.000
23:01,7,Lost,587.000
23:01,8,Argentina,551.000
23:01,9,محمد,506.000
23:01,10,Blockchain,452.000
23:31,1,LoveBullyรักให้ร้ายEP3,1.220.000
23:31,2,América,969.000
23:31,3,MyLoveMixUpTHep3,965.000
23:31,4,THLocalBCGxFreenBecky,788.000
23:31,5,THAILAND BCG FREENBECKY,756.000
23:31,6,RejectFinanceBill2024,709.000
23:31,7,Lost,598.000
23:31,8,Argentina,551.000
23:31,9,Blockchain,452.000
23:31,10,Bitcoin,434.000
