hora,posicio,trend,volum
08:31,5,ZEGNASUMMER25,743.000
08:31,6,Father's Day,703.000
08:31,7,JIMIN IS COMING,677.000
08:31,8,Celtics,592.000
08:31,9,Jimin_MUSE,531.000
08:31,10,ANIL PIN WORLD DOMINATION,507.000
09:01,1,JIMIN JIMIN,2.740.000
09:01,2,my $zk,2.360.000
09:01,3,Campaign,793.000
09:01,4,ZEGNAxGeminiFourth,774.000
09:01,5,ZEGNASUMMER25,746.000
09:01,6,JIMIN IS COMING,679.000
09:01,7,Father's Day,661.000
09:01,8,Celtics,604.000
09:01,9,Jimin_MUSE,536.000
09:01,10,Mbappé,511.000
09:31,1,JIMIN JIMIN,2.760.000
09:31,2,my $zk,2.360.000
09:31,3,Campaign,802.000
09:31,4,ZEGNAxGeminiFourth,774.000
09:31,5,ZEGNASUMMER25,755.000
09:31,6,JIMIN IS COMING,681.000
09:31,7,Father's Day,661.000
09:31,8,Celtics,613.000
09:31,9,Jimin_MUSE,542.000
09:31,10,Mbappé,511.000
10:01,1,JIMIN JIMIN,2.800.000
10:01,2,my $zk,2.060.000
10:01,3,Campaign,802.000
10:01,4,ZEGNAxGeminiFourth,801.000
10:01,5,ZEGNASUMMER25,755.000
10:01,6,JIMIN IS COMING,683.000
10:01,7,Father's Day,625.000
10:01,8,Celtics,622.000
10:01,9,Jimin_MUSE,546.000
10:01,10,ANIL PIN WORLD DOMINATION,516.000
10:31,1,JIMIN JIMIN,2.800.000
10:31,2,my $zk,1.920.000
10:31,3,Campaign,812.000
10:31,4,ZEGNAxGeminiFourth,807.000
10:31,5,ZEGNASUMMER25,767.000
10:31,6,JIMIN IS COMING,686.000
10:31,7,Celtics,629.000
10:31,8,Father's Day,625.000
10:31,9,Jimin_MUSE,551.000
10:31,10,ANIL PIN WORLD DOMINATION,516.000
11:01,1,JIMIN JIMIN,2.840.000
11:01,2,my $zk,1.920.000
11:01,3,ZEGNAxGeminiFourth,814.000
11:01,4,Campaign,812.000
11:01,5,ZEGNASUMMER25,774.000
11:01,6,JIMIN IS COMING,687.000
11:01,7,Celtics,637.000
11:01,8,Father's Day,595.000
11:01,9,Jimin_MUSE,555.000
11:01,10,Mbappé,519.000
11:31,1,JIMIN JIMIN,2.860.000
11:31,2,my $zk,1.920.000
11:31,3,Campaign,817.000
11:31,4,ZEGNAxGeminiFourth,814.000
11:31,5,ZEGNASUMMER25,780.000
11:31,6,JIMIN IS COMING,689.000
11:31,7,Celtics,644.000
11:31,8,Father's Day,595.000
11:31,9,Jimin_MUSE,560.000
11:31,10,Mbappé,519.000
12:01,1,JIMIN JIMIN,2.900.000
12:01,2,my $zk,1.560.000
12:01,3,Campaign,817.000
12:01,4,ZEGNAxGeminiFourth,814.000
12:01,5,ZEGNASUMMER25,780.000
12:01,6,JIMIN IS COMING,691.000
12:01,7,Celtics,653.000
12:01,8,Father's Day,568.000
12:01,9,Jimin_MUSE,564.000
12:01,10,Mbappe,522.000
12:31,1,JIMIN JIMIN,2.920.000
12:31,2,my $zk,1.560.000
12:31,3,Campaign,827.000
12:31,4,ZEGNAxGeminiFourth,814.000
12:31,5,ZEGNASUMMER25,780.000
12:31,6,JIMIN IS COMING,692.000
12:31,7,Celtics,662.000
12:31,8,Father's Day,568.000
12:31,9,Jimin_MUSE,567.000
12:31,10,Mbappé,522.000
13:01,1,JIMIN JIMIN,2.940.000
13:01,2,my $zk,1.140.000
13:01,3,Campaign,827.000
13:01,4,ZEGNAxGeminiFourth,814.000
13:01,5,ZEGNASUMMER25,783.000
13:01,6,JIMIN IS COMING,694.000
13:01,7,Celtics,673.000
13:01,8,Jimin_MUSE,571.000
13:01,9,Father's Day,542.000
13:01,10,Mbappé,522.000
13:31,1,JIMIN JIMIN,2.940.000
13:31,2,my $zk,1.140.000
13:31,3,Campaign,827.000
13:31,4,ZEGNAxGeminiFourth,814.000
13:31,5,ZEGNASUMMER25,783.000
13:31,6,JIMIN IS COMING,696.000
13:31,7,Celtics,686.000
13:31,8,Jimin_MUSE,571.000
13:31,9,Father's Day,542.000
13:31,10,Mbappé,522.000
14:01,1,JIMIN JIMIN,2.960.000
14:01,2,ZEGNAxGeminiFourth,826.000
14:01,3,Campaign,820.000
14:01,4,my $zk,804.000
14:01,5,ZEGNASUMMER25,785.000
14:01,6,Celtics,698.000
14:01,7,JIMIN IS COMING,697.000
14:01,8,Jimin_MUSE,571.000
14:01,9,Mbappe,520.000
14:01,10,Mbappé,517.000
14:31,1,JIMIN JIMIN,2.960.000
14:31,2,ZEGNAxGeminiFourth,826.000
14:31,3,my $zk,804.000
14:31,4,ZEGNASUMMER25,790.000
14:31,5,Celtics,711.000
14:31,6,JIMIN IS COMING,697.000
14:31,7,Jimin_MUSE,571.000
14:31,8,Mbappe,520.000
14:31,9,Father's Day,516.000
14:31,10,Mbappé,512.000
15:01,1,JIMIN JIMIN,2.960.000
15:01,2,ZEGNAxGeminiFourth,826.000
15:01,3,ZEGNASUMMER25,790.000
15:01,4,Celtics,726.000
15:01,5,JIMIN IS COMING,700.000
15:01,6,สมรสเท่าเทียม,565.000
15:01,7,RejectFinanceBill2024,532.000
15:01,8,Mbappe,520.000
15:01,9,Mbappé,517.000
15:01,10,Love is Love,488.000
15:31,1,ZEGNAxGeminiFourth,826.000
15:31,2,ZEGNASUMMER25,790.000
15:31,3,Celtics,739.000
15:31,4,JIMIN IS COMING,700.000
15:31,5,สมรสเท่าเทียม,569.000
15:31,6,RejectFinanceBill2024,567.000
15:31,7,Mbappe,520.000
15:31,8,Mbappé,517.000
15:31,9,Love is Love,488.000
15:31,10,Father's Day,457.000
16:01,1,Celtics,753.000
16:01,2,ZEGNAxGeminiFourth,742.000
16:01,3,JIMIN IS COMING,700.000
16:01,4,RejectFinanceBill2024,600.000
16:01,5,สมรสเท่าเทียม,599.000
16:01,6,Mbappé,517.000
16:01,7,Mbappe,516.000
16:01,8,Love is Love,488.000
16:01,9,Father's Day,457.000
16:01,10,Ukraine,410.000
16:31,1,Celtics,763.000
16:31,2,ZEGNAxGeminiFourth,742.000
16:31,3,JIMIN IS COMING,700.000
16:31,4,RejectFinanceBill2024,633.000
16:31,5,สมรสเท่าเทียม,616.000
16:31,6,Mbappé,517.000
16:31,7,Mbappe,516.000
16:31,8,Father's Day,457.000
16:31,9,VampTheSeriesPILOT,414.000
16:31,10,Ukraine,408.000
17:01,1,Celtics,777.000
17:01,2,RejectFinanceBill2024,666.000
17:01,3,ZEGNAxGeminiFourth,662.000
17:01,4,สมรสเท่าเทียม,659.000
17:01,5,JIMIN IS COMING,624.000
17:01,6,Mbappé,513.000
17:01,7,Mbappe,505.000
17:01,8,VampTheSeriesPILOT,446.000
17:01,9,Father's Day,421.000
17:01,10,LISA,420.000
17:31,1,Celtics,787.000
17:31,2,RejectFinanceBill2024,681.000
17:31,3,สมรสเท่าเทียม,659.000
17:31,4,JIMIN IS COMING,624.000
17:31,5,Mbappé,513.000
17:31,6,Mbappe,502.000
17:31,7,VampTheSeriesPILOT,469.000
17:31,8,LISA,420.000
17:31,9,BeckyxVamp,413.000
17:31,10,Ukraine,408.000
18:01,1,Celtics,802.000
18:01,2,RejectFinanceBill2024,687.000
18:01,3,สมรสเท่าเทียม,678.000
18:01,4,Mbappé,509.000
18:01,5,Mbappe,502.000
18:01,6,VampTheSeriesPILOT,471.000
18:01,7,JIMIN IS COMING,467.000
18:01,8,Nintendo,423.000
18:01,9,BeckyxVamp,420.000
18:01,10,LISA,407.000
18:31,1,Celtics,802.000
18:31,2,RejectFinanceBill2024,710.000
18:31,3,สมรสเท่าเทียม,693.000
18:31,4,Mbappé,509.000
18:31,5,Mbappe,497.000
18:31,6,VampTheSeriesPILOT,491.000
18:31,7,BeckyxVamp,439.000
18:31,8,Nintendo,434.000
18:31,9,REBECCA IN VAMP PRESSCON,403.000
18:31,10,OccupyParliament,386.000
19:01,1,Celtics,825.000
19:01,2,RejectFinanceBill2024,736.000
19:01,3,สมรสเท่าเทียม,709.000
19:01,4,VampTheSeriesPILOT,508.000
19:01,5,Mbappé,506.000
19:01,6,Mbappe,503.000
19:01,7,BeckyxVamp,454.000
19:01,8,Nintendo,449.000
19:01,9,REBECCA IN VAMP PRESSCON,437.000
19:01,10,OccupyParliament,394.000
19:31,1,Celtics,832.000
19:31,2,Telegram,773.000
19:31,3,RejectFinanceBill2024,736.000
19:31,4,สมรสเท่าเทียม,719.000
19:31,5,VampTheSeriesPILOT,530.000
19:31,6,Mbappé,506.000
19:31,7,Mbappe,503.000
19:31,8,BeckyxVamp,466.000
19:31,9,Nintendo,453.000
19:31,10,REBECCA IN VAMP PRESSCON,448.000
20:01,1,Celtics,843.000
20:01,2,Telegram,793.000
20:01,3,RejectFinanceBill2024,770.000
20:01,4,สมรสเท่าเทียม,727.000
20:01,5,VampTheSeriesPILOT,539.000
20:01,6,Mbappé,504.000
20:01,7,Mbappe,503.000
20:01,8,BeckyxVamp,477.000
20:01,9,Nintendo,465.000
20:01,10,REBECCA IN VAMP PRESSCON,455.000
20:31,1,Celtics,850.000
20:31,2,Telegram,793.000
20:31,3,RejectFinanceBill2024,770.000
20:31,4,สมรสเท่าเทียม,733.000
20:31,5,VampTheSeriesPILOT,546.000
20:31,6,Mbappé,504.000
20:31,7,Mbappe,503.000
20:31,8,BeckyxVamp,486.000
20:31,9,Nintendo,467.000
20:31,10,EURo2024,464.000
21:01,1,Celtics,861.000
21:01,2,RejectFinanceBill2024,793.000
21:01,3,Telegram,774.000
21:01,4,สมรสเท่าเทียม,738.000
21:01,5,VampTheSeriesPILOT,552.000
21:01,6,EURo2024,503.000
21:01,7,Mbappé,494.000
21:01,8,BeckyxVamp,492.000
21:01,9,Nintendo,476.000
21:01,10,REBECCA IN VAMP PRESSCON,466.000
21:31,1,Celtics,868.000
21:31,2,RejectFinanceBill2024,795.000
21:31,3,Telegram,774.000
21:31,4,สมรสเท่าเทียม,742.000
21:31,5,VampTheSeriesPILOT,552.000
21:31,6,EURo2024,504.000
21:31,7,BeckyxVamp,498.000
21:31,8,Mbappé,485.000
21:31,9,Nintendo,476.000
21:31,10,REBECCA IN VAMP PRESSCON,471.000
22:01,1,Celtics,879.000
22:01,2,RejectFinanceBill2024,804.000
22:01,3,Telegram,774.000
22:01,4,สมรสเท่าเทียม,746.000
22:01,5,VampTheSeriesPILOT,559.000
22:01,6,EURo2024,529.000
22:01,7,BeckyxVamp,503.000
22:01,8,Mbappé,485.000
22:01,9,Nintendo,477.000
22:01,10,REBECCA IN VAMP PRESSCON,474.000
22:31,1,Celtics,885.000
22:31,2,RejectFinanceBill2024,818.000
22:31,3,Telegram,774.000
22:31,4,สมรสเท่าเทียม,748.000
22:31,5,VampTheSeriesPILOT,562.000
22:31,6,EURo2024,529.000
22:31,7,BeckyxVamp,506.000
22:31,8,Mbappe,492.000
22:31,9,Nintendo,485.000
22:31,10,REBECCA IN VAMP PRESSCON,474.000
23:01,1,Celtics,900.000
23:01,2,RejectFinanceBill2024,825.000
23:01,3,Telegram,800.000
23:01,4,สมรสเท่าเทียม,751.000
23:01,5,VampTheSeriesPILOT,566.000
23:01,6,EURo2024,547.000
23:01,7,BeckyxVamp,510.000
23:01,8,Nintendo,486.000
23:01,9,REBECCA IN VAMP PRESSCON,480.000
23:01,10,Arda,434.000
23:31,1,Celtics,906.000
23:31,2,RejectFinanceBill2024,839.000
23:31,3,Telegram,800.000
23:31,4,สมรสเท่าเทียม,753.000
23:31,5,VampTheSeriesPILOT,570.000
23:31,6,EURo2024,550.000
23:31,7,BeckyxVamp,513.000
23:31,8,Nintendo,486.000
23:31,9,REBECCA IN VAMP PRESSCON,483.000
23:31,10,Arda,448.000
