hora,posicio,trend,volum
03:01,2,Biden,1.359.999
03:01,3,Israel,1.259.999
03:01,4,Gaza,1.060.000
03:01,5,Campaign,819.000
03:01,6,ใจซ่อนรักEP1,713.000
03:01,7,LINGORM TSOU EP1,660.000
03:01,8,FreeShad,603.000
03:01,9,HouseofThedragon,600.000
03:01,10,Russia,492.000
03:31,1,RejectFinanceBill2024,3.860.000
03:31,2,Biden,1.359.999
03:31,3,Israel,1.259.999
03:31,4,Gaza,1.060.000
03:31,5,Campaign,819.000
03:31,6,ใจซ่อนรักEP1,735.000
03:31,7,LINGORM TSOU EP1,688.000
03:31,8,HouseofThedragon,600.000
03:31,9,Russia,492.000
03:31,10,Japan,476.000
04:01,1,RejectFinanceBill2024,3.580.000
04:01,2,Biden,1.279.999
04:01,3,Israel,1.259.999
04:01,4,Gaza,1.060.000
04:01,5,ใจซ่อนรักEP1,765.000
04:01,6,LINGORM TSOU EP1,718.000
04:01,7,FreeShad,614.000
04:01,8,HouseofThedragon,600.000
04:01,9,Japan,495.000
04:01,10,Russia,492.000
04:31,1,RejectFinanceBill2024,2.940.000
04:31,2,Biden,1.279.999
04:31,3,Israel,1.259.999
04:31,4,Gaza,1.060.000
04:31,5,ใจซ่อนรักEP1,791.000
04:31,6,LINGORM TSOU EP1,744.000
04:31,7,FreeShad,614.000
04:31,8,HouseofThedragon,600.000
04:31,9,Japan,495.000
04:31,10,Russia,492.000
05:01,1,RejectFinanceBill2024,3.300.000
05:01,2,Biden,1.279.999
05:01,3,Israel,1.200.000
05:01,4,Gaza,1.060.000
05:01,5,ใจซ่อนรักEP1,821.000
05:01,6,LINGORM TSOU EP1,772.000
05:01,7,FreeShad,616.000
05:01,8,HouseofThedragon,576.000
05:01,9,Messi,529.000
05:01,10,Japan,495.000
05:31,1,RejectFinanceBill2024,4.200.000
05:31,2,Biden,1.279.999
05:31,3,Israel,1.200.000
05:31,4,Gaza,1.060.000
05:31,5,ใจซ่อนรักEP1,842.000
05:31,6,Campaign,834.000
05:31,7,LINGORM TSOU EP1,797.000
05:31,8,FreeShad,616.000
05:31,9,HouseofThedragon,576.000
05:31,10,Messi,529.000
06:01,1,RejectFinanceBill2024,4.260.000
06:01,2,Trump,2.099.999
06:01,3,Israel,1.200.000
06:01,4,Gaza,1.060.000
06:01,5,ใจซ่อนรักEP1,842.000
06:01,6,Campaign,834.000
06:01,7,LINGORM TSOU EP1,797.000
06:01,8,FreeShad,616.000
06:01,9,Messi,529.000
06:01,10,Blockchain,463.000
06:31,1,RejectFinanceBill2024,4.880.000
06:31,2,Trump,2.099.999
06:31,3,Israel,1.200.000
06:31,4,Gaza,1.060.000
06:31,5,ใจซ่อนรักEP1,876.000
06:31,6,Campaign,834.000
06:31,7,LINGORM TSOU EP1,797.000
06:31,8,America,735.000
06:31,9,FreeShad,617.000
06:31,10,1 Million,548.000
07:01,1,RejectFinanceBill2024,4.880.000
07:01,2,Trump,2.160.000
07:01,3,Israel,1.160.000
07:01,4,Gaza,1.040.000
07:01,5,ใจซ่อนรักEP1,940.000
07:01,6,LINGORM TSOU EP1,878.000
07:01,7,Campaign,818.000
07:01,8,America,735.000
07:01,9,FreeShad,618.000
07:01,10,1 Million,560.000
07:31,1,RejectFinanceBill2024,4.880.000
07:31,2,Trump,2.160.000
07:31,3,Gaza,992.000
07:31,4,ใจซ่อนรักEP1,973.000
07:31,5,LINGORM TSOU EP1,907.000
07:31,6,Campaign,834.000
07:31,7,America,735.000
07:31,8,FreeShad,618.000
07:31,9,1 Million,560.000
07:31,10,Messi,497.000
08:01,1,RejectFinanceBill2024,4.880.000
08:01,2,Trump,2.160.000
08:01,3,ใจซ่อนรักEP1,1.020.000
08:01,4,Gaza,996.000
08:01,5,LINGORM TSOU EP1,939.000
08:01,6,Campaign,834.000
08:01,7,America,735.000
08:01,8,FreeShad,618.000
08:01,9,1 Million,560.000
08:01,10,Blockchain,497.000
08:31,1,RejectFinanceBill2024,4.439.999
08:31,2,Trump,2.160.000
08:31,3,ใจซ่อนรักEP1,1.060.000
08:31,4,Gaza,1.040.000
08:31,5,LINGORM TSOU EP1,964.000
08:31,6,Campaign,834.000
08:31,7,America,743.000
08:31,8,FreeShad,618.000
08:31,9,1 Million,560.000
08:31,10,Julian Assange,505.000
09:01,1,RejectFinanceBill2024,4.760.000
09:01,2,Biden,1.359.999
09:01,3,ใจซ่อนรักEP1,1.100.000
09:01,4,Gaza,1.080.000
09:01,5,LINGORM TSOU EP1,982.000
09:01,6,Campaign,834.000
09:01,7,America,743.000
09:01,8,FreeShad,645.000
09:01,9,Julian Assange,537.000
09:01,10,Blockchain,497.000
09:31,1,RejectFinanceBill2024,4.760.000
09:31,2,Biden,1.359.999
09:31,3,ใจซ่อนรักEP1,1.140.000
09:31,4,Israel,1.120.000
09:31,5,Gaza,1.080.000
09:31,6,LINGORM TSOU EP1,996.000
09:31,7,Campaign,834.000
09:31,8,America,743.000
09:31,9,FreeShad,645.000
09:31,10,Julian Assange,564.000
10:01,1,RejectFinanceBill2024,4.840.000
10:01,2,Biden,1.359.999
10:01,3,ใจซ่อนรักEP1,1.180.000
10:01,4,Israel,1.120.000
10:01,5,Gaza,1.080.000
10:01,6,LINGORM TSOU EP1,1.020.000
10:01,7,Campaign,820.000
10:01,8,America,743.000
10:01,9,FreeShad,645.000
10:01,10,Julian Assange,590.000
10:31,1,RejectFinanceBill2024,4.840.000
10:31,2,Biden,1.380.000
10:31,3,ใจซ่อนรักEP1,1.200.000
10:31,4,Israel,1.120.000
10:31,5,Gaza,1.080.000
10:31,6,LINGORM TSOU EP1,1.040.000
10:31,7,Campaign,820.000
10:31,8,America,745.000
10:31,9,FreeShad,645.000
10:31,10,Julian Assange,615.000
11:01,1,RejectFinanceBill2024,4.840.000
11:01,2,Trump,2.179.999
11:01,3,Biden,1.380.000
11:01,4,ใจซ่อนรักEP1,1.240.000
11:01,5,Israel,1.120.000
11:01,6,Gaza,1.080.000
11:01,7,LINGORM TSOU EP1,1.040.000
11:01,8,Campaign,820.000
11:01,9,America,751.000
11:01,10,FreeShad,642.000
11:31,1,Channel,5.359.999
11:31,2,RejectFinanceBill2024,4.840.000
11:31,3,Trump,2.179.999
11:31,4,Biden,1.380.000
11:31,5,ใจซ่อนรักEP1,1.259.999
11:31,6,Gaza,1.080.000
11:31,7,LINGORM TSOU EP1,1.040.000
11:31,8,America,751.000
11:31,9,Julian Assange,660.000
11:31,10,FreeShad,629.000
12:01,1,Channel,5.359.999
12:01,2,RejectFinanceBill2024,4.019.999
12:01,3,Trump,2.179.999
12:01,4,Biden,1.380.000
12:01,5,ใจซ่อนรักEP1,1.279.999
12:01,6,Israel,1.180.000
12:01,7,LINGORM TSOU EP1,1.080.000
12:01,8,Gaza,1.060.000
12:01,9,America,751.000
12:01,10,Julian Assange,683.000
12:31,1,Channel,5.359.999
12:31,2,RejectFinanceBill2024,4.019.999
12:31,3,Biden,1.380.000
12:31,4,ใจซ่อนรักEP1,1.319.999
12:31,5,Israel,1.180.000
12:31,6,LINGORM TSOU EP1,1.140.000
12:31,7,Gaza,1.060.000
12:31,8,America,751.000
12:31,9,Julian Assange,706.000
12:31,10,FreeShad,637.000
13:01,1,Channel,5.359.999
13:01,2,RejectFinanceBill2024,4.019.999
13:01,3,Biden,1.380.000
13:01,4,ใจซ่อนรักEP1,1.319.999
13:01,5,LINGORM TSOU EP1,1.180.000
13:01,6,Gaza,1.100.000
13:01,7,America,744.000
13:01,8,Julian Assange,732.000
13:01,9,FreeShad,637.000
13:01,10,Lost,466.000
13:31,1,Channel,4.699.999
13:31,2,RejectFinanceBill2024,3.900.000
13:31,3,Biden,1.380.000
13:31,4,ใจซ่อนรักEP1,1.339.999
13:31,5,LINGORM TSOU EP1,1.180.000
13:31,6,Gaza,1.100.000
13:31,7,Julian Assange,746.000
13:31,8,America,743.000
13:31,9,FreeShad,637.000
13:31,10,Lost,466.000
14:01,1,Channel,4.699.999
14:01,2,RejectFinanceBill2024,3.960.000
14:01,3,ใจซ่อนรักEP1,1.400.000
14:01,4,LINGORM TSOU EP1,1.220.000
14:01,5,Gaza,1.120.000
14:01,6,The US,955.000
14:01,7,Julian Assange,776.000
14:01,8,America,743.000
14:01,9,FreeShad,594.000
14:01,10,Lost,466.000
14:31,1,Channel,4.699.999
14:31,2,RejectFinanceBill2024,4.120.000
14:31,3,ใจซ่อนรักEP1,1.420.000
14:31,4,Biden,1.259.999
14:31,5,LINGORM TSOU EP1,1.220.000
14:31,6,Gaza,1.120.000
14:31,7,Assange,1.000.000
14:31,8,The US,955.000
14:31,9,Julian Assange,815.000
14:31,10,America,755.000
15:01,1,RejectFinanceBill2024,4.120.000
15:01,2,Channel,2.740.000
15:01,3,ใจซ่อนรักEP1,1.460.000
15:01,4,Biden,1.259.999
15:01,5,LINGORM TSOU EP1,1.220.000
15:01,6,Gaza,1.140.000
15:01,7,Assange,1.000.000
15:01,8,The US,955.000
15:01,9,Kenya,865.000
15:01,10,Julian Assange,819.000
15:31,1,RejectFinanceBill2024,4.120.000
15:31,2,Channel,2.740.000
15:31,3,ใจซ่อนรักEP1,1.460.000
15:31,4,Biden,1.359.999
15:31,5,LINGORM TSOU EP1,1.220.000
15:31,6,Israel,1.180.000
15:31,7,Gaza,1.140.000
15:31,8,Assange,1.060.000
15:31,9,The US,955.000
15:31,10,Kenya,874.000
16:01,1,RejectFinanceBill2024,4.120.000
16:01,2,Channel,2.740.000
16:01,3,ใจซ่อนรักEP1,1.500.000
16:01,4,Biden,1.359.999
16:01,5,LINGORM TSOU EP1,1.259.999
16:01,6,Gaza,1.140.000
16:01,7,Assange,1.060.000
16:01,8,Kenya,959.000
16:01,9,Parliament,926.000
16:01,10,Julian Assange,899.000
16:31,1,RejectFinanceBill2024,5.199.999
16:31,2,Channel,3.760.000
16:31,3,ใจซ่อนรักEP1,1.500.000
16:31,4,Biden,1.359.999
16:31,5,Assange,1.299.999
16:31,6,LINGORM TSOU EP1,1.259.999
16:31,7,Gaza,1.160.000
16:31,8,Kenya,994.000
16:31,9,Julian Assange,928.000
16:31,10,Parliament,926.000
17:01,1,RejectFinanceBill2024,5.939.999
17:01,2,Channel,3.760.000
17:01,3,ใจซ่อนรักEP1,1.500.000
17:01,4,Assange,1.319.999
17:01,5,Biden,1.279.999
17:01,6,LINGORM TSOU EP1,1.220.000
17:01,7,Gaza,1.160.000
17:01,8,Kenya,1.020.000
17:01,9,Julian Assange,955.000
17:01,10,Parliament,926.000
17:31,1,RejectFinanceBill2024,6.939.999
17:31,2,Channel,3.760.000
17:31,3,ใจซ่อนรักEP1,1.500.000
17:31,4,Assange,1.460.000
17:31,5,Biden,1.279.999
17:31,6,LINGORM TSOU EP1,1.220.000
17:31,7,Kenya,1.160.000
17:31,8,Gaza,1.120.000
17:31,9,Julian Assange,980.000
17:31,10,Parliament,926.000
18:01,1,RejectFinanceBill2024,6.960.000
18:01,2,Channel,3.760.000
18:01,3,Assange,1.520.000
18:01,4,ใจซ่อนรักEP1,1.420.000
18:01,5,Biden,1.279.999
18:01,6,Julian,1.259.999
18:01,7,Kenya,1.240.000
18:01,8,LINGORM TSOU EP1,1.200.000
18:01,9,Gaza,1.100.000
18:01,10,Israel,1.060.000
18:31,1,RejectFinanceBill2024,6.960.000
18:31,2,Channel,4.539.999
18:31,3,Assange,1.580.000
18:31,4,ใจซ่อนรักEP1,1.420.000
18:31,5,Kenya,1.259.999
18:31,6,LINGORM TSOU EP1,1.200.000
18:31,7,Julian Assange,1.060.000
18:31,8,Gaza,1.040.000
18:31,9,America,753.000
18:31,10,OpeningYSLthXCharlotte,628.000
19:01,1,RejectFinanceBill2024,6.960.000
19:01,2,Channel,4.539.999
19:01,3,Assange,1.640.000
19:01,4,Kenya,1.259.999
19:01,5,ใจซ่อนรักEP1,1.180.000
19:01,6,Julian Assange,1.060.000
19:01,7,Gaza,1.040.000
19:01,8,LINGORM TSOU EP1,1.000.000
19:01,9,America,753.000
19:01,10,Kenyans,746.000
19:31,1,RejectFinanceBill2024,6.960.000
19:31,2,Channel,4.560.000
19:31,3,Assange,1.700.000
19:31,4,Julian,1.400.000
19:31,5,Kenya,1.259.999
19:31,6,Gaza,1.180.000
19:31,7,Julian Assange,1.140.000
19:31,8,ใจซ่อนรักEP1,1.100.000
19:31,9,LINGORM TSOU EP1,1.000.000
19:31,10,America,753.000
20:01,1,RejectFinanceBill2024,6.820.000
20:01,2,Channel,4.560.000
20:01,3,Assange,1.759.999
20:01,4,Julian,1.440.000
20:01,5,Kenya,1.380.000
20:01,6,Parliament,1.339.999
20:01,7,Julian Assange,1.180.000
20:01,8,Gaza,1.120.000
20:01,9,ใจซ่อนรักEP1,892.000
20:01,10,Ruto,874.000
20:31,1,RejectFinanceBill2024,6.820.000
20:31,2,Channel,4.560.000
20:31,3,Assange,1.819.999
20:31,4,Julian,1.500.000
20:31,5,Kenya,1.380.000
20:31,6,Julian Assange,1.220.000
20:31,7,Gaza,1.060.000
20:31,8,DO NOT,971.000
20:31,9,ใจซ่อนรักEP1,892.000
20:31,10,Ruto,874.000
21:01,1,RejectFinanceBill2024,6.820.000
21:01,2,Channel,4.560.000
21:01,3,Assange,1.880.000
21:01,4,Julian,1.500.000
21:01,5,Kenya,1.380.000
21:01,6,Julian Assange,1.220.000
21:01,7,Gaza,1.200.000
21:01,8,Israel,1.160.000
21:01,9,DO NOT,996.000
21:01,10,Ruto,874.000
21:31,1,RejectFinanceBill2024,5.260.000
21:31,2,Assange,1.940.000
21:31,3,Kenya,1.520.000
21:31,4,Julian,1.500.000
21:31,5,Julian Assange,1.299.999
21:31,6,Gaza,1.200.000
21:31,7,Israel,1.160.000
21:31,8,DO NOT,996.000
21:31,9,Ruto,980.000
21:31,10,Kenyans,774.000
22:01,1,RejectFinanceBill2024,5.260.000
22:01,2,Assange,1.980.000
22:01,3,Julian,1.620.000
22:01,4,Kenya,1.580.000
22:01,5,Julian Assange,1.299.999
22:01,6,Gaza,1.200.000
22:01,7,Israel,1.160.000
22:01,8,Ruto,1.020.000
22:01,9,DO NOT,996.000
22:01,10,The President,820.000
22:31,1,RejectFinanceBill2024,6.939.999
22:31,2,Assange,2.040.000
22:31,3,Julian,1.620.000
22:31,4,Kenya,1.580.000
22:31,5,Julian Assange,1.380.000
22:31,6,Gaza,1.200.000
22:31,7,Israel,1.160.000
22:31,8,Ruto,1.020.000
22:31,9,DO NOT,996.000
22:31,10,The President,820.000
23:01,1,RejectFinanceBill2024,6.939.999
23:01,2,Assange,2.100.000
23:01,3,Julian,1.700.000
23:01,4,Kenya,1.580.000
23:01,5,Julian Assange,1.420.000
23:01,6,Gaza,1.200.000
23:01,7,Israel,1.160.000
23:01,8,Ruto,1.080.000
23:01,9,DO NOT,995.000
23:01,10,The President,820.000
23:31,1,RejectFinanceBill2024,6.939.999
23:31,2,Assange,2.140.000
23:31,3,Julian,1.700.000
23:31,4,Kenya,1.640.000
23:31,5,Julian Assange,1.460.000
23:31,6,Gaza,1.200.000
23:31,7,Ruto,1.080.000
23:31,8,DO NOT,995.000
23:31,9,The President,820.000
23:31,10,ใจซ่อนรักEP1,749.000
