hora,posicio,trend,volum
08:31,9,SMERALDO GARDEN MARCHING BAND,1.480.000
08:31,10,ROCKSTAR OUT NOW,1.339.999
09:01,1,RutoMustGo,3.480.000
09:01,2,Biden,3.160.000
09:01,3,Trump,2.940.000
09:01,4,JIMIN JIMIN,2.920.000
09:01,5,LISAxROCKSTAR,2.700.000
09:01,6,President,2.320.000
09:01,7,MusicianLISAisBACK,1.819.999
09:01,8,Lisa,1.700.000
09:01,9,SMERALDO GARDEN MARCHING BAND,1.480.000
09:01,10,ROCKSTAR OUT NOW,1.339.999
09:31,1,RutoMustGo,3.480.000
09:31,2,Biden,3.320.000
09:31,3,JIMIN JIMIN,2.920.000
09:31,4,LISAxROCKSTAR,2.760.000
09:31,5,Trump,2.559.999
09:31,6,President,2.320.000
09:31,7,MusicianLISAisBACK,1.900.000
09:31,8,Lisa,1.700.000
09:31,9,SMERALDO GARDEN MARCHING BAND,1.480.000
09:31,10,ROCKSTAR OUT NOW,1.460.000
10:01,1,Biden,3.400.000
10:01,2,RutoMustGo,3.340.000
10:01,3,JIMIN JIMIN,2.920.000
10:01,4,LISAxROCKSTAR,2.840.000
10:01,5,Trump,2.380.000
10:01,6,President,2.280.000
10:01,7,MusicianLISAisBACK,1.900.000
10:01,8,Lisa,1.759.999
10:01,9,ROCKSTAR OUT NOW,1.640.000
10:01,10,SMERALDO GARDEN MARCHING BAND,1.480.000
10:31,1,RutoMustGo,3.980.000
10:31,2,Biden,3.400.000
10:31,3,JIMIN JIMIN,2.940.000
10:31,4,LISAxROCKSTAR,2.880.000
10:31,5,Trump,2.400.000
10:31,6,President,2.160.000
10:31,7,MusicianLISAisBACK,2.020.000
10:31,8,Lisa,1.759.999
10:31,9,ROCKSTAR OUT NOW,1.660.000
10:31,10,SMERALDO GARDEN MARCHING BAND,1.420.000
11:01,1,RutoMustGo,3.980.000
11:01,2,Biden,3.400.000
11:01,3,LISAxROCKSTAR,2.960.000
11:01,4,JIMIN JIMIN,2.940.000
11:01,5,Trump,2.580.000
11:01,6,President,2.160.000
11:01,7,MusicianLISAisBACK,2.080.000
11:01,8,Lisa,1.859.999
11:01,9,ROCKSTAR OUT NOW,1.660.000
11:01,10,America,970.000
11:31,1,RutoMustGo,3.980.000
11:31,2,Biden,3.400.000
11:31,3,LISAxROCKSTAR,2.960.000
11:31,4,Trump,2.700.000
11:31,5,JIMIN JIMIN,2.360.000
11:31,6,President,2.160.000
11:31,7,MusicianLISAisBACK,2.140.000
11:31,8,Lisa,1.880.000
11:31,9,ROCKSTAR OUT NOW,1.660.000
11:31,10,America,970.000
12:01,1,RutoMustGo,3.980.000
12:01,2,Biden,3.840.000
12:01,3,LISAxROCKSTAR,2.960.000
12:01,4,Trump,2.820.000
12:01,5,President,2.200.000
12:01,6,MusicianLISAisBACK,2.140.000
12:01,7,JIMIN JIMIN,2.060.000
12:01,8,Lisa,1.880.000
12:01,9,ROCKSTAR OUT NOW,1.660.000
12:01,10,America,976.000
12:31,1,RutoMustGo,3.960.000
12:31,2,Biden,3.840.000
12:31,3,LISAxROCKSTAR,2.980.000
12:31,4,Trump,2.960.000
12:31,5,MusicianLISAisBACK,2.260.000
12:31,6,President,2.200.000
12:31,7,JIMIN JIMIN,2.060.000
12:31,8,Lisa,1.880.000
12:31,9,ROCKSTAR OUT NOW,1.339.999
12:31,10,SmeraldoGardenMarchingBand,976.000
13:01,1,RutoMustGo,3.960.000
13:01,2,Biden,3.840.000
13:01,3,Trump,3.300.000
13:01,4,LISAxROCKSTAR,2.940.000
13:01,5,JIMIN JIMIN,2.340.000
13:01,6,MusicianLISAisBACK,2.260.000
13:01,7,Lisa,2.000.000
13:01,8,ROCKSTAR OUT NOW,1.040.000
13:01,9,SmeraldoGardenMarchingBand,990.000
13:01,10,America,984.000
13:31,1,RutoMustGo,3.880.000
13:31,2,Biden,3.840.000
13:31,3,Trump,3.360.000
13:31,4,LISAxROCKSTAR,2.940.000
13:31,5,JIMIN JIMIN,2.440.000
13:31,6,MusicianLISAisBACK,2.360.000
13:31,7,Lisa,2.060.000
13:31,8,SmeraldoGardenMarchingBand,990.000
13:31,9,America,984.000
13:31,10,ROCKSTAR OUT NOW,877.000
14:01,1,RutoMustGo,3.880.000
14:01,2,Trump,3.380.000
14:01,3,LISAxROCKSTAR,2.940.000
14:01,4,JIMIN JIMIN,2.580.000
14:01,5,MusicianLISAisBACK,2.360.000
14:01,6,Lisa,2.100.000
14:01,7,SmeraldoGardenMarchingBand,1.020.000
14:01,8,America,992.000
14:01,9,Telegram,918.000
14:01,10,ROCKSTAR OUT NOW,845.000
14:31,1,Trump,3.760.000
14:31,2,RutoMustGo,3.700.000
14:31,3,LISAxROCKSTAR,2.940.000
14:31,4,JIMIN JIMIN,2.580.000
14:31,5,MusicianLISAisBACK,2.460.000
14:31,6,Lisa,2.100.000
14:31,7,President,1.460.000
14:31,8,SmeraldoGardenMarchingBand,1.020.000
14:31,9,America,992.000
14:31,10,Telegram,918.000
15:01,1,Trump,3.760.000
15:01,2,RutoMustGo,3.599.999
15:01,3,LISAxROCKSTAR,2.940.000
15:01,4,JIMIN JIMIN,2.640.000
15:01,5,MusicianLISAisBACK,2.460.000
15:01,6,Lisa,2.120.000
15:01,7,President,1.460.000
15:01,8,SmeraldoGardenMarchingBand,1.060.000
15:01,9,America,1.000.000
15:01,10,ROCKSTAR OUT NOW,931.000
15:31,1,Trump,3.760.000
15:31,2,RutoMustGo,3.599.999
15:31,3,JIMIN JIMIN,2.920.000
15:31,4,LISAxROCKSTAR,2.880.000
15:31,5,President,2.760.000
15:31,6,MusicianLISAisBACK,2.500.000
15:31,7,Lisa,2.120.000
15:31,8,ROCKSTAR OUT NOW,1.140.000
15:31,9,SmeraldoGardenMarchingBand,1.060.000
15:31,10,America,1.000.000
16:01,1,Trump,4.740.000
16:01,2,RutoMustGo,3.360.000
16:01,3,President,2.960.000
16:01,4,JIMIN JIMIN,2.920.000
16:01,5,MusicianLISAisBACK,2.620.000
16:01,6,LISAxROCKSTAR,2.340.000
16:01,7,Lisa,2.120.000
16:01,8,ROCKSTAR OUT NOW,1.359.999
16:01,9,SmeraldoGardenMarchingBand,1.100.000
16:01,10,America,1.000.000
16:31,1,Trump,4.820.000
16:31,2,RutoMustGo,3.360.000
16:31,3,President,2.960.000
16:31,4,JIMIN JIMIN,2.920.000
16:31,5,MusicianLISAisBACK,2.660.000
16:31,6,LISAxROCKSTAR,2.380.000
16:31,7,ROCKSTAR OUT NOW,2.260.000
16:31,8,Lisa,2.120.000
16:31,9,Joe Biden,1.940.000
16:31,10,SmeraldoGardenMarchingBand,1.100.000
17:01,1,Trump,5.720.000
17:01,2,RutoMustGo,3.360.000
17:01,3,President,2.960.000
17:01,4,JIMIN JIMIN,2.920.000
17:01,5,MusicianLISAisBACK,2.720.000
17:01,6,LISAxROCKSTAR,2.460.000
17:01,7,ROCKSTAR OUT NOW,2.420.000
17:01,8,Lisa,2.100.000
17:01,9,Joe Biden,1.940.000
17:01,10,SmeraldoGardenMarchingBand,1.120.000
17:31,1,Trump,5.720.000
17:31,2,RutoMustGo,3.360.000
17:31,3,President,2.960.000
17:31,4,MusicianLISAisBACK,2.760.000
17:31,5,Joe Biden,2.460.000
17:31,6,ROCKSTAR OUT NOW,2.420.000
17:31,7,LISAxROCKSTAR,2.380.000
17:31,8,SmeraldoGardenMarchingBand,1.120.000
17:31,9,America,1.040.000
17:31,10,Telegram,882.000
18:01,1,Trump,5.720.000
18:01,2,RutoMustGo,3.099.999
18:01,3,President,2.900.000
18:01,4,MusicianLISAisBACK,2.800.000
18:01,5,ROCKSTAR OUT NOW,2.500.000
18:01,6,Joe Biden,2.460.000
18:01,7,LISAxROCKSTAR,2.380.000
18:01,8,SmeraldoGardenMarchingBand,1.120.000
18:01,9,America,1.060.000
18:01,10,Telegram,882.000
18:31,1,Trump,6.119.999
18:31,2,RutoMustGo,3.099.999
18:31,3,President,2.900.000
18:31,4,MusicianLISAisBACK,2.820.000
18:31,5,ROCKSTAR OUT NOW,2.540.000
18:31,6,LISAxROCKSTAR,2.519.999
18:31,7,Joe Biden,2.460.000
18:31,8,SmeraldoGardenMarchingBand,1.120.000
18:31,9,America,1.060.000
18:31,10,LoveBullyรักให้ร้ายตอนจบ,965.000
19:01,1,Trump,6.119.999
19:01,2,President,2.900.000
19:01,3,MusicianLISAisBACK,2.860.000
19:01,4,RutoMustGo,2.719.999
19:01,5,ROCKSTAR OUT NOW,2.560.000
19:01,6,LISAxROCKSTAR,2.559.999
19:01,7,Joe Biden,2.460.000
19:01,8,LoveBullyรักให้ร้ายตอนจบ,1.100.000
19:01,9,SmeraldoGardenMarchingBand,1.080.000
19:01,10,America,1.060.000
19:31,1,Trump,6.119.999
19:31,2,MusicianLISAisBACK,2.900.000
19:31,3,RutoMustGo,2.700.000
19:31,4,ROCKSTAR OUT NOW,2.600.000
19:31,5,LISAxROCKSTAR,2.559.999
19:31,6,LoveBullyรักให้ร้ายตอนจบ,1.220.000
19:31,7,SmeraldoGardenMarchingBand,1.080.000
19:31,8,America,1.060.000
19:31,9,ENGLOT Club Friday FinalEP,962.000
19:31,10,Telegram,867.000
20:01,1,Trump,6.119.999
20:01,2,JIMIN JIMIN,3.340.000
20:01,3,MusicianLISAisBACK,2.920.000
20:01,4,RutoMustGo,2.740.000
20:01,5,ROCKSTAR OUT NOW,2.600.000
20:01,6,LISAxROCKSTAR,2.599.999
20:01,7,LoveBullyรักให้ร้ายตอนจบ,1.299.999
20:01,8,SmeraldoGardenMarchingBand,1.080.000
20:01,9,America,1.060.000
20:01,10,ENGLOT Club Friday FinalEP,1.000.000
20:31,1,Trump,5.720.000
20:31,2,JIMIN JIMIN,3.340.000
20:31,3,MusicianLISAisBACK,2.940.000
20:31,4,RutoMustGo,2.740.000
20:31,5,ROCKSTAR OUT NOW,2.620.000
20:31,6,LISAxROCKSTAR,2.599.999
20:31,7,LoveBullyรักให้ร้ายตอนจบ,1.359.999
20:31,8,SmeraldoGardenMarchingBand,1.080.000
20:31,9,America,1.060.000
20:31,10,ENGLOT Club Friday FinalEP,1.040.000
21:01,1,Trump,4.620.000
21:01,2,JIMIN JIMIN,3.340.000
21:01,3,MusicianLISAisBACK,2.960.000
21:01,4,RutoMustGo,2.740.000
21:01,5,ROCKSTAR OUT NOW,2.640.000
21:01,6,LISAxROCKSTAR,2.639.999
21:01,7,LoveBullyรักให้ร้ายตอนจบ,1.400.000
21:01,8,SmeraldoGardenMarchingBand,1.120.000
21:01,9,ENGLOT Club Friday FinalEP,1.080.000
21:01,10,America,1.060.000
21:31,1,JIMIN JIMIN,3.340.000
21:31,2,Trump,3.260.000
21:31,3,MusicianLISAisBACK,2.960.000
21:31,4,RutoMustGo,2.740.000
21:31,5,ROCKSTAR OUT NOW,2.660.000
21:31,6,LISAxROCKSTAR,2.639.999
21:31,7,LoveBullyรักให้ร้ายตอนจบ,1.420.000
21:31,8,SmeraldoGardenMarchingBand,1.120.000
21:31,9,ENGLOT Club Friday FinalEP,1.080.000
21:31,10,America,1.060.000
22:01,1,JIMIN JIMIN,3.320.000
22:01,2,MusicianLISAisBACK,2.980.000
22:01,3,ROCKSTAR OUT NOW,2.660.000
22:01,4,LISAxROCKSTAR,2.639.999
22:01,5,Trump,2.580.000
22:01,6,RutoMustGo,2.360.000
22:01,7,LoveBullyรักให้ร้ายตอนจบ,1.440.000
22:01,8,ENGLOT Club Friday FinalEP,1.120.000
22:01,9,America,1.060.000
22:01,10,Telegram,832.000
22:31,1,JIMIN JIMIN,3.160.000
22:31,2,MusicianLISAisBACK,2.980.000
22:31,3,ROCKSTAR OUT NOW,2.680.000
22:31,4,LISAxROCKSTAR,2.639.999
22:31,5,Trump,2.580.000
22:31,6,RutoMustGo,2.360.000
22:31,7,LoveBullyรักให้ร้ายตอนจบ,1.460.000
22:31,8,ENGLOT Club Friday FinalEP,1.140.000
22:31,9,SmeraldoGardenMarchingBand,1.040.000
22:31,10,Telegram,832.000
23:01,1,MusicianLISAisBACK,2.980.000
23:01,2,Trump,2.940.000
23:01,3,ROCKSTAR OUT NOW,2.680.000
23:01,4,LISAxROCKSTAR,2.679.999
23:01,5,RutoMustGo,2.080.000
23:01,6,LoveBullyรักให้ร้ายตอนจบ,1.480.000
23:01,7,The US,1.180.000
23:01,8,ENGLOT Club Friday FinalEP,1.140.000
23:01,9,America,1.080.000
23:01,10,SmeraldoGardenMarchingBand,1.040.000
23:31,1,MusicianLISAisBACK,2.980.000
23:31,2,Trump,2.960.000
23:31,3,ROCKSTAR OUT NOW,2.680.000
23:31,4,LISAxROCKSTAR,2.679.999
23:31,5,RutoMustGo,2.080.000
23:31,6,LoveBullyรักให้ร้ายตอนจบ,1.480.000
23:31,7,The US,1.259.999
23:31,8,ENGLOT Club Friday FinalEP,1.140.000
23:31,9,America,1.100.000
23:31,10,SmeraldoGardenMarchingBand,1.040.000
